x	y
-0.744780106229008	0.216156810333854
-1.99627491603731	0.534624483473928
-3.06730617026973	1.02908130623547
-2.78685698204813	0.871481146816449
-0.688264936483135	0.264336828430811
-0.37708549323411	0.123559899624862
-0.173439372013291	0.0508414717449916
-1.19977587688902	0.425355501365847
-0.695966290492249	0.267614050876742
-3.29771325479913	1.16463890608014
-1.53648970042745	0.623367580232295
-1.2171114454705	0.428058804628287
-3.48043203520439	1.3137190318653
-2.78880651367727	0.870435338520892
-1.33145393019639	0.337287772146889
-1.32641199624616	0.337202947491199
0.0250919024781656	0.00545638681757747
-2.45367838968611	0.704748290486231
-0.820830320786248	0.338817852196196
-0.935143719368048	0.408791410585634
-3.80455814113658	1.55188334937046
-3.07828107344628	1.0258905424545
-0.744929540420415	0.216677330848914
-0.404601145159324	0.103400146789783
-0.410822491746148	0.105325205723215
-3.64520128299949	1.43661835601498
-1.66295634369645	0.713944108778453
-0.999392652258572	0.323304061335334
-0.347618520090099	0.114688025426383
-0.412037180596062	0.105384155120224
-0.425186954194534	0.108840352072396
-1.01072460171055	0.325242845096661
-1.21506034846976	0.432215721995855
-0.923572468056765	0.397319443811309
-3.07583659687795	1.03685848228554
0.0124098546415643	0.00336706541987767
1.3777927873039	0.651483167246811
0.110482991307728	0.0307884457156387
-1.20983944873493	0.428808682798742
-0.736039495160016	0.215094689432575
-2.78685698204813	0.871481146816449
-0.743575272605363	0.216543801241919
-1.53233168998817	0.621342427972254
-0.162454504024745	0.0487278957802757
-0.74592224634941	0.217381946615238
1.4222157588018	0.862315908651478
-1.21506034846976	0.432215721995855
0.0937019566634353	0.0267566466695696
-0.74452296459365	0.21666414513659
-0.999614765516699	0.322858061430055
-0.356747385307699	0.116810449718022
-0.138784073551717	0.0418986699811041
-0.753762230694923	0.220261737919403
-0.73373397432399	0.214274547259684
-1.99392409362845	0.530382452710325
-0.994123408954386	0.3237248692685
-0.983765683400978	0.31819794630222
-1.32641199624616	0.337202947491199
-3.28569515892808	1.16952187493074
-0.739324153871931	0.21548918687795
-1.37907852769996	0.526821385534193
-3.28414229346428	1.17651456012455
-0.997642172977152	0.324279038950036
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-0.4153762932956	0.106660604368386
0.401395532804846	0.1431515275238
-1.19879037940755	0.423333161306436
-3.29238545309756	1.15772855411398
-2.78685698204813	0.871481146816449
-0.744749977408988	0.216662168098876
