group	x	y	clickSelects
8642	-34.25	1.25	284
8642	-33.75	1.75	284
8642	-33.75	2.75	284
8642	-32.25	4.25	284
8642	-32.25	4.75	284
2223	-15.75	21.25	1367
2223	-15.75	21.75	1367
2223	-14.75	21.75	1367
2223	-14.75	22.75	1367
2223	-14.25	23.25	1367
2223	-13.25	23.25	1367
2223	-11.25	25.25	1367
2223	-11.25	26.25	1367
2223	-9.75	27.75	1367
2223	-8.75	27.75	1367
2223	-8.25	28.25	1367
2223	-8.25	29.25	1367
2223	-6.75	30.75	1367
2223	-5.75	30.75	1367
2223	-5.75	31.75	1367
2223	-4.75	31.75	1367
2223	-3.75	32.75	1367
2223	-3.75	33.75	1367
2223	-2.75	33.75	1367
2223	-2.25	34.25	1367
2223	-2.25	35.25	1367
2223	-1.25	35.25	1367
2223	0.25	36.75	1367
2223	0.25	37.75	1367
2223	1.25	37.75	1367
2223	1.25	38.75	1367
2223	2.25	38.75	1367
2223	2.25	39.75	1367
2223	4.75	42.25	1367
2223	5.25	42.25	1367
2223	5.25	38.75	1367
2223	4.25	38.75	1367
2223	-0.75	33.75	1367
2223	-0.75	32.75	1367
2223	-1.75	32.75	1367
2223	-3.75	30.75	1367
2223	-3.75	29.75	1367
2223	-4.25	29.25	1367
2223	-5.25	29.25	1367
2223	-5.75	28.75	1367
2223	-5.75	27.75	1367
2223	-6.75	27.75	1367
2223	-7.25	27.25	1367
2223	-7.25	26.25	1367
2223	-8.25	26.25	1367
2223	-8.25	24.75	1367
2223	-6.75	24.75	1367
2223	-6.25	25.25	1367
2223	-5.75	25.25	1367
2223	-5.75	24.25	1367
2223	-4.75	23.25	1367
2223	-4.25	23.25	1367
2223	-3.75	23.75	1367
2223	-2.75	23.75	1367
2223	-2.25	24.25	1367
2223	-1.25	24.25	1367
2223	-0.75	24.75	1367
2223	-0.75	25.25	1367
2223	-1.75	25.25	1367
2223	-1.75	25.75	1367
2223	-0.75	26.75	1367
2223	-0.75	28.25	1367
2223	-1.25	28.25	1367
2223	-1.75	27.75	1367
2223	-1.75	26.75	1367
2223	-2.75	25.75	1367
2223	-4.25	25.75	1367
2223	-4.25	27.25	1367
2223	-2.25	29.25	1367
2223	-1.25	29.25	1367
2223	-1.25	30.25	1367
2223	0.25	30.25	1367
2223	0.25	29.25	1367
2223	2.25	29.25	1367
2223	3.75	27.75	1367
2223	4.25	27.75	1367
2223	4.25	28.75	1367
2223	4.75	28.75	1367
2223	5.25	28.25	1367
2223	5.25	26.75	1367
2223	4.75	26.25	1367
2223	3.75	26.25	1367
2223	-3.75	18.75	1367
2223	-3.75	17.75	1367
2223	-4.75	17.75	1367
2223	-4.75	17.25	1367
2223	-4.25	16.75	1367
2223	-3.75	16.75	1367
2223	-1.75	18.75	1367
2223	-1.25	18.75	1367
2223	-1.25	17.25	1367
2223	-2.25	17.25	1367
2223	-2.25	16.25	1367
2223	-3.25	16.25	1367
2223	-3.25	15.75	1367
2223	-1.75	14.25	1367
2223	-1.75	13.25	1367
2223	-1.25	12.75	1367
2223	-1.25	12.25	1367
2223	-2.25	12.25	1367
2223	-5.25	9.25	1367
2223	-5.75	9.25	1367
2223	-6.75	10.25	1367
2223	-6.75	11.25	1367
2223	-7.75	11.25	1367
2223	-7.75	12.25	1367
2223	-8.25	12.75	1367
2223	-10.25	12.75	1367
2223	-10.25	13.75	1367
2223	-10.75	14.25	1367
2223	-10.75	14.75	1367
2223	-9.75	14.75	1367
2223	-9.75	16.25	1367
2223	-10.75	16.25	1367
2223	-11.75	17.25	1367
2223	-11.75	18.25	1367
2223	-12.75	18.25	1367
2223	-12.75	19.25	1367
2223	-14.25	20.75	1367
2223	-14.75	20.75	1367
2223	-14.75	20.25	1367
2223	-14.25	19.75	1367
2223	-14.25	19.25	1367
2223	-14.75	18.75	1367
2223	-14.75	17.75	1367
2223	-15.25	17.25	1367
2223	-16.75	17.25	1367
2223	-16.75	17.75	1367
2223	-15.25	19.25	1367
2223	-15.25	19.75	1367
2223	-15.75	20.25	1367
2223	-15.75	21.25	1367
4477	-37.25	-1.25	1818
4477	-37.25	-0.75	1818
4477	-36.75	-0.75	1818
4477	-36.75	-1.25	1818
4477	-37.25	-1.25	1818
4478	-31.25	-1.25	1818
4478	-31.25	-0.75	1818
4478	-30.75	-0.75	1818
4478	-30.75	-1.25	1818
4478	-31.25	-1.25	1818
11303	-8.25	25.75	3637
11303	-8.25	26.25	3637
11303	-7.25	26.25	3637
11303	-7.25	27.25	3637
11303	-6.75	27.75	3637
11303	-5.75	27.75	3637
11303	-5.75	28.75	3637
11303	-5.25	29.25	3637
11303	-4.25	29.25	3637
11303	-3.75	29.75	3637
11303	-3.75	30.75	3637
11303	-1.75	32.75	3637
11303	-0.75	32.75	3637
11303	-0.75	33.75	3637
11303	4.25	38.75	3637
11303	4.75	38.75	3637
11303	5.25	38.25	3637
11303	5.25	28.75	3637
11303	4.25	28.75	3637
11303	4.25	27.75	3637
11303	3.75	27.75	3637
11303	2.25	29.25	3637
11303	0.25	29.25	3637
11303	0.25	30.25	3637
11303	-1.25	30.25	3637
11303	-1.25	29.25	3637
11303	-2.25	29.25	3637
11303	-4.25	27.25	3637
11303	-4.25	25.75	3637
11303	-2.75	25.75	3637
11303	-1.75	26.75	3637
11303	-1.75	27.75	3637
11303	-1.25	28.25	3637
11303	-0.75	28.25	3637
11303	-0.75	26.75	3637
11303	-1.75	25.75	3637
11303	-1.75	25.25	3637
11303	-0.75	25.25	3637
11303	-0.75	24.75	3637
11303	-1.25	24.25	3637
11303	-2.25	24.25	3637
11303	-2.75	23.75	3637
11303	-3.75	23.75	3637
11303	-4.25	23.25	3637
11303	-4.75	23.25	3637
11303	-5.75	24.25	3637
11303	-5.75	25.25	3637
11303	-6.25	25.25	3637
11303	-6.75	24.75	3637
11303	-8.25	24.75	3637
11303	-8.25	25.75	3637
9857	-27.25	-1.25	317
9857	-27.25	-0.75	317
9857	-26.75	-0.75	317
9857	-26.75	-1.25	317
9857	-27.25	-1.25	317
9858	-9.75	7.25	317
9858	-9.75	7.75	317
9858	-9.25	8.25	317
9858	-8.25	8.25	317
9858	-6.75	9.75	317
9858	-6.25	9.75	317
9858	-5.75	9.25	317
9858	-5.25	9.25	317
9858	-2.25	12.25	317
9858	-1.25	12.25	317
9858	-1.25	12.75	317
9858	-1.75	13.25	317
9858	-1.75	14.25	317
9858	-2.25	14.75	317
9858	-2.25	15.25	317
9858	-1.25	16.25	317
9858	-0.75	16.25	317
9858	-0.75	15.75	317
9858	-1.25	15.25	317
9858	-1.25	14.75	317
9858	-0.75	14.75	317
9858	-0.25	15.25	317
9858	0.75	15.25	317
9858	1.25	15.75	317
9858	1.25	16.25	317
9858	0.25	17.25	317
9858	0.25	17.75	317
9858	0.75	17.75	317
9858	1.25	17.25	317
9858	2.25	17.25	317
9858	2.25	15.75	317
9858	1.75	15.25	317
9858	1.75	14.75	317
9858	4.25	14.75	317
9858	4.75	15.25	317
9858	5.25	15.25	317
9858	5.25	-1.25	317
9858	2.75	-1.25	317
9858	2.25	-0.75	317
9858	1.75	-0.75	317
9858	1.25	-1.25	317
9858	-12.25	-1.25	317
9858	-13.25	-0.25	317
9858	-13.25	1.25	317
9858	-12.75	1.75	317
9858	-11.75	1.75	317
9858	-10.25	3.25	317
9858	-10.25	4.25	317
9858	-9.25	4.25	317
9858	-8.75	4.75	317
9858	-8.75	5.25	317
9858	-9.25	5.75	317
9858	-9.25	6.25	317
9858	-8.75	6.75	317
9858	-8.75	7.25	317
9858	-9.75	7.25	317
14828	-4.75	17.25	606
14828	-4.75	17.75	606
14828	-3.75	17.75	606
14828	-3.75	18.75	606
14828	3.75	26.25	606
14828	5.25	26.25	606
14828	5.25	18.75	606
14828	4.25	18.75	606
14828	2.75	17.25	606
14828	1.25	17.25	606
14828	0.75	17.75	606
14828	0.25	17.75	606
14828	0.25	17.25	606
14828	1.25	16.25	606
14828	1.25	15.75	606
14828	0.75	15.25	606
14828	-0.25	15.25	606
14828	-0.75	14.75	606
14828	-1.25	14.75	606
14828	-1.25	15.25	606
14828	-0.75	15.75	606
14828	-0.75	16.25	606
14828	-1.25	16.25	606
14828	-2.25	15.25	606
14828	-2.75	15.25	606
14828	-3.25	15.75	606
14828	-3.25	16.25	606
14828	-2.25	16.25	606
14828	-2.25	17.25	606
14828	-1.25	17.25	606
14828	-1.25	18.75	606
14828	-1.75	18.75	606
14828	-3.75	16.75	606
14828	-4.25	16.75	606
14828	-4.75	17.25	606
12616	2.25	16.25	405
12616	2.25	16.75	405
12616	4.25	18.75	405
12616	4.75	18.75	405
12616	5.25	18.25	405
12616	5.25	15.75	405
12616	4.25	14.75	405
12616	1.75	14.75	405
12616	1.75	15.25	405
12616	2.25	15.75	405
12616	2.25	16.25	405
621	1.75	-1.25	11
621	1.75	-0.75	11
621	2.25	-0.75	11
621	2.25	-1.25	11
621	1.75	-1.25	11
