group	x	y	clickSelects
11168	-37.75	46.25	36
11168	-37.75	45.25	36
11168	-37.25	45.25	36
11168	-36.75	45.75	36
11168	-36.75	47.75	36
11168	-33.75	47.75	36
11168	-33.75	48.25	36
11168	-34.25	48.75	36
11168	-41.75	48.75	36
7278	-36.75	47.25	247
7278	-36.75	47.75	247
7278	-33.75	47.75	247
7278	-33.75	48.75	247
7278	-32.25	48.75	247
7278	-32.25	46.75	247
7278	-30.75	45.25	247
7278	-30.25	45.25	247
7278	-29.75	45.75	247
7278	-29.75	46.25	247
7278	-30.75	46.25	247
7278	-30.75	47.75	247
7278	-29.75	48.75	247
7278	-28.25	48.75	247
7278	-27.25	47.75	247
7278	-27.25	46.75	247
7278	-26.75	46.25	247
7278	-26.25	46.25	247
7278	-25.75	46.75	247
7278	-25.25	46.75	247
7278	-25.25	45.25	247
7278	-26.25	45.25	247
7278	-27.75	43.75	247
7278	-27.75	43.25	247
7278	-26.75	43.25	247
7278	-25.75	42.25	247
7278	-25.25	42.25	247
7278	-25.25	42.75	247
7278	-25.75	43.25	247
7278	-25.75	43.75	247
7278	-24.75	43.75	247
7278	-23.75	44.75	247
7278	-23.75	46.75	247
7278	-23.25	47.25	247
7278	-22.25	47.25	247
7278	-21.75	47.75	247
7278	-21.75	48.75	247
7278	-15.25	48.75	247
7278	-15.25	48.25	247
7278	-16.75	46.75	247
7278	-16.75	46.25	247
7278	-16.25	46.25	247
7278	-15.75	46.75	247
7278	-15.25	46.75	247
7278	-14.75	46.25	247
7278	-14.25	46.25	247
7278	-14.25	47.25	247
7278	-13.75	47.75	247
7278	-13.25	47.75	247
7278	-12.75	47.25	247
7278	-11.75	47.25	247
7278	-11.25	46.75	247
7278	-9.75	46.75	247
7278	-9.25	47.25	247
7278	-7.75	47.25	247
7278	-7.75	46.25	247
7278	-7.25	45.75	247
7278	-7.25	44.75	247
7278	-6.75	44.25	247
7278	-6.75	43.25	247
7278	-6.25	43.25	247
7278	-5.75	43.75	247
7278	-5.25	43.75	247
7278	-4.75	43.25	247
7278	-4.25	43.25	247
7278	-4.25	43.75	247
7278	-4.75	44.25	247
7278	-4.75	44.75	247
7278	-3.75	44.75	247
7278	-2.75	45.75	247
7278	-2.75	46.25	247
7278	-3.75	47.25	247
7278	-3.75	47.75	247
7278	-3.25	47.75	247
7278	-2.75	47.25	247
7278	-2.25	47.25	247
7278	-0.75	48.75	247
7278	-0.25	48.75	247
7278	0.25	48.25	247
7278	0.25	47.75	247
7278	-0.25	47.25	247
7278	-1.25	47.25	247
7278	-1.75	46.75	247
7278	-1.75	45.25	247
7278	0.25	45.25	247
7278	0.25	44.25	247
7278	1.75	42.75	247
7278	1.75	41.25	247
7278	1.25	40.75	247
7278	1.25	40.25	247
7278	1.75	39.75	247
7278	1.75	39.25	247
7278	0.75	38.25	247
7278	0.75	36.75	247
7278	1.25	36.25	247
7278	2.25	36.25	247
7278	2.25	34.75	247
7278	1.75	34.25	247
7278	1.75	33.75	247
7278	2.25	33.25	247
7278	2.25	32.25	247
7278	2.75	32.25	247
7278	3.25	32.75	247
7278	4.75	32.75	247
7278	4.75	7.25	247
7278	4.25	6.75	247
7278	2.25	6.75	247
7278	1.25	5.75	247
7278	0.25	5.75	247
7278	0.25	5.25	247
7278	1.25	4.25	247
7278	1.75	4.25	247
7278	2.25	4.75	247
7278	2.25	5.75	247
7278	2.75	5.75	247
7278	3.25	5.25	247
7278	3.25	4.25	247
7278	3.75	3.75	247
7278	4.75	3.75	247
7278	4.75	2.25	247
7278	3.75	2.25	247
7278	3.25	1.75	247
7278	3.25	1.25	247
7278	4.25	0.25	247
7278	4.25	-0.25	247
7278	3.75	-0.75	247
7278	2.25	-0.75	247
7278	1.25	0.25	247
7278	1.25	0.75	247
7278	2.25	0.75	247
7278	2.25	1.25	247
7278	1.75	1.75	247
7278	1.25	1.75	247
7278	0.75	1.25	247
7278	0.25	1.25	247
7278	0.25	1.75	247
7278	0.75	2.25	247
7278	0.75	2.75	247
7278	-0.25	3.75	247
7278	-0.75	3.75	247
7278	-1.75	2.75	247
7278	-3.75	2.75	247
7278	-3.75	2.25	247
7278	-3.25	1.75	247
7278	-2.25	1.75	247
7278	-2.25	0.25	247
7278	-2.75	0.25	247
7278	-5.25	2.75	247
7278	-6.25	2.75	247
7278	-6.25	3.25	247
7278	-5.75	3.75	247
7278	-5.75	4.25	247
7278	-7.25	5.75	247
7278	-7.25	6.75	247
7278	-7.75	7.25	247
7278	-7.75	7.75	247
7278	-6.75	7.75	247
7278	-6.25	8.25	247
7278	-6.25	8.75	247
7278	-7.25	8.75	247
7278	-8.75	10.25	247
7278	-9.25	10.25	247
7278	-9.25	8.25	247
7278	-10.25	8.25	247
7278	-10.25	7.75	247
7278	-9.75	7.25	247
7278	-9.75	6.75	247
7278	-10.25	6.75	247
7278	-10.75	7.25	247
7278	-12.25	7.25	247
7278	-12.25	6.75	247
7278	-11.75	6.25	247
7278	-11.75	4.75	247
7278	-12.25	4.25	247
7278	-13.25	4.25	247
7278	-13.25	3.75	247
7278	-12.75	3.25	247
7278	-12.75	2.25	247
7278	-12.25	1.75	247
7278	-11.25	1.75	247
7278	-11.25	1.25	247
7278	-11.75	0.75	247
7278	-11.75	-0.25	247
7278	-12.25	-0.75	247
7278	-13.75	-0.75	247
7278	-13.75	0.25	247
7278	-15.75	2.25	247
7278	-16.25	2.25	247
7278	-16.25	1.75	247
7278	-15.75	1.25	247
7278	-15.75	0.75	247
7278	-16.75	0.75	247
7278	-16.75	0.25	247
7278	-16.25	-0.25	247
7278	-16.25	-0.75	247
7278	-28.75	-0.75	247
7278	-29.25	-0.25	247
7278	-29.25	0.75	247
7278	-29.75	0.75	247
7278	-30.25	0.25	247
7278	-30.25	-0.75	247
7278	-31.75	-0.75	247
7278	-31.75	-0.25	247
7278	-30.75	0.75	247
7278	-30.75	1.25	247
7278	-31.25	1.25	247
7278	-31.75	0.75	247
7278	-32.25	0.75	247
7278	-32.25	2.25	247
7278	-30.75	3.75	247
7278	-30.75	4.25	247
7278	-31.25	4.25	247
7278	-33.25	2.25	247
7278	-33.25	1.25	247
7278	-33.75	1.25	247
7278	-34.25	1.75	247
7278	-34.75	1.75	247
7278	-34.75	0.25	247
7278	-34.25	-0.25	247
7278	-34.25	-0.75	247
7278	-39.75	-0.75	247
7278	-40.25	-0.25	247
7278	-41.25	-0.25	247
7278	-41.25	1.75	247
7278	-42.25	1.75	247
7278	-42.75	2.25	247
7278	-43.25	2.25	247
7278	-43.25	1.75	247
7278	-42.25	0.75	247
7278	-42.25	-0.75	247
7278	-44.75	-0.75	247
7278	-44.75	3.75	247
7278	-43.75	4.75	247
7278	-43.75	5.25	247
7278	-44.25	5.75	247
7278	-44.25	6.25	247
7278	-43.25	6.25	247
7278	-43.25	7.75	247
7278	-43.75	7.75	247
7278	-44.25	7.25	247
7278	-44.75	7.25	247
7278	-44.75	8.75	247
7278	-44.25	9.25	247
7278	-43.75	9.25	247
7278	-43.25	8.75	247
7278	-42.25	8.75	247
7278	-42.25	7.75	247
7278	-41.75	7.75	247
7278	-41.25	8.25	247
7278	-40.75	8.25	247
7278	-40.75	7.75	247
7278	-41.25	7.25	247
7278	-41.25	6.75	247
7278	-40.25	6.75	247
7278	-38.75	5.25	247
7278	-38.75	4.75	247
7278	-40.25	3.25	247
7278	-40.25	2.75	247
7278	-39.75	2.75	247
7278	-39.25	3.25	247
7278	-38.25	3.25	247
7278	-37.75	3.75	247
7278	-36.75	3.75	247
7278	-36.75	5.25	247
7278	-38.25	6.75	247
7278	-38.25	7.25	247
7278	-36.25	9.25	247
7278	-35.75	9.25	247
7278	-35.25	8.75	247
7278	-34.75	8.75	247
7278	-34.75	9.75	247
7278	-34.25	10.25	247
7278	-32.25	10.25	247
7278	-31.75	10.75	247
7278	-31.75	11.25	247
7278	-32.25	11.75	247
7278	-32.25	12.25	247
7278	-31.75	12.75	247
7278	-31.25	12.75	247
7278	-31.25	11.75	247
7278	-30.25	11.75	247
7278	-29.75	11.25	247
7278	-29.25	11.25	247
7278	-28.75	11.75	247
7278	-28.75	12.25	247
7278	-29.25	12.75	247
7278	-29.25	13.25	247
7278	-28.25	14.25	247
7278	-28.25	14.75	247
7278	-29.75	16.25	247
7278	-31.75	16.25	247
7278	-31.75	16.75	247
7278	-31.25	17.25	247
7278	-31.25	18.25	247
7278	-30.75	18.75	247
7278	-30.75	19.25	247
7278	-31.25	19.75	247
7278	-31.25	20.25	247
7278	-30.25	20.25	247
7278	-30.25	21.25	247
7278	-29.25	21.25	247
7278	-29.25	21.75	247
7278	-29.75	22.25	247
7278	-30.75	22.25	247
7278	-30.75	23.25	247
7278	-31.25	23.75	247
7278	-31.75	23.75	247
7278	-31.75	21.75	247
7278	-32.25	21.25	247
7278	-34.75	21.25	247
7278	-34.75	22.75	247
7278	-34.25	23.25	247
7278	-33.25	23.25	247
7278	-31.75	24.75	247
7278	-31.75	25.25	247
7278	-33.25	25.25	247
7278	-34.25	24.25	247
7278	-34.75	24.25	247
7278	-35.25	24.75	247
7278	-36.75	24.75	247
7278	-36.75	23.75	247
7278	-37.25	23.25	247
7278	-38.25	23.25	247
7278	-38.75	22.75	247
7278	-38.75	22.25	247
7278	-37.75	22.25	247
7278	-36.75	21.25	247
7278	-36.75	20.75	247
7278	-37.75	20.75	247
7278	-37.75	20.25	247
7278	-36.75	19.25	247
7278	-35.75	19.25	247
7278	-35.75	18.75	247
7278	-36.25	18.25	247
7278	-36.75	18.25	247
7278	-37.25	18.75	247
7278	-37.75	18.75	247
7278	-37.75	18.25	247
7278	-37.25	17.75	247
7278	-37.25	17.25	247
7278	-37.75	16.75	247
7278	-38.25	16.75	247
7278	-38.25	17.75	247
7278	-38.75	17.75	247
7278	-39.25	17.25	247
7278	-39.75	17.25	247
7278	-41.25	18.75	247
7278	-42.25	18.75	247
7278	-42.25	19.25	247
7278	-41.75	19.75	247
7278	-41.75	20.75	247
7278	-41.25	21.25	247
7278	-40.25	21.25	247
7278	-40.25	21.75	247
7278	-40.75	22.25	247
7278	-40.75	22.75	247
7278	-39.75	22.75	247
7278	-39.75	23.75	247
7278	-38.75	23.75	247
7278	-38.25	24.25	247
7278	-38.25	24.75	247
7278	-38.75	25.25	247
7278	-39.25	25.25	247
7278	-39.75	24.75	247
7278	-40.25	24.75	247
7278	-40.25	25.25	247
7278	-39.75	25.75	247
7278	-39.75	26.75	247
7278	-38.25	26.75	247
7278	-38.25	25.75	247
7278	-37.75	25.25	247
7278	-37.25	25.25	247
7278	-36.75	25.75	247
7278	-35.75	25.75	247
7278	-35.75	26.25	247
7278	-36.25	26.75	247
7278	-36.25	27.25	247
7278	-35.75	27.25	247
7278	-35.25	26.75	247
7278	-34.25	26.75	247
7278	-33.75	26.25	247
7278	-33.25	26.25	247
7278	-32.75	26.75	247
7278	-32.75	27.25	247
7278	-33.75	27.25	247
7278	-34.75	28.25	247
7278	-35.75	28.25	247
7278	-35.75	29.75	247
7278	-34.75	29.75	247
7278	-34.75	31.25	247
7278	-35.75	31.25	247
7278	-35.75	32.25	247
7278	-36.25	32.25	247
7278	-36.75	31.75	247
7278	-38.75	31.75	247
7278	-39.25	31.25	247
7278	-39.75	31.25	247
7278	-39.75	31.75	247
7278	-38.75	32.75	247
7278	-38.75	33.25	247
7278	-39.25	33.75	247
7278	-39.25	34.25	247
7278	-38.25	34.25	247
7278	-38.25	35.75	247
7278	-39.25	35.75	247
7278	-40.25	36.75	247
7278	-40.25	37.25	247
7278	-39.25	37.25	247
7278	-38.75	37.75	247
7278	-37.25	37.75	247
7278	-36.75	37.25	247
7278	-36.75	36.25	247
7278	-36.25	35.75	247
7278	-36.25	34.75	247
7278	-35.25	34.75	247
7278	-35.25	33.75	247
7278	-33.75	33.75	247
7278	-33.75	34.75	247
7278	-33.25	35.25	247
7278	-33.25	36.75	247
7278	-33.75	37.25	247
7278	-33.75	38.75	247
7278	-33.25	38.75	247
7278	-32.75	38.25	247
7278	-32.25	38.25	247
7278	-32.25	38.75	247
7278	-33.25	39.75	247
7278	-33.25	41.75	247
7278	-34.25	41.75	247
7278	-34.25	42.25	247
7278	-33.75	42.75	247
7278	-33.75	44.25	247
7278	-34.75	44.25	247
7278	-34.75	45.25	247
7278	-35.25	45.75	247
7278	-36.25	45.75	247
7278	-36.75	46.25	247
7278	-36.75	47.25	247
7279	-30.25	39.75	247
7279	-30.25	40.25	247
7279	-29.75	40.25	247
7279	-28.25	38.75	247
7279	-27.75	38.75	247
7279	-27.25	39.25	247
7279	-26.75	39.25	247
7279	-25.75	38.25	247
7279	-25.25	38.25	247
7279	-24.75	38.75	247
7279	-24.75	39.75	247
7279	-24.25	40.25	247
7279	-23.75	40.25	247
7279	-23.25	39.75	247
7279	-23.25	39.25	247
7279	-24.25	38.25	247
7279	-24.25	37.75	247
7279	-23.75	37.25	247
7279	-23.25	37.25	247
7279	-22.25	38.25	247
7279	-21.25	38.25	247
7279	-20.75	38.75	247
7279	-20.75	39.25	247
7279	-21.25	39.75	247
7279	-22.25	39.75	247
7279	-23.25	40.75	247
7279	-23.25	41.25	247
7279	-20.75	43.75	247
7279	-20.75	44.25	247
7279	-21.25	44.75	247
7279	-21.25	45.25	247
7279	-20.75	45.75	247
7279	-20.75	46.25	247
7279	-21.25	46.75	247
7279	-21.25	47.25	247
7279	-19.75	47.25	247
7279	-19.75	46.25	247
7279	-17.75	46.25	247
7279	-17.25	45.75	247
7279	-17.25	45.25	247
7279	-19.25	45.25	247
7279	-19.25	44.75	247
7279	-18.75	44.25	247
7279	-18.75	43.25	247
7279	-17.75	43.25	247
7279	-17.75	42.25	247
7279	-17.25	42.25	247
7279	-16.75	42.75	247
7279	-16.25	42.75	247
7279	-16.25	41.75	247
7279	-15.25	40.75	247
7279	-14.75	40.75	247
7279	-13.75	41.75	247
7279	-11.75	41.75	247
7279	-11.25	42.25	247
7279	-10.75	42.25	247
7279	-10.25	41.75	247
7279	-10.25	40.75	247
7279	-9.75	40.25	247
7279	-9.75	39.75	247
7279	-10.25	39.25	247
7279	-10.75	39.25	247
7279	-10.75	40.25	247
7279	-11.25	40.25	247
7279	-12.25	39.25	247
7279	-12.25	38.75	247
7279	-11.75	38.25	247
7279	-11.75	36.75	247
7279	-12.25	36.75	247
7279	-12.75	37.25	247
7279	-13.25	37.25	247
7279	-13.25	36.75	247
7279	-12.75	36.25	247
7279	-12.75	34.25	247
7279	-12.25	33.75	247
7279	-12.25	33.25	247
7279	-12.75	33.25	247
7279	-13.75	34.25	247
7279	-14.25	34.25	247
7279	-14.75	33.75	247
7279	-14.75	32.75	247
7279	-16.25	31.25	247
7279	-16.25	30.75	247
7279	-15.25	29.75	247
7279	-14.75	29.75	247
7279	-13.75	30.75	247
7279	-12.25	30.75	247
7279	-11.75	30.25	247
7279	-11.25	30.25	247
7279	-10.75	30.75	247
7279	-10.25	30.75	247
7279	-9.75	30.25	247
7279	-8.75	30.25	247
7279	-8.25	29.75	247
7279	-8.25	29.25	247
7279	-8.75	28.75	247
7279	-8.75	28.25	247
7279	-6.75	28.25	247
7279	-6.25	27.75	247
7279	-6.25	26.75	247
7279	-5.75	26.25	247
7279	-5.75	25.75	247
7279	-7.25	24.25	247
7279	-7.75	24.25	247
7279	-7.75	24.75	247
7279	-6.75	25.75	247
7279	-6.75	26.25	247
7279	-7.75	27.25	247
7279	-8.75	27.25	247
7279	-9.25	27.75	247
7279	-9.75	27.75	247
7279	-10.75	26.75	247
7279	-10.75	24.75	247
7279	-12.25	23.25	247
7279	-12.25	22.75	247
7279	-11.75	22.25	247
7279	-11.75	19.75	247
7279	-12.25	19.25	247
7279	-12.25	17.75	247
7279	-10.25	15.75	247
7279	-10.25	14.75	247
7279	-9.75	14.25	247
7279	-9.75	13.75	247
7279	-10.75	13.75	247
7279	-11.75	12.75	247
7279	-13.25	12.75	247
7279	-14.25	13.75	247
7279	-15.25	13.75	247
7279	-16.75	15.25	247
7279	-16.75	16.25	247
7279	-17.75	17.25	247
7279	-17.75	17.75	247
7279	-17.25	18.25	247
7279	-17.25	18.75	247
7279	-17.75	19.25	247
7279	-18.75	19.25	247
7279	-18.75	19.75	247
7279	-18.25	20.25	247
7279	-18.25	20.75	247
7279	-18.75	21.25	247
7279	-19.25	21.25	247
7279	-20.75	19.75	247
7279	-20.75	18.75	247
7279	-21.25	18.75	247
7279	-21.75	19.25	247
7279	-21.75	21.25	247
7279	-23.75	21.25	247
7279	-23.75	22.75	247
7279	-23.25	23.25	247
7279	-23.25	23.75	247
7279	-23.75	24.25	247
7279	-23.75	25.25	247
7279	-24.25	25.25	247
7279	-25.25	24.25	247
7279	-26.25	24.25	247
7279	-26.75	23.75	247
7279	-27.25	23.75	247
7279	-27.25	24.25	247
7279	-25.75	25.75	247
7279	-25.75	26.25	247
7279	-26.75	26.25	247
7279	-27.25	26.75	247
7279	-27.25	28.75	247
7279	-27.75	28.75	247
7279	-28.25	28.25	247
7279	-28.25	27.25	247
7279	-29.25	26.25	247
7279	-29.25	25.25	247
7279	-29.75	25.25	247
7279	-30.25	25.75	247
7279	-31.25	25.75	247
7279	-31.75	26.25	247
7279	-31.75	26.75	247
7279	-29.75	26.75	247
7279	-29.25	27.25	247
7279	-29.25	27.75	247
7279	-30.25	28.75	247
7279	-31.25	28.75	247
7279	-32.25	29.75	247
7279	-32.25	30.25	247
7279	-31.25	30.25	247
7279	-30.75	30.75	247
7279	-30.25	30.75	247
7279	-29.25	29.75	247
7279	-28.75	29.75	247
7279	-28.75	31.75	247
7279	-28.25	31.75	247
7279	-27.75	31.25	247
7279	-27.25	31.25	247
7279	-27.25	31.75	247
7279	-28.25	32.75	247
7279	-28.25	33.25	247
7279	-26.75	33.25	247
7279	-26.25	32.75	247
7279	-25.25	32.75	247
7279	-24.75	32.25	247
7279	-24.25	32.25	247
7279	-24.25	33.25	247
7279	-22.75	33.25	247
7279	-22.25	32.75	247
7279	-22.25	32.25	247
7279	-22.75	31.75	247
7279	-22.75	31.25	247
7279	-22.25	31.25	247
7279	-20.75	32.75	247
7279	-20.25	32.75	247
7279	-20.25	31.75	247
7279	-19.25	30.75	247
7279	-19.25	30.25	247
7279	-19.75	30.25	247
7279	-20.25	30.75	247
7279	-20.75	30.75	247
7279	-21.25	30.25	247
7279	-21.25	29.75	247
7279	-20.75	29.25	247
7279	-20.75	28.25	247
7279	-19.75	27.25	247
7279	-19.75	26.75	247
7279	-20.75	25.75	247
7279	-20.75	24.75	247
7279	-22.75	24.75	247
7279	-22.75	24.25	247
7279	-21.25	22.75	247
7279	-20.25	22.75	247
7279	-20.25	21.75	247
7279	-19.75	21.75	247
7279	-17.75	23.75	247
7279	-17.25	23.75	247
7279	-16.75	23.25	247
7279	-16.25	23.25	247
7279	-15.75	23.75	247
7279	-15.75	24.25	247
7279	-16.75	24.25	247
7279	-17.25	24.75	247
7279	-17.25	25.75	247
7279	-18.25	26.75	247
7279	-18.25	27.25	247
7279	-17.25	28.25	247
7279	-17.25	28.75	247
7279	-18.25	29.75	247
7279	-18.25	30.25	247
7279	-17.25	31.25	247
7279	-17.25	32.25	247
7279	-16.25	32.25	247
7279	-16.25	32.75	247
7279	-16.75	33.25	247
7279	-17.25	33.25	247
7279	-18.25	32.25	247
7279	-18.75	32.25	247
7279	-18.75	32.75	247
7279	-18.25	33.25	247
7279	-18.25	34.25	247
7279	-17.75	34.75	247
7279	-17.25	34.75	247
7279	-16.75	34.25	247
7279	-16.25	34.25	247
7279	-16.25	34.75	247
7279	-17.25	35.75	247
7279	-18.25	35.75	247
7279	-19.25	36.75	247
7279	-19.25	37.25	247
7279	-17.75	38.75	247
7279	-17.25	38.75	247
7279	-16.75	38.25	247
7279	-16.25	38.25	247
7279	-15.75	38.75	247
7279	-14.75	38.75	247
7279	-14.75	39.25	247
7279	-15.25	39.75	247
7279	-16.25	39.75	247
7279	-16.75	40.25	247
7279	-17.25	40.25	247
7279	-20.25	37.25	247
7279	-20.25	36.75	247
7279	-19.75	36.25	247
7279	-19.75	35.75	247
7279	-20.75	35.75	247
7279	-22.25	34.25	247
7279	-22.75	34.25	247
7279	-22.75	35.25	247
7279	-24.25	35.25	247
7279	-24.75	34.75	247
7279	-25.25	34.75	247
7279	-25.75	35.25	247
7279	-25.75	36.25	247
7279	-28.75	36.25	247
7279	-29.25	36.75	247
7279	-29.25	37.25	247
7279	-28.75	37.75	247
7279	-28.75	38.25	247
7279	-30.25	39.75	247
7280	-14.75	48.75	247
7280	-14.75	48.25	247
7280	-14.25	48.25	247
7280	-14.25	48.75	247
7280	-14.75	48.75	247
7281	-8.25	39.75	247
7281	-8.25	40.25	247
7281	-7.25	41.25	247
7281	-6.75	41.25	247
7281	-6.25	40.75	247
7281	-6.25	40.25	247
7281	-7.25	40.25	247
7281	-7.25	37.75	247
7281	-6.75	37.75	247
7281	-5.75	38.75	247
7281	-5.25	38.75	247
7281	-4.75	38.25	247
7281	-4.75	36.25	247
7281	-3.25	34.75	247
7281	-2.75	34.75	247
7281	-1.75	35.75	247
7281	-1.75	36.25	247
7281	-2.25	36.75	247
7281	-2.25	37.25	247
7281	-1.75	37.25	247
7281	-0.75	36.25	247
7281	0.25	36.25	247
7281	0.75	35.75	247
7281	0.75	34.75	247
7281	1.25	34.25	247
7281	1.25	33.75	247
7281	0.75	33.75	247
7281	-0.25	34.75	247
7281	-0.75	34.75	247
7281	-0.75	33.25	247
7281	0.25	32.25	247
7281	1.25	32.25	247
7281	2.75	30.75	247
7281	2.75	30.25	247
7281	2.25	29.75	247
7281	-0.25	29.75	247
7281	-0.25	31.75	247
7281	-1.25	32.75	247
7281	-1.75	32.75	247
7281	-1.75	31.75	247
7281	-4.75	31.75	247
7281	-5.25	31.25	247
7281	-5.75	31.25	247
7281	-5.75	31.75	247
7281	-4.75	32.75	247
7281	-4.75	33.25	247
7281	-7.25	33.25	247
7281	-7.25	32.75	247
7281	-6.75	32.25	247
7281	-6.75	31.75	247
7281	-7.25	31.75	247
7281	-8.25	32.75	247
7281	-8.25	33.25	247
7281	-7.75	33.75	247
7281	-7.75	34.25	247
7281	-8.75	34.25	247
7281	-8.75	35.25	247
7281	-9.25	35.75	247
7281	-9.25	36.25	247
7281	-8.25	37.25	247
7281	-8.25	39.75	247
7282	-44.25	2.25	247
7282	-44.25	1.75	247
7282	-43.75	1.75	247
7282	-43.75	2.25	247
7282	-44.25	2.25	247
7283	-3.25	38.75	247
7283	-3.25	39.25	247
7283	-2.75	39.25	247
7283	-2.75	38.75	247
7283	-3.25	38.75	247
7284	-1.25	37.75	247
7284	-1.25	38.25	247
7284	-0.75	38.25	247
7284	-0.75	37.75	247
7284	-1.25	37.75	247
7285	-33.25	3.75	247
7285	-33.25	4.25	247
7285	-32.75	4.25	247
7285	-32.75	3.75	247
7285	-33.25	3.75	247
7286	-27.25	8.75	247
7286	-27.25	9.25	247
7286	-26.75	9.75	247
7286	-25.75	9.75	247
7286	-25.75	10.75	247
7286	-25.25	10.75	247
7286	-24.75	10.25	247
7286	-24.75	9.75	247
7286	-25.25	9.25	247
7286	-25.25	8.75	247
7286	-24.75	8.25	247
7286	-24.75	7.25	247
7286	-24.25	6.75	247
7286	-23.75	6.75	247
7286	-22.25	8.25	247
7286	-20.75	8.25	247
7286	-20.75	7.75	247
7286	-22.25	6.25	247
7286	-22.25	5.75	247
7286	-21.75	5.75	247
7286	-19.75	7.75	247
7286	-19.75	8.25	247
7286	-20.25	8.75	247
7286	-20.25	9.75	247
7286	-20.75	10.25	247
7286	-21.25	10.25	247
7286	-22.25	9.25	247
7286	-22.75	9.25	247
7286	-22.75	10.25	247
7286	-23.75	10.25	247
7286	-24.25	10.75	247
7286	-24.25	11.25	247
7286	-23.25	11.25	247
7286	-22.75	11.75	247
7286	-22.25	11.75	247
7286	-21.75	11.25	247
7286	-21.25	11.25	247
7286	-21.25	12.25	247
7286	-20.25	12.25	247
7286	-19.75	12.75	247
7286	-19.25	12.75	247
7286	-19.25	10.75	247
7286	-18.25	10.75	247
7286	-17.75	10.25	247
7286	-17.75	9.75	247
7286	-18.25	9.25	247
7286	-19.25	9.25	247
7286	-19.25	8.75	247
7286	-18.75	8.25	247
7286	-18.75	7.25	247
7286	-18.25	6.75	247
7286	-18.25	5.25	247
7286	-18.75	4.75	247
7286	-21.75	4.75	247
7286	-21.75	3.75	247
7286	-22.25	3.75	247
7286	-23.25	4.75	247
7286	-24.75	4.75	247
7286	-24.75	4.25	247
7286	-24.25	3.75	247
7286	-23.25	3.75	247
7286	-23.25	3.25	247
7286	-24.25	2.25	247
7286	-24.75	2.25	247
7286	-25.75	3.25	247
7286	-26.25	3.25	247
7286	-26.25	2.25	247
7286	-26.75	2.25	247
7286	-27.25	2.75	247
7286	-27.25	3.75	247
7286	-27.75	4.25	247
7286	-28.25	4.25	247
7286	-28.25	2.25	247
7286	-28.75	1.75	247
7286	-30.25	1.75	247
7286	-30.25	3.25	247
7286	-29.25	4.25	247
7286	-29.25	4.75	247
7286	-29.75	5.25	247
7286	-29.75	5.75	247
7286	-27.75	5.75	247
7286	-27.25	6.25	247
7286	-27.25	7.25	247
7286	-26.75	7.75	247
7286	-26.75	8.25	247
7286	-27.25	8.75	247
6449	-44.75	38.25	2256
6449	-44.75	38.75	2256
6449	-44.25	39.25	2256
6449	-43.75	39.25	2256
6449	-42.75	38.25	2256
6449	-41.75	38.25	2256
6449	-41.75	37.25	2256
6449	-41.25	37.25	2256
6449	-40.75	37.75	2256
6449	-40.25	37.75	2256
6449	-40.25	36.75	2256
6449	-39.25	35.75	2256
6449	-38.25	35.75	2256
