group	fill	clickSelects
966	#FFFFFF	2088
967	#FFFFFF	2088
968	#FFFFFF	2012
969	#FFFFFF	2088
970	#FFFFFF	2088
971	#FFFFFF	2088
972	#FFFFFF	2088
973	#FFFFFF	400
974	#FFFFFF	2012
984	#FFFFFF	400
995	#FFFFFF	400
1006	#FFFFFF	2012
1007	#FFFFFF	2012
1008	#FFFFFF	2012
1009	#FFFFFF	400
1010	#FFFFFF	400
1011	#FFFFFF	400
1012	#FFFFFF	400
1013	#FFFFFF	400
1014	#FFFFFF	2012
1015	#FFFFFF	2012
1016	#FFFFFF	2012
1017	#FFFFFF	2088
1018	#FFFFFF	2088
1019	#FFFFFF	2012
1020	#FFFFFF	2012
1021	#FFFFFF	2088
1022	#FFFFFF	2088
1023	#FFFFFF	2012
1024	#FFFFFF	400
1025	#FFFFFF	2012
1035	#FFFFFF	400
1046	#FFFFFF	400
1056	#FFFFFF	2012
1057	#FFFFFF	2012
1058	#FFFFFF	2012
1059	#FFFFFF	400
1060	#FFFFFF	2012
1061	#FFFFFF	400
1062	#FFFFFF	400
1063	#FFFFFF	400
1064	#FFFFFF	2012
1065	#FFFFFF	2012
1066	#FFFFFF	2012
1067	#FFFFFF	2088
1068	#FFFFFF	2012
1069	#FFFFFF	2012
1070	#FFFFFF	2012
1071	#FFFFFF	2088
1072	#FFFFFF	2088
1073	#FFFFFF	2088
1074	#FFFFFF	400
1075	#FFFFFF	2012
1076	#FFFFFF	2012
1085	#FFFFFF	400
1096	#FFFFFF	400
1107	#FFFFFF	2012
1108	#FFFFFF	2012
1109	#FFFFFF	400
1110	#FFFFFF	400
1111	#FFFFFF	400
1112	#FFFFFF	400
1113	#FFFFFF	400
1114	#FFFFFF	400
1115	#FFFFFF	2012
1116	#FFFFFF	2012
1117	#FFFFFF	2012
1118	#FFFFFF	2012
1119	#FFFFFF	2012
1120	#FFFFFF	2088
1121	#FFFFFF	2088
1122	#FFFFFF	2088
1123	#FFFFFF	2088
1124	#FFFFFF	2088
1125	#FFFFFF	400
1126	#FFFFFF	2012
1127	#FFFFFF	2012
1136	#FFFFFF	400
1147	#FFFFFF	400
1157	#FFFFFF	2012
1158	#FFFFFF	400
1159	#FFFFFF	400
1160	#FFFFFF	400
1161	#FFFFFF	2012
1162	#FFFFFF	557
1163	#FFFFFF	557
1164	#FFFFFF	557
1175	#FFFFFF	557
1186	#FFFFFF	557
1197	#FFFFFF	557
1213	#FFFFFF	557
1214	#FFFFFF	557
1215	#FFFFFF	557
1226	#FFFFFF	557
1237	#FFFFFF	557
1248	#FFFFFF	557
1263	#FFFFFF	400
1264	#FFFFFF	2012
1265	#FFFFFF	400
1266	#FFFFFF	2012
1267	#FFFFFF	2012
1268	#FFFFFF	2012
1269	#FFFFFF	2012
1270	#FFFFFF	2012
1271	#FFFFFF	2012
1272	#FFFFFF	2088
1273	#FFFFFF	2088
1274	#FFFFFF	2088
1275	#FFFFFF	2088
1276	#FFFFFF	400
1277	#FFFFFF	2088
1278	#FFFFFF	2012
1279	#FFFFFF	2012
1287	#FFFFFF	400
1298	#FFFFFF	400
1309	#FFFFFF	400
1310	#FFFFFF	2012
1311	#FFFFFF	400
1312	#FFFFFF	400
1313	#FFFFFF	2012
1314	#FFFFFF	400
1315	#FFFFFF	2012
1316	#FFFFFF	400
1317	#FFFFFF	2012
1318	#FFFFFF	2012
1319	#FFFFFF	2012
1320	#FFFFFF	2012
1321	#FFFFFF	2012
1322	#FFFFFF	2088
1323	#FFFFFF	2088
1324	#FFFFFF	2088
1325	#FFFFFF	2088
1326	#FFFFFF	2088
1327	#FFFFFF	400
1328	#FFFFFF	2088
1329	#FFFFFF	2012
1338	#FFFFFF	400
1349	#FFFFFF	400
1359	#FFFFFF	400
1360	#FFFFFF	400
1361	#FFFFFF	400
1362	#FFFFFF	400
1363	#FFFFFF	2012
1364	#FFFFFF	2012
1365	#FFFFFF	2012
1366	#FFFFFF	2012
1367	#FFFFFF	2012
1368	#FFFFFF	2012
1369	#FFFFFF	2012
1370	#FFFFFF	2012
1371	#FFFFFF	2012
1372	#FFFFFF	2012
1373	#FFFFFF	2088
1374	#FFFFFF	2088
1375	#FFFFFF	2088
1376	#FFFFFF	2088
1377	#FFFFFF	400
1378	#FFFFFF	2088
1379	#FFFFFF	2012
1380	#FFFFFF	2012
1381	#FFFFFF	2012
1388	#FFFFFF	2012
1399	#FFFFFF	400
1410	#FFFFFF	400
1411	#FFFFFF	400
1412	#FFFFFF	400
1413	#FFFFFF	400
1414	#FFFFFF	400
1415	#FFFFFF	2012
1416	#FFFFFF	2012
1417	#FFFFFF	400
1418	#FFFFFF	2012
1419	#FFFFFF	2012
1420	#FFFFFF	2012
1421	#FFFFFF	2012
1422	#FFFFFF	2012
1423	#FFFFFF	2088
1424	#FFFFFF	2088
1425	#FFFFFF	2088
1426	#FEF7F9	2421
1427	#FFFFFF	2088
1428	#FFFFFF	400
1429	#FFFFFF	2012
1430	#FFFFFF	2012
1431	#FFFFFF	2012
1432	#FFFFFF	2012
1439	#FFFFFF	2012
1450	#FFFFFF	400
1460	#FFFFFF	400
1461	#FFFFFF	400
1462	#FFFFFF	400
1463	#FFFFFF	2012
1464	#FFFFFF	2012
1465	#FFFFFF	2012
1466	#FFFFFF	2012
1467	#FFFFFF	2012
1468	#FFFFFF	2012
1469	#FFFFFF	2012
1470	#FFFFFF	2012
1471	#FFFFFF	2012
1472	#FFFFFF	2012
1473	#FFFFFF	2088
1474	#FFFFFF	2088
1475	#FFFFFF	2088
1476	#FEF7F9	2421
1477	#FEF7F9	2421
1478	#FFFFFF	400
1479	#FFFFFF	2088
1480	#FFFFFF	2012
1481	#FFFFFF	2012
1482	#FFFFFF	2012
1483	#FFFFFF	2012
1489	#FFFFFF	2012
1500	#FFFFFF	2012
1511	#FFFFFF	2012
1512	#FFFFFF	400
1513	#FFFFFF	400
1514	#FFFFFF	2012
1515	#FFFFFF	2012
1516	#FFFFFF	2012
1517	#FFFFFF	2012
1518	#FFFFFF	400
1519	#FFFFFF	2012
1520	#FFFFFF	2012
1521	#FFFFFF	2012
1522	#FFFFFF	2012
1523	#FFFFFF	2088
1524	#FFFFFF	2088
1525	#FFFFFF	2088
1526	#FFFFFF	2088
1527	#FEF7F9	2421
1528	#FEF7F9	2421
1529	#FFFFFF	2012
1530	#FFFFFF	2012
1531	#FFFFFF	2012
1532	#FFFFFF	2012
1533	#FFFFFF	2012
1534	#FFFFFF	2012
1540	#FFFFFF	2012
1551	#FFFFFF	2012
1561	#FFFFFF	400
1562	#FFFFFF	2012
1563	#FFFFFF	2012
1564	#FFFFFF	2012
1565	#FFFFFF	2012
1566	#FFFFFF	2012
1567	#FFFFFF	2012
1568	#FFFFFF	2012
1569	#FFFFFF	2012
1570	#FFFFFF	2012
1571	#FEF7F9	2421
1572	#FFFFFF	2012
1573	#FEF7F9	2421
1574	#FFFFFF	2088
1575	#FFFFFF	2088
1576	#FEF7F9	2421
1577	#FEF7F9	2421
1578	#FEF7F9	2421
1579	#FFFFFF	2012
1580	#FFFFFF	2012
1581	#FFFFFF	2012
1582	#FFFFFF	2012
1583	#FFFFFF	2012
1584	#FFFFFF	2012
1585	#FFFFFF	2012
1590	#FFFFFF	2012
1601	#FFFFFF	2012
1612	#FFFFFF	2012
1613	#FFFFFF	2012
1614	#FFFFFF	2012
1615	#FFFFFF	2012
1616	#FFFFFF	2012
1617	#FFFFFF	2012
1618	#FFFFFF	2012
1619	#FFFFFF	2012
1620	#FFFFFF	2012
1621	#FFFFFF	2012
1622	#FEF7F9	2421
1623	#FEF7F9	2421
1624	#FFFFFF	2088
1625	#FEF7F9	2421
1626	#FEF7F9	2421
1627	#FEF7F9	2421
1628	#FEF7F9	2421
1629	#FEF7F9	2421
1630	#FFFFFF	2012
1631	#FFFFFF	2012
1632	#FFFFFF	2012
1633	#FFFFFF	2012
1634	#FFFFFF	2012
1635	#FFFFFF	2012
1636	#FFFFFF	2012
1641	#FFFFFF	2012
1652	#FFFFFF	2012
1662	#FFFFFF	2012
1663	#FFFFFF	2012
1664	#FFFFFF	2012
1665	#FFFFFF	2012
1666	#FFFFFF	2012
1667	#FFFFFF	2012
1668	#FFFFFF	2012
1669	#FFFFFF	2012
1670	#FFFFFF	2012
1671	#FFFFFF	2012
1672	#FFFFFF	2012
1673	#FEF7F9	2421
1674	#FEF7F9	2421
1675	#FEF7F9	2421
1676	#FEF7F9	2421
1677	#FEF7F9	2421
1678	#FEF7F9	2421
1679	#FEF7F9	2421
1680	#FFFFFF	2012
1681	#FFFFFF	2012
1682	#FFFFFF	2012
1683	#FFFFFF	2012
1684	#FFFFFF	2012
1685	#FFFFFF	2012
1686	#FFFFFF	2012
1687	#FFFFFF	2012
1691	#FFFFFF	2012
1702	#FFFFFF	2012
1713	#FFFFFF	2012
1714	#FFFFFF	2012
1715	#FFFFFF	2012
1716	#FFFFFF	2012
1717	#FFFFFF	2012
1718	#FFFFFF	2012
1719	#FFFFFF	2012
1720	#FFFFFF	2012
1721	#FFFFFF	2012
1722	#FFFFFF	2012
1723	#FEF7F9	2421
1724	#FEF7F9	2421
1725	#FEF7F9	2421
1726	#FEF7F9	2421
1727	#FEF7F9	2421
1728	#FEF7F9	2421
1729	#FEF7F9	2421
1730	#FEF7F9	2421
1731	#FFFFFF	2012
1732	#FFFFFF	2012
1733	#FFFFFF	2012
1734	#FFFFFF	2012
1735	#FFFFFF	2012
1736	#FFFFFF	2012
1737	#FFFFFF	2012
1738	#FFFFFF	2012
1742	#FFFFFF	2012
1753	#FFFFFF	2012
1763	#FFFFFF	2012
1764	#FFFFFF	2012
1765	#FFFFFF	2012
1766	#FFFFFF	2012
1767	#FFFFFF	2012
1768	#FFFFFF	2012
1769	#FFFFFF	2012
1770	#FFFFFF	2012
1771	#FFFFFF	2012
1772	#FFFFFF	2012
1773	#FFFFFF	2012
1774	#FEF7F9	2421
1775	#FEF7F9	2421
1776	#FEF7F9	2421
1777	#FEF7F9	2421
1778	#FEF7F9	2421
1779	#FEF7F9	2421
1780	#FEF7F9	2421
1781	#FFFFFF	2012
1782	#FEF7F9	2421
1783	#FFFFFF	2012
1784	#FFFFFF	2012
1785	#FFFFFF	2012
1786	#FFFFFF	2012
1787	#FFFFFF	2012
1788	#FFFFFF	2012
1789	#FFFFFF	2012
1792	#FFFFFF	2012
1803	#FFFFFF	2012
1814	#FFFFFF	2012
1815	#FFFFFF	2012
1816	#FFFFFF	2012
1817	#FFFFFF	2012
1818	#FFFFFF	2012
1819	#FFFFFF	400
1820	#FFFFFF	2012
1821	#FFFFFF	2012
1822	#FFFFFF	2012
1823	#FFFFFF	2012
1824	#FEF7F9	2421
1825	#FEF7F9	2421
1826	#FEF7F9	2421
1827	#FEF7F9	2421
1828	#FEF7F9	2421
1829	#FEF7F9	2421
1830	#FEF7F9	2421
1831	#FEF7F9	2421
1832	#FFFFFF	2012
1833	#FEF7F9	2421
1834	#FFFFFF	2012
1835	#FFFFFF	2012
1836	#FFFFFF	2012
1837	#FFFFFF	2012
1838	#FFFFFF	2012
1839	#FFFFFF	2012
1840	#FFFFFF	2012
1843	#FFFFFF	2012
1854	#FFFFFF	2012
1864	#FFFFFF	2012
1865	#FFFFFF	2012
1866	#FFFFFF	2012
1867	#FFFFFF	2012
1868	#FFFFFF	2012
1869	#FFFFFF	400
1870	#FFFFFF	400
1871	#FFFFFF	2012
1872	#FFFFFF	2012
1873	#FFFFFF	2012
1874	#FFFFFF	2012
1875	#FEF7F9	2421
1876	#FEF7F9	2421
1877	#FEF7F9	2421
1878	#FEF7F9	2421
1879	#FEF7F9	2421
1880	#FEF7F9	2421
1881	#FEF7F9	2421
1882	#FFFFFF	2012
1883	#FEF7F9	2421
1884	#FFFFFF	2012
1885	#FEF7F9	2421
1886	#FEF7F9	2421
1887	#FFFFFF	2012
1888	#FFFFFF	2012
1889	#FFFFFF	2012
1890	#FFFFFF	2012
1891	#FFFFFF	2012
1893	#FFFFFF	2012
1904	#FFFFFF	2012
1915	#FFFFFF	2012
1916	#FFFFFF	2012
1917	#FFFFFF	2012
1918	#FFFFFF	2012
1919	#FFFFFF	2012
1920	#FFFFFF	400
1921	#FFFFFF	2012
1922	#FFFFFF	2012
1923	#FFFFFF	2012
1924	#FFFFFF	2012
1925	#FFFFFF	2012
1926	#FFFFFF	2012
1927	#FEF7F9	2421
1928	#FEF7F9	2421
1929	#FEF7F9	2421
1930	#FEF7F9	2421
1931	#FEF7F9	2421
1932	#FEF7F9	2421
1933	#FFFFFF	2012
1934	#FEF7F9	2421
1935	#FEF7F9	2421
1936	#FEF7F9	2421
1937	#FEF7F9	2421
1938	#FFFFFF	2012
1939	#FFFFFF	2012
1940	#FFFFFF	2012
1941	#FFFFFF	2012
1944	#FFFFFF	2012
1955	#FFFFFF	2012
1965	#FFFFFF	2012
1966	#FFFFFF	2012
1967	#FFFFFF	2012
1968	#FFFFFF	2012
1969	#FFFFFF	2012
1970	#FFFFFF	400
1971	#FFFFFF	2012
1972	#FFFFFF	2012
1973	#FFFFFF	2012
1974	#FFFFFF	2012
1975	#FFFFFF	2012
1976	#FFFFFF	2012
1977	#FFFFFF	2012
1978	#FEF7F9	2421
1979	#FEF7F9	2421
1980	#FEF7F9	2421
1981	#FEF7F9	2421
1982	#FEF7F9	2421
1983	#FFFFFF	2012
1984	#FEF7F9	2421
1985	#FEF7F9	2421
1986	#FEF7F9	2421
1987	#FEF7F9	2421
1988	#FFFFFF	2012
1989	#FFFFFF	2012
1990	#FFFFFF	2012
1991	#FFFFFF	2012
1992	#FFFFFF	2012
1993	#FFFFFF	2012
1994	#FFFFFF	2012
2005	#FFFFFF	400
2016	#FFFFFF	2012
2017	#FFFFFF	2012
2018	#FFFFFF	2012
2019	#FFFFFF	2012
2020	#FFFFFF	2012
2021	#FFFFFF	400
2022	#FFFFFF	2012
2023	#FFFFFF	400
2024	#FFFFFF	2012
2025	#FFFFFF	2012
2026	#FFFFFF	2012
2027	#FFFFFF	2012
2028	#FEF7F9	2421
2029	#FEF7F9	2421
2030	#FFFFFF	2012
2031	#FFFFFF	2012
2032	#FEF7F9	2421
2033	#FEF7F9	2421
2034	#FFFFFF	400
2035	#FEF7F9	2421
2036	#FEF7F9	2421
2037	#FEF7F9	2421
2038	#FEF7F9	2421
2039	#FFFFFF	2012
2040	#FFFFFF	2012
2041	#FFFFFF	2012
2042	#FFFFFF	2012
2043	#FFFFFF	2012
2044	#FFFFFF	2012
2045	#FFFFFF	400
2056	#FFFFFF	2012
2066	#FFFFFF	2012
2067	#FFFFFF	2012
2068	#FFFFFF	2012
2069	#FFFFFF	2012
2070	#FFFFFF	2012
2071	#FFFFFF	400
2072	#FFFFFF	400
2073	#FFFFFF	400
2074	#FFFFFF	2012
2075	#FFFFFF	2012
2076	#FFFFFF	2012
2077	#FFFFFF	2012
2078	#FFFFFF	2012
2079	#FFFFFF	2012
2080	#FFFFFF	2012
2081	#FFFFFF	2012
2082	#FEF7F9	2421
2083	#FEF7F9	2421
2084	#FFFFFF	400
2085	#FEF7F9	2421
2086	#FEF7F9	2421
2087	#FEF7F9	2421
2088	#FEF7F9	2421
2089	#FEF7F9	2421
2090	#FEF7F9	2421
2091	#FEF7F9	2421
2092	#FFFFFF	2012
2093	#FFFFFF	2012
2094	#FFFFFF	2012
2095	#FFFFFF	400
2096	#FFFFFF	2012
2106	#FFFFFF	2012
2117	#FFFFFF	2012
2118	#FFFFFF	2012
2119	#FFFFFF	2012
2120	#FFFFFF	2012
2121	#FFFFFF	2012
2122	#FFFFFF	400
2123	#FFFFFF	400
2124	#FFFFFF	400
2125	#FFFFFF	2012
2126	#FFFFFF	400
2127	#FFFFFF	2012
2128	#FFFFFF	2012
2129	#FFFFFF	2012
2130	#FFFFFF	2012
2131	#FFFFFF	2012
2132	#FEF7F9	2421
2133	#FEF7F9	2421
2134	#FEF7F9	2421
2135	#FFFFFF	2012
2136	#FEF7F9	2421
2137	#FEF7F9	2421
2138	#FEF7F9	2421
2139	#FEF7F9	2421
2140	#FEF7F9	2421
2141	#FEF7F9	2421
2142	#FFFFFF	2012
2143	#FFFFFF	2012
2144	#FFFFFF	2012
2145	#FFFFFF	2012
2146	#FFFFFF	400
2147	#FFFFFF	2012
2157	#FFFFFF	2012
2167	#FFFFFF	2012
2168	#FFFFFF	2012
2169	#FFFFFF	2012
2170	#FFFFFF	2012
2171	#FFFFFF	2012
2172	#FFFFFF	400
2173	#FFFFFF	400
2174	#FFFFFF	400
2175	#FFFFFF	2012
2176	#FFFFFF	400
2177	#FFFFFF	2012
2178	#FFFFFF	400
2179	#FFFFFF	2012
2180	#FFFFFF	2012
2181	#FFFFFF	2012
2182	#FFFFFF	2012
2183	#FFFFFF	2012
2184	#FEF7F9	2421
2185	#FFFFFF	400
2186	#FFFFFF	2012
2187	#FFFFFF	2012
2188	#FEF7F9	2421
2189	#FEF7F9	2421
2190	#FEF7F9	2421
2191	#FEF7F9	2421
2192	#FFFFFF	2012
2193	#FFFFFF	2012
2194	#FFFFFF	2012
2195	#FFFFFF	2012
2196	#FFFFFF	2012
2197	#FFFFFF	2012
2198	#FFFFFF	2012
2207	#FFFFFF	2012
2218	#FFFFFF	2012
2219	#FFFFFF	2012
2220	#FFFFFF	2012
2221	#FFFFFF	2012
2222	#FFFFFF	2012
2223	#FFFFFF	400
2224	#FFFFFF	400
2225	#FFFFFF	400
2226	#FFFFFF	400
2227	#FFFFFF	2012
2228	#FFFFFF	400
2229	#FFFFFF	2012
2230	#FFFFFF	2012
2231	#FFFFFF	2012
2232	#FFFFFF	2012
2233	#FFFFFF	2012
2234	#FEF7F9	2421
2235	#FFFFFF	2012
2236	#FFFFFF	2012
2237	#FFFFFF	2012
2238	#FEF7F9	2421
2239	#FEF7F9	2421
2240	#FEF7F9	2421
2241	#FFFFFF	2012
2242	#FFFFFF	2012
2243	#FFFFFF	2012
2244	#FFFFFF	2012
2245	#FFFFFF	2012
2246	#FFFFFF	2012
2247	#FFFFFF	2012
2248	#FFFFFF	2012
2249	#FFFFFF	2012
2258	#FFFFFF	2012
2268	#FFFFFF	2012
2269	#FFFFFF	2012
2270	#FFFFFF	2012
2271	#FFFFFF	2012
2272	#FFFFFF	2012
2273	#FFFFFF	557
2274	#FFFFFF	557
2275	#FFFFFF	557
2286	#FFFFFF	557
2297	#FFFFFF	557
2308	#FFFFFF	557
2319	#FFFFFF	557
2324	#FFFFFF	557
2325	#FFFFFF	557
2326	#FFFFFF	557
2337	#FFFFFF	557
2348	#FFFFFF	557
2359	#FFFFFF	557
2369	#FFFFFF	557
2374	#FFFFFF	400
2375	#FFFFFF	400
2376	#FFFFFF	2012
2377	#FFFFFF	400
2378	#FFFFFF	400
2379	#FFFFFF	2012
2380	#FFFFFF	400
2381	#FFFFFF	2012
2382	#FFFFFF	2012
2383	#FFFFFF	2012
2384	#FFFFFF	2012
2385	#FFFFFF	2012
2386	#FFFFFF	2012
2387	#FFFFFF	2012
2388	#FFFFFF	2012
2389	#FFFFFF	2012
2390	#FEF7F9	2421
2391	#FEF7F9	2421
2392	#FEF7F9	2421
2393	#FFFFFF	2012
2394	#FFFFFF	2012
2395	#FFFFFF	2012
2396	#FFFFFF	2012
2397	#FFFFFF	2012
2398	#FFFFFF	2012
2399	#FFFFFF	2012
2400	#FFFFFF	2012
2401	#FFFFFF	2012
2409	#FFFFFF	2012
2420	#FFFFFF	2012
2421	#FFFFFF	2012
2422	#FFFFFF	2012
2423	#FFFFFF	2012
2424	#FFFFFF	2012
2425	#FFFFFF	2012
2426	#FFFFFF	2012
2427	#FFFFFF	2012
2428	#FFFFFF	400
2429	#FFFFFF	400
2430	#FFFFFF	400
2431	#FFFFFF	400
2432	#FFFFFF	2012
2433	#FFFFFF	400
2434	#FFFFFF	2012
2435	#FFFFFF	2012
2436	#FFFFFF	2012
2437	#FFFFFF	2012
2438	#FFFFFF	2012
2439	#FFFFFF	2012
2440	#FEF7F9	2421
2441	#FEF7F9	2421
2442	#FEF7F9	2421
2443	#FFFFFF	2012
2444	#FFFFFF	2012
2445	#FFFFFF	2012
2446	#FFFFFF	2012
2447	#FFFFFF	2012
2448	#FFFFFF	2012
2449	#FFFFFF	2012
