x	y
-1.18797901264267	0.952735498052558
-0.940948930208539	0.839283611412605
-2.1114988583688	1.77483319099496
-1.48376768041173	1.44496798951926
-1.93565704216303	1.46282774763574
-4.59454735080782	2.36196070427489
-0.0424275435278006	0.018062359701437
-1.19838044395834	0.777152796355531
-0.345700745543289	0.161615818004998
-4.52301990782585	2.27528845687429
-1.88322194018471	0.890415046541208
-0.857402552327076	0.454661104279378
-0.908324740227726	0.498789277584712
-0.692662620302209	0.332871573794047
-1.20388613137534	0.423580681686743
-2.265350079625	1.20600321943379
-1.00408404254453	0.574266636609744
-0.389872933064838	0.158692691423472
-1.45838921186586	0.828024268053615
-1.14168599650064	0.554843526302229
-1.67771795790642	0.717075517040758
-1.38093864765514	0.76582103464718
-0.592488594306006	0.271556854255205
-2.32292424971835	1.34392741819978
-1.13668362505639	0.55202592106112
-0.912329713581132	0.502918375564866
-0.953189487753191	0.413581287987966
0.452108898945175	0.263632242182417
-0.148942065516839	0.0656884301986089
-1.2353835301425	0.629560104053645
-2.3122768753684	1.32223775860323
-1.38720173321981	0.765500035703928
-0.926288548836833	0.405018888713346
-1.19431788471332	0.775965102962261
-0.482878469319434	0.207916003626444
-1.38881605754383	0.528518317672774
-0.562206020908738	0.299464007454027
0.237521640229728	0.106689079344144
-0.386594350978193	0.209380763311207
-0.0864026338556032	0.0340523496154671
-0.927805479462027	0.509070436071202
-0.188865841303697	0.0790429638710836
-2.50252533903171	1.58376587130672
-0.807442406042974	0.331434766775113
-0.396080348151167	0.160731588977095
-0.985310343382593	0.556900219721811
-0.490030766716555	0.28772522446219
-1.89950211880419	0.892344992263962
-1.5042877974763	0.874829626374618
-3.47722191702017	1.31179913043241
-0.818673923572981	0.338120296674891
-1.53152143948622	0.624827109287305
1.05101382482958	0.482390428173129
1.06421156504096	0.485410914984219
-1.90560338070164	0.908128756900933
-2.00468432927811	0.995294072530926
-1.21782896346717	0.421164033120839
-4.25366493137884	1.97195403237269
-0.694341903889804	0.268912580688107
-3.65080833810694	1.42784091018581
-1.02827416218726	0.470780616464155
-1.03375729611626	0.475935343104287
0.191301057011248	0.0654650654237015
-0.525957424969818	0.189038374082673
-1.33145393019639	0.337287772146889
-1.99392409362845	0.530382452710325
-1.99627491603731	0.534624483473928
-1.99627491603731	0.534624483473928
-2.00132182228497	0.53339975210362
-2.45134238329888	0.701561996022762
-1.32458778760029	0.337292726626225
-0.82893799915091	0.340919557474661
-1.67525715140069	0.712686094466845
-0.598204325152033	0.272180707271229
-0.681220839706936	0.261846131964594
-0.918808345901064	0.395596492643311
-0.387121246681278	0.156956001415033
1.14193515007033	0.611228667526378
0.397034103170222	0.141430525169527
-1.00652460622577	0.327780777298753
-1.20075013588449	0.426096938997827
-0.0309652721802425	0.0133211998966077
0.412999954280465	0.170546953850891
-0.413750698225483	0.105178516563889
-1.38539273129043	0.527999133329776
-0.696489836438767	0.266903190922735
-0.687703273587717	0.266147773759146
-2.09303801368385	1.08475290623933
-2.78062141737494	0.861938804943604
-0.365804968290492	0.121444471590945
-0.826569658806235	0.33832331539911
-1.52792491652472	0.62032850652467
-0.923121517916365	0.401240468433444
0.15821804724652	0.0692303813904963
-1.98184257282799	0.97744923246767
-2.09148729340455	1.07899894339644
1.14958678470471	0.612038358749465
-3.48820138169627	1.31517764348906
-3.06126365180389	1.03334155880199
-1.38600280049419	0.528625661116132
-0.176684190724505	0.0741478078039235
-1.38753271998667	0.768756203293888
-0.529974831810323	0.189631390975974
-0.25510892840387	0.0960456406224853
-1.88884140962804	0.893817360661037
-0.799212067259738	0.3230366286946
-0.53468333238646	0.277360181470332
-0.51903517487691	0.185483438901987
-0.659772117191765	0.313877888482125
-3.47722191702017	1.31179913043241
-1.88261406484968	0.88859722410684
-0.684063196840905	0.265744089504623
-0.619096139236251	0.328233186490078
-0.259689913060666	0.114985859030099
0.509193343217593	0.272487431110366
0.0486959035587558	0.0210784480265472
0.160398978707022	0.0704072103062679
-0.95211100223868	0.416785289391581
-0.416921123778166	0.202061816789031
-2.08161287951357	1.03799663573867
0.651413672931258	0.471482576251165
-0.687947022589449	0.263374001183875
-4.61236142545387	2.38373002633427
-1.20996354161286	0.604635568027358
-2.15978905837206	1.1573155673947
-0.360779792212029	0.168097530564222
0.468752643927075	0.221497658904347
-1.21507761835285	0.606001896455768
-0.272517020224663	0.102775475202394
-2.1528141760648	1.14791437242908
-4.26227679837565	1.98139897183431
-1.50423975461709	1.16889558956877
-0.715218825182674	0.335616863663534
0.363444981915547	0.168417132312153
