x	y
-3.67786867186286	1.41053204878648
-3.65375863086077	1.42626021195983
0.0176986377821944	0.00421517146755983
0.186584258476421	0.0640855516086592
-3.31045638729881	1.17451351522105
-0.149393087126725	0.0451489209629203
-0.129700701173639	0.0457673245242806
-2.80027128632087	0.874367716846353
0.0282311294882686	0.0106538985111764
-0.989987941041326	0.320551526746629
0.100239856050811	0.0284119751119655
0.00769648255216584	0.00283597382873625
0.0200444876104695	0.00461416292394444
-1.20498457067856	0.423667873939009
-0.417438230488771	0.107193646812417
0.199488056164499	0.0686394404283056
-0.152701618284541	0.0457360567887917
-0.991670172699386	0.322183857937118
0.102936510048764	0.0288808357595196
0.424210705852339	0.125717303712021
0.134500120181871	0.0519699691885312
-1.32458778760029	0.337292726626225
-0.142737181951688	0.0506200546400873
-0.276145703790104	0.104472738834929
-0.365804968290492	0.121444471590945
-0.0897958709957286	0.0354282047536135
-0.684063196840905	0.265744089504623
-1.54264707176661	0.621641063606273
-4.28379155596676	1.99145879122673
1.2185651240744	0.738680711576716
0.196240913916392	0.0673973502613912
-0.492530502366459	0.209631936419293
0.28950130375489	0.1166064433085
-0.53419695974296	0.193186792072086
0.148647311498181	0.0579004242373919
0.394066731311921	0.141646693057338
-0.13513827905859	0.0481379803188794
-1.89364678724602	0.901358260049456
-0.357526775723892	0.118097622785002
-0.365096753508672	0.120437582779991
-0.538768665127921	0.191651912616447
-1.23361351811911	0.429930225080337
-0.992370397844798	0.321644981658089
0.0273855378207129	0.0104508817774743
0.587360328304994	0.248091159077398
0.0288234984641149	0.0109104153849525
-3.06283049718812	1.02402390592368
-4.17479495592997	1.85868613480181
-1.00561583515969	0.328358426951681
0.371777622366875	0.13104897489115
-1.3906134685207	0.526829251845014
-0.999763233337901	0.325266305162631
0.0188544436640665	0.00628772040456005
0.322895886794105	0.197265899810583
0.0286380313951892	0.0106067135790582
1.51077857131797	0.497396400968599
-3.29417969633667	1.17828962964056
-0.487631970591987	0.210590277107991
0.137434734387391	0.0538013104640186
0.687108695393226	0.163906316802508
-0.733959945651862	0.214352406595417
-0.992370397844798	0.321644981658089
-0.705916544755092	0.264978302267582
-0.390484749530256	0.158745204072572
0.460191942926815	0.216001576629918
0.962193643891928	0.368399735523127
-0.538753400582541	0.192786419648363
0.331844542622415	0.152976707849319
1.05910806913523	0.49101969033602
-1.67111710779834	0.717474521729402
-1.99627491603731	0.534624483473928
-2.25132651473596	1.258005194584
1.37999973834873	0.659465020051975
-0.359041297828744	0.118908148661972
2.45324304924779	1.21806919864836
0.191252910174005	0.0657644221640542
-0.0887326062174694	0.0345594491028723
-2.45134238329888	0.701561996022762
0.0910808284391704	0.026256743807859
0.00895880010117961	0.00392224551293006
0.229065126410592	0.103144708408276
-0.425334105217323	0.108248496339956
-0.114571512691731	0.0405425967258437
0.668713526270833	0.24640706619901
-1.21074127634212	0.428933661025156
0.28401330216303	0.114657028487898
0.617314126202099	0.34021646950707
-0.266895960702469	0.101348304079863
-1.19569794124679	0.422030134577778
-0.58612325785532	0.268179976913694
-0.383120914539473	0.155601108045927
-0.153358891332059	0.0463302012947201
0.0970638373020141	0.0276660259612549
-0.164987387207044	0.0486987565783319
-0.161319688970835	0.0481674295875548
0.941946712516981	0.486991798077914
-0.352594544960054	0.11567364370213
0.481390944773296	0.231273998030245
-0.154369662097197	0.0457125956244854
-0.68791155010392	0.266567267469144
0.203919020375109	0.0696961810220826
0.273917466779303	0.111133895377549
-1.39199396617542	0.530449999530952
0.160427101872794	0.0625280204799781
0.0203231892898493	0.00798466923642987
-0.654259882915362	0.309178891354683
-1.78052250858149	0.804048593913205
-1.53882095983498	0.622663248563357
-1.5339107244493	0.613404481756541
-0.538252189916942	0.188818425852203
-0.739324153871931	0.21548918687795
-0.554559672557574	0.193434487495009
-1.03060369131859	0.472853061018727
-0.542799192082351	0.195435071538324
-0.998288813185484	0.323595930798759
-1.20498457067856	0.423667873939009
1.02734418620058	0.605658050175516
-0.270310864474745	0.102692243698545
-0.263562063249212	0.100389799639737
-1.21919239108611	0.431005555646962
-1.67919122311768	0.713649306666014
-1.22781345512833	0.618537569552076
-1.14260779335647	0.54501898976357
-1.04103452329553	0.466578813616792
-1.38073928513927	0.525988306116917
-2.79828940547839	0.872060003232136
