group	x	y	clickSelects
11212	-16.25	34.75	3605
11212	-16.75	34.75	3605
11212	-16.75	32.75	3605
11212	-17.75	31.75	3605
11212	-17.75	30.75	3605
11212	-18.25	30.75	3605
11212	-18.75	31.25	3605
11212	-19.75	31.25	3605
11212	-20.25	31.75	3605
11212	-20.75	31.75	3605
11212	-20.75	30.75	3605
11212	-21.25	30.75	3605
11212	-21.75	31.25	3605
11212	-21.75	32.25	3605
11212	-22.75	32.25	3605
11212	-23.75	33.25	3605
11212	-24.75	33.25	3605
11212	-25.25	33.75	3605
11212	-25.25	34.25	3605
11212	-24.75	34.75	3605
11212	-24.25	34.75	3605
11212	-22.75	33.25	3605
11212	-22.25	33.25	3605
11212	-22.25	33.75	3605
11212	-22.75	34.25	3605
11212	-22.75	35.25	3605
11212	-23.75	35.25	3605
11212	-23.75	37.25	3605
11212	-24.25	37.25	3605
11212	-25.25	36.25	3605
11212	-25.25	35.25	3605
11212	-25.75	35.25	3605
11212	-26.25	35.75	3605
11212	-26.25	38.75	3605
11212	-26.75	39.25	3605
17341	-17.25	48.75	924
17341	-17.25	49.25	924
17341	-15.75	49.25	924
17341	-15.75	47.75	924
17341	-16.25	47.25	924
17341	-16.75	47.25	924
17341	-16.75	48.25	924
17341	-17.25	48.75	924
17342	-15.25	49.25	924
17342	-15.25	48.75	924
17342	-9.75	43.25	924
17342	-9.75	42.75	924
17342	-11.25	42.75	924
17342	-11.75	43.25	924
17342	-12.25	43.25	924
17342	-12.25	42.75	924
17342	-11.75	42.25	924
17342	-11.75	41.75	924
17342	-12.25	41.25	924
17342	-12.25	40.25	924
17342	-12.75	40.25	924
17342	-14.25	41.75	924
17342	-14.75	41.75	924
17342	-14.75	41.25	924
17342	-12.75	39.25	924
17342	-12.75	38.25	924
17342	-11.75	38.25	924
17342	-11.75	37.25	924
17342	-11.25	36.75	924
17342	-11.25	35.75	924
17342	-8.75	35.75	924
17342	-8.75	37.75	924
17342	-7.75	38.75	924
17342	-7.75	39.25	924
17342	-8.75	39.25	924
17342	-9.25	39.75	924
17342	-9.75	39.75	924
17342	-9.75	38.75	924
17342	-11.25	38.75	924
17342	-11.25	39.25	924
17342	-9.75	40.75	924
17342	-7.25	40.75	924
17342	-6.75	40.25	924
17342	-6.75	39.25	924
17342	-6.25	38.75	924
17342	-6.25	37.75	924
17342	-5.75	37.25	924
17342	-5.25	37.25	924
17342	-5.25	38.25	924
17342	-4.75	38.75	924
17342	-4.75	39.75	924
17342	-3.75	39.75	924
17342	-3.75	40.25	924
17342	-4.75	41.25	924
17342	-6.75	41.25	924
17342	-7.25	41.75	924
17342	-7.25	43.25	924
17342	-6.75	43.75	924
17342	-5.75	43.75	924
17342	-5.75	44.75	924
17342	-5.25	45.25	924
17342	-4.75	45.25	924
17342	-4.25	44.75	924
17342	-3.75	44.75	924
17342	-3.75	45.75	924
17342	-2.75	45.75	924
17342	-2.75	46.75	924
17342	-2.25	46.75	924
17342	-1.75	46.25	924
17342	-1.75	45.25	924
17342	-1.25	44.75	924
17342	-0.75	44.75	924
17342	0.25	45.75	924
17342	0.25	46.75	924
17342	0.75	46.75	924
17342	1.25	46.25	924
17342	1.75	46.25	924
17342	1.75	47.25	924
17342	2.25	47.25	924
17342	4.25	45.25	924
17342	4.75	45.25	924
17342	4.75	48.75	924
17342	4.25	49.25	924
17342	-15.25	49.25	924
14215	-44.75	20.25	534
14215	-44.75	20.75	534
14215	-43.25	20.75	534
14215	-42.75	20.25	534
14215	-42.25	20.25	534
14215	-42.25	21.25	534
14215	-41.75	21.75	534
14215	-41.75	22.25	534
14215	-42.25	22.75	534
14215	-42.25	23.25	534
14215	-40.75	24.75	534
14215	-40.25	24.75	534
14215	-39.25	23.75	534
14215	-39.25	23.25	534
14215	-41.25	23.25	534
14215	-41.25	22.75	534
14215	-40.25	21.75	534
14215	-40.25	21.25	534
14215	-41.25	21.25	534
14215	-41.25	20.75	534
14215	-40.75	20.25	534
14215	-40.25	20.25	534
14215	-39.75	20.75	534
14215	-39.25	20.75	534
14215	-38.25	19.75	534
14215	-37.75	19.75	534
14215	-37.25	20.25	534
14215	-35.75	20.25	534
14215	-35.75	19.75	534
14215	-36.75	18.75	534
14215	-36.75	16.75	534
14215	-37.25	16.25	534
14215	-37.25	15.75	534
14215	-36.75	15.25	534
14215	-36.75	13.25	534
14215	-36.25	12.75	534
14215	-36.25	12.25	534
14215	-36.75	11.75	534
14215	-36.75	11.25	534
14215	-36.25	11.25	534
14215	-35.75	11.75	534
14215	-34.75	11.75	534
14215	-34.25	12.25	534
14215	-33.75	12.25	534
14215	-33.25	11.75	534
14215	-32.75	11.75	534
14215	-32.75	12.75	534
14215	-31.75	13.75	534
14215	-31.75	14.75	534
14215	-31.25	14.75	534
14215	-30.75	14.25	534
14215	-29.75	14.25	534
14215	-29.75	13.75	534
14215	-30.75	12.75	534
14215	-31.75	12.75	534
14215	-31.75	11.75	534
14215	-32.25	11.25	534
14215	-32.25	10.25	534
14215	-32.75	10.25	534
14215	-33.25	10.75	534
14215	-33.75	10.75	534
14215	-35.75	8.75	534
14215	-36.25	8.75	534
14215	-36.25	9.75	534
14215	-37.25	10.75	534
14215	-37.75	10.75	534
14215	-37.75	9.75	534
14215	-38.75	8.75	534
14215	-39.75	8.75	534
14215	-39.75	7.75	534
14215	-40.75	6.75	534
14215	-41.25	6.75	534
14215	-41.75	7.25	534
14215	-41.75	7.75	534
14215	-41.25	8.25	534
14215	-41.25	8.75	534
14215	-41.75	9.25	534
14215	-41.75	10.25	534
14215	-42.25	10.75	534
14215	-42.25	11.25	534
14215	-41.75	11.25	534
14215	-41.25	10.75	534
14215	-40.75	10.75	534
14215	-39.75	11.75	534
14215	-39.75	12.75	534
14215	-38.75	13.75	534
14215	-37.75	13.75	534
14215	-37.75	14.25	534
14215	-38.25	14.75	534
14215	-38.25	15.75	534
14215	-40.25	17.75	534
14215	-40.25	18.75	534
14215	-40.75	19.25	534
14215	-41.25	19.25	534
14215	-41.75	18.75	534
14215	-42.75	18.75	534
14215	-42.75	18.25	534
14215	-41.75	17.25	534
14215	-41.75	16.75	534
14215	-42.25	16.75	534
14215	-43.25	17.75	534
14215	-43.75	17.75	534
14215	-43.75	16.75	534
14215	-44.25	16.75	534
14215	-44.75	17.25	534
14215	-44.75	20.25	534
13198	-44.75	2.25	435
13198	-44.75	2.75	435
13198	-44.25	2.75	435
13198	-43.25	1.75	435
13198	-42.75	1.75	435
13198	-41.75	2.75	435
13198	-41.25	2.75	435
13198	-39.25	0.75	435
13198	-38.75	0.75	435
13198	-37.25	2.25	435
13198	-36.75	2.25	435
13198	-36.25	1.75	435
13198	-35.75	1.75	435
13198	-35.25	2.25	435
13198	-35.25	3.25	435
13198	-34.75	3.75	435
13198	-33.25	3.75	435
13198	-30.75	1.25	435
13198	-30.25	1.25	435
13198	-29.75	1.75	435
13198	-28.75	1.75	435
13198	-25.75	4.75	435
13198	-25.25	4.75	435
13198	-24.75	4.25	435
13198	-24.25	4.25	435
13198	-24.25	5.25	435
13198	-23.75	5.25	435
13198	-21.75	3.25	435
13198	-21.75	2.75	435
13198	-22.75	1.75	435
13198	-22.75	0.75	435
13198	-24.25	0.75	435
13198	-24.25	1.75	435
13198	-25.75	1.75	435
13198	-27.75	-0.25	435
13198	-31.25	-0.25	435
13198	-32.25	0.75	435
13198	-32.25	1.75	435
13198	-32.75	2.25	435
13198	-34.25	2.25	435
13198	-35.75	0.75	435
13198	-36.25	0.75	435
13198	-36.75	1.25	435
13198	-37.25	1.25	435
13198	-38.75	-0.25	435
13198	-44.25	-0.25	435
13198	-44.75	0.25	435
13198	-44.75	2.25	435
5547	0.75	42.75	2037
5547	0.75	43.25	2037
5547	1.25	43.25	2037
5547	2.25	42.25	2037
5547	2.75	42.25	2037
5547	2.75	44.25	2037
5547	4.25	44.25	2037
5547	4.25	43.25	2037
5547	4.75	42.75	2037
5547	4.75	41.25	2037
5547	4.25	40.75	2037
5547	4.25	39.75	2037
5547	2.75	39.75	2037
5547	0.75	41.75	2037
5547	0.75	42.75	2037
5548	-1.75	38.25	2037
5548	-1.75	38.75	2037
5548	-0.25	38.75	2037
5548	-0.25	37.75	2037
5548	0.25	37.25	2037
5548	0.75	37.25	2037
5548	0.75	39.25	2037
5548	2.25	39.25	2037
5548	2.75	38.75	2037
5548	4.75	38.75	2037
5548	4.75	30.25	2037
5548	3.75	29.25	2037
5548	3.25	29.25	2037
5548	3.25	31.25	2037
5548	2.75	31.75	2037
5548	1.75	31.75	2037
5548	1.75	32.75	2037
5548	0.75	33.75	2037
5548	0.25	33.75	2037
5548	-0.25	33.25	2037
5548	-0.75	33.25	2037
5548	-0.75	36.25	2037
5548	-1.75	36.25	2037
5548	-1.75	38.25	2037
8350	-36.75	2.25	2790
8350	-36.75	2.75	2790
8350	-34.75	4.75	2790
8350	-32.75	4.75	2790
8350	-32.75	5.75	2790
8350	-32.25	6.25	2790
8350	-31.75	6.25	2790
8350	-31.25	5.75	2790
8350	-30.75	5.75	2790
8350	-30.75	6.75	2790
8350	-30.25	7.25	2790
8350	-29.75	7.25	2790
8350	-29.25	6.75	2790
8350	-28.75	6.75	2790
8350	-28.75	7.25	2790
8350	-29.75	8.25	2790
8350	-29.75	9.75	2790
8350	-29.25	10.25	2790
8350	-28.75	10.25	2790
8350	-28.25	9.75	2790
8350	-27.25	9.75	2790
8350	-26.75	9.25	2790
8350	-26.75	8.25	2790
8350	-26.25	7.75	2790
8350	-25.75	7.75	2790
8350	-25.75	8.75	2790
8350	-25.25	8.75	2790
8350	-24.75	8.25	2790
8350	-24.25	8.25	2790
8350	-24.25	9.75	2790
8350	-26.25	11.75	2790
8350	-26.25	13.25	2790
8350	-25.75	13.25	2790
8350	-25.25	12.75	2790
8350	-24.75	12.75	2790
8350	-24.25	13.25	2790
8350	-24.25	14.25	2790
8350	-22.25	16.25	2790
8350	-22.25	17.25	2790
8350	-21.75	17.75	2790
8350	-21.25	17.75	2790
8350	-20.75	17.25	2790
8350	-20.75	16.25	2790
8350	-19.75	15.25	2790
8350	-19.25	15.25	2790
8350	-18.75	15.75	2790
8350	-18.25	15.75	2790
8350	-14.25	11.75	2790
8350	-14.25	10.75	2790
8350	-12.75	9.25	2790
8350	-12.75	8.75	2790
8350	-14.75	8.75	2790
8350	-14.75	7.75	2790
8350	-17.25	5.25	2790
8350	-17.25	4.75	2790
8350	-16.25	4.75	2790
8350	-16.25	4.25	2790
8350	-17.25	3.25	2790
8350	-17.25	1.75	2790
8350	-16.25	1.75	2790
8350	-15.75	1.25	2790
8350	-15.25	1.25	2790
8350	-14.25	2.25	2790
8350	-14.25	2.75	2790
8350	-14.75	3.25	2790
8350	-14.75	3.75	2790
8350	-12.75	5.75	2790
8350	-12.75	6.75	2790
8350	-12.25	6.75	2790
8350	-11.75	6.25	2790
8350	-11.25	6.25	2790
8350	-10.75	6.75	2790
8350	-10.75	7.75	2790
8350	-10.25	7.75	2790
8350	-9.25	6.75	2790
8350	-9.25	5.75	2790
8350	-7.25	3.75	2790
8350	-7.25	3.25	2790
8350	-7.75	2.75	2790
8350	-9.25	2.75	2790
8350	-10.75	4.25	2790
8350	-11.25	4.25	2790
8350	-11.25	3.25	2790
8350	-12.25	3.25	2790
8350	-15.75	-0.25	2790
8350	-16.25	-0.25	2790
8350	-20.25	3.75	2790
8350	-20.75	3.75	2790
8350	-21.25	3.25	2790
8350	-21.75	3.25	2790
8350	-23.75	5.25	2790
8350	-24.25	5.25	2790
8350	-24.25	4.25	2790
8350	-24.75	4.25	2790
8350	-25.25	4.75	2790
8350	-25.75	4.75	2790
8350	-28.75	1.75	2790
8350	-29.75	1.75	2790
8350	-30.25	1.25	2790
8350	-30.75	1.25	2790
8350	-33.25	3.75	2790
8350	-34.75	3.75	2790
8350	-35.25	3.25	2790
8350	-35.25	2.25	2790
8350	-35.75	1.75	2790
8350	-36.25	1.75	2790
8350	-36.75	2.25	2790
8351	-15.25	17.75	2790
8351	-15.25	18.25	2790
8351	-13.25	18.25	2790
8351	-13.25	19.25	2790
8351	-12.25	19.25	2790
8351	-12.25	20.25	2790
8351	-11.75	20.25	2790
8351	-11.25	19.75	2790
8351	-10.75	19.75	2790
8351	-10.25	20.25	2790
8351	-9.25	20.25	2790
8351	-9.25	21.25	2790
8351	-5.75	24.75	2790
8351	-5.25	24.75	2790
8351	-5.25	24.25	2790
8351	-5.75	23.75	2790
8351	-5.75	22.75	2790
8351	-6.75	22.75	2790
8351	-7.25	22.25	2790
8351	-7.25	21.75	2790
8351	-6.25	21.75	2790
8351	-5.25	20.75	2790
8351	-5.25	20.25	2790
8351	-6.25	20.25	2790
8351	-6.25	19.25	2790
8351	-6.75	18.75	2790
8351	-7.25	18.75	2790
8351	-8.25	19.75	2790
8351	-8.75	19.75	2790
8351	-8.75	18.25	2790
8351	-8.25	17.75	2790
8351	-8.25	17.25	2790
8351	-8.75	16.75	2790
8351	-9.25	16.75	2790
8351	-10.25	17.75	2790
8351	-10.75	17.75	2790
8351	-10.75	16.75	2790
8351	-11.75	16.75	2790
8351	-11.75	15.75	2790
8351	-12.25	15.25	2790
8351	-12.75	15.25	2790
8351	-15.25	17.75	2790
8352	-11.75	14.25	2790
8352	-11.75	14.75	2790
8352	-11.25	14.75	2790
8352	-11.25	14.25	2790
8352	-11.75	14.25	2790
8353	-7.75	11.25	2790
8353	-7.75	11.75	2790
8353	-7.25	12.25	2790
8353	-6.75	12.25	2790
8353	-6.75	11.25	2790
8353	-5.25	11.25	2790
8353	-4.75	11.75	2790
8353	-4.25	11.75	2790
8353	-4.25	11.25	2790
8353	-6.25	9.25	2790
8353	-6.75	9.25	2790
8353	-7.75	10.25	2790
8353	-7.75	11.25	2790
11409	-38.25	-0.25	3680
11409	-38.25	0.25	3680
11409	-37.25	1.25	3680
11409	-36.75	1.25	3680
11409	-36.25	0.75	3680
11409	-35.75	0.75	3680
11409	-34.25	2.25	3680
11409	-32.75	2.25	3680
11409	-32.25	1.75	3680
11409	-32.25	0.75	3680
11409	-31.75	0.25	3680
11409	-31.75	-0.25	3680
11409	-38.25	-0.25	3680
5340	-27.25	-0.25	1980
5340	-27.25	0.25	1980
5340	-25.75	1.75	1980
5340	-24.25	1.75	1980
5340	-24.25	0.75	1980
5340	-22.75	0.75	1980
5340	-22.75	1.75	1980
5340	-21.75	2.75	1980
5340	-21.25	2.75	1980
5340	-20.25	1.75	1980
5340	-20.25	0.75	1980
5340	-19.75	0.25	1980
5340	-19.75	-0.25	1980
5340	-27.25	-0.25	1980
5220	-21.25	2.75	1952
5220	-21.25	3.25	1952
5220	-20.75	3.75	1952
5220	-20.25	3.75	1952
5220	-16.75	0.25	1952
5220	-16.75	-0.25	1952
5220	-19.25	-0.25	1952
5220	-20.25	0.75	1952
5220	-20.25	1.75	1952
5220	-21.25	2.75	1952
10133	-17.25	2.75	3262
10133	-17.25	3.25	3262
10133	-15.25	5.25	3262
10133	-14.25	5.25	3262
10133	-13.25	6.25	3262
10133	-12.75	6.25	3262
10133	-12.75	5.75	3262
10133	-14.75	3.75	3262
10133	-14.75	3.25	3262
10133	-14.25	2.75	3262
10133	-14.25	2.25	3262
10133	-15.25	1.25	3262
10133	-15.75	1.25	3262
10133	-16.25	1.75	3262
10133	-17.25	1.75	3262
10133	-17.25	2.75	3262
7188	-15.25	-0.25	2432
7188	-15.25	0.25	2432
7188	-13.75	1.75	2432
7188	-13.25	1.75	2432
7188	-12.75	1.25	2432
7188	-12.25	1.25	2432
7188	-11.75	1.75	2432
7188	-10.25	1.75	2432
7188	-9.25	0.75	2432
7188	-8.75	0.75	2432
7188	-7.75	1.75	2432
7188	-6.75	1.75	2432
7188	-6.25	2.25	2432
7188	-5.75	2.25	2432
7188	-3.75	0.25	2432
7188	-3.75	-0.25	2432
7188	-15.25	-0.25	2432
10072	-13.25	1.75	3237
10072	-13.25	2.25	3237
10072	-12.25	3.25	3237
10072	-11.25	3.25	3237
10072	-11.25	4.25	3237
10072	-10.75	4.25	3237
10072	-9.25	2.75	3237
10072	-7.75	2.75	3237
10072	-7.25	3.25	3237
10072	-6.75	3.25	3237
10072	-6.25	2.75	3237
10072	-6.25	2.25	3237
10072	-6.75	1.75	3237
10072	-7.75	1.75	3237
10072	-8.75	0.75	3237
10072	-9.25	0.75	3237
10072	-10.25	1.75	3237
10072	-11.75	1.75	3237
10072	-12.25	1.25	3237
10072	-12.75	1.25	3237
10072	-13.25	1.75	3237
12683	-3.25	6.75	4078
12683	-3.25	7.25	4078
12683	-1.25	7.25	4078
12683	-1.25	7.75	4078
12683	-1.75	8.25	4078
12683	-1.75	8.75	4078
12683	-1.25	9.25	4078
12683	-0.75	9.25	4078
12683	1.75	6.75	4078
12683	2.25	6.75	4078
12683	3.25	7.75	4078
12683	3.75	7.75	4078
12683	3.75	7.25	4078
12683	2.75	6.25	4078
12683	2.75	5.25	4078
12683	0.25	2.75	4078
12683	-0.25	2.75	4078
12683	-3.25	5.75	4078
12683	-3.25	6.75	4078
12684	-5.75	2.25	4078
12684	-5.75	2.75	4078
12684	-5.25	2.75	4078
12684	-2.75	0.25	4078
12684	-2.75	-0.25	4078
12684	-3.25	-0.25	4078
12684	-5.75	2.25	4078
12685	2.75	-0.25	4078
12685	2.75	0.25	4078
12685	4.25	1.75	4078
12685	4.75	1.75	4078
12685	4.75	1.25	4078
12685	3.25	-0.25	4078
12685	2.75	-0.25	4078
10106	-0.75	9.25	325
10106	-0.75	9.75	325
10106	0.25	9.75	325
10106	0.75	10.25	325
10106	0.75	11.25	325
10106	1.25	11.75	325
10106	3.25	11.75	325
10106	3.25	13.75	325
10106	4.25	14.75	325
10106	4.75	14.75	325
10106	4.75	7.25	325
10106	3.25	5.75	325
10106	2.75	5.75	325
10106	2.75	6.25	325
10106	3.75	7.25	325
10106	3.75	7.75	325
10106	3.25	7.75	325
10106	2.25	6.75	325
10106	1.75	6.75	325
10106	-0.75	9.25	325
6620	3.75	-0.25	2284
6620	3.75	0.25	2284
6620	4.25	0.75	2284
6620	4.75	0.75	2284
6620	4.75	0.25	2284
6620	4.25	-0.25	2284
6620	3.75	-0.25	2284
