group	fill	clickSelects
259	#FFFFFF	330
260	#FFFFFF	330
261	#FFFFFF	330
262	#FFFFFF	3936
263	#FFFFFF	3936
264	#FFFFFF	330
265	#FFFFFF	330
266	#FFFEFE	262
267	#FFFFFF	330
268	#FFFFFF	330
269	#FFFFFF	330
270	#FFFFFF	330
271	#FFFFFF	330
272	#FFFFFF	330
273	#FFFFFF	330
274	#FFFFFF	330
275	#FFFFFF	330
276	#FFFFFF	330
277	#FFFFFF	1554
278	#FFFFFF	330
279	#FFFFFF	330
280	#FFFEFE	262
281	#FFFEFE	262
282	#FFFEFE	262
283	#FFFEFE	262
284	#FFFEFE	262
285	#FFFEFE	262
286	#FFFEFE	262
287	#FFFEFE	262
288	#FFFFFF	1554
289	#FFFFFF	1094
290	#FFFFFF	1094
291	#FFFFFF	1094
292	#FFFFFF	1094
293	#FFFFFF	1094
294	#FFFFFF	1094
295	#FFFFFF	685
296	#FFFFFF	685
297	#FFFFFF	685
298	#FFFFFF	685
299	#FFFFFF	1554
300	#FFFFFF	1554
301	#FFFFFF	1554
302	#FFFFFF	1554
303	#FFFFFF	1554
304	#FFFEFE	262
305	#FFFEFE	262
306	#FFFEFE	262
307	#FFFFFF	330
308	#FFFFFF	330
310	#FFFFFF	330
311	#FFFFFF	330
312	#FFFFFF	3936
313	#FFFFFF	3936
314	#FFFFFF	330
315	#FFFFFF	330
316	#FFFFFF	3936
317	#FFFEFE	262
318	#FFFFFF	330
319	#FFFFFF	330
320	#FFFFFF	330
321	#FFFFFF	330
322	#FFFFFF	330
323	#FFFFFF	330
324	#FFFFFF	330
325	#FFFFFF	330
326	#FFFFFF	330
327	#FFFFFF	330
328	#FFFFFF	1554
329	#FFFFFF	330
330	#FFFFFF	330
331	#FFFEFE	262
332	#FFFEFE	262
333	#FFFEFE	262
334	#FFFEFE	262
335	#FFFEFE	262
336	#FFFEFE	262
337	#FFFEFE	262
338	#FFFFFF	1094
339	#FFFFFF	1554
340	#FFFFFF	1094
341	#FFFFFF	1094
342	#FFFFFF	1094
343	#FFFFFF	1094
344	#FFFFFF	1094
345	#FFFFFF	1094
346	#FFFFFF	685
347	#FFFFFF	685
348	#FFFFFF	685
349	#FFFFFF	1554
350	#FFFFFF	1554
351	#FFFFFF	1554
352	#FFFFFF	1554
353	#FFFFFF	1554
354	#FFFEFE	262
355	#FFFEFE	262
356	#FFFEFE	262
357	#FFFFFF	330
358	#FFFFFF	330
359	#FFFFFF	330
360	#FFFFFF	330
361	#FFFFFF	330
362	#FFFFFF	3936
363	#FFFFFF	3936
364	#FFFFFF	3936
365	#FFFFFF	3936
366	#FFFFFF	3936
367	#FFFEFE	262
368	#FFFFFF	330
369	#FFFFFF	330
370	#FFFFFF	330
371	#FFFFFF	330
372	#FFFFFF	330
373	#FFFFFF	330
374	#FFFFFF	330
375	#FFFFFF	330
376	#FFFFFF	330
377	#FFFFFF	330
378	#FFFEFE	262
379	#FFFFFF	330
380	#FFFFFF	330
381	#FFFEFE	262
382	#FFFEFE	262
383	#FFFFFF	330
384	#FFFEFE	262
385	#FFFEFE	262
386	#FFFEFE	262
387	#FFFEFE	262
388	#FFFFFF	1094
389	#FFFFFF	1554
390	#FFFFFF	1094
391	#FFFFFF	1094
392	#FFFFFF	1094
393	#FFFFFF	1094
394	#FFFFFF	1094
395	#FFFFFF	685
396	#FFFFFF	685
397	#FFFFFF	685
398	#FFFFFF	685
399	#FFFFFF	685
400	#FFFFFF	1554
401	#FFFFFF	1554
402	#FFFFFF	1554
403	#FFFFFF	1554
404	#FFFFFF	1554
405	#FFFEFE	262
406	#FFFEFE	262
407	#FFFEFE	262
408	#FFFFFF	330
409	#FFFFFF	330
410	#FFFFFF	330
411	#FFFFFF	1554
412	#FFFFFF	330
413	#FFFFFF	3936
414	#FFFFFF	3936
415	#FFFFFF	3936
416	#FFFFFF	3936
417	#FFFFFF	330
418	#FFFEFE	262
419	#FFFFFF	330
420	#FFFFFF	330
421	#FFFFFF	330
422	#FFFFFF	330
423	#FFFFFF	330
424	#FFFFFF	330
425	#FFFFFF	330
426	#FFFFFF	330
427	#FFFEFE	262
428	#FFFFFF	330
429	#FFFEFE	262
430	#FFFFFF	330
431	#FFFEFE	262
432	#FFFEFE	262
433	#FFFFFF	330
434	#FFFFFF	330
435	#FFFFFF	330
436	#FFFEFE	262
437	#FFFEFE	262
438	#FFFEFE	262
439	#FFFFFF	1094
440	#FFFFFF	1554
441	#FFFFFF	1094
442	#FFFFFF	1094
443	#FFFFFF	1094
444	#FFFFFF	1094
445	#FFFFFF	1094
446	#FFFFFF	685
447	#FFFFFF	685
448	#FFFFFF	685
449	#FFFFFF	685
450	#FFFFFF	1554
451	#FFFFFF	1554
452	#FFFFFF	1554
453	#FFFFFF	1554
454	#FFFFFF	1554
455	#FFFEFE	262
456	#FFFEFE	262
457	#FFFEFE	262
458	#FFFFFF	1554
459	#FFFFFF	330
460	#FFFFFF	330
462	#FFFFFF	1554
463	#FFFFFF	330
464	#FFFFFF	330
465	#FFFFFF	330
466	#FFFFFF	330
467	#FFFFFF	3936
468	#FFFEFE	262
469	#FFFFFF	330
470	#FFFFFF	330
471	#FFFFFF	330
472	#FFFFFF	330
473	#FFFFFF	330
474	#FFFFFF	330
475	#FFFFFF	330
476	#FFFFFF	330
477	#FFFFFF	330
478	#FFFEFE	262
479	#FFFEFE	262
480	#FFFFFF	330
481	#FFFEFE	262
482	#FFFEFE	262
483	#FFFEFE	262
484	#FFFFFF	330
485	#FFFFFF	330
486	#FFFEFE	262
487	#FFFEFE	262
488	#FFFEFE	262
489	#FFFEFE	262
490	#FFFEFE	262
491	#FFFFFF	1094
492	#FFFFFF	1094
493	#FFFFFF	1094
494	#FFFFFF	1094
495	#FFFFFF	1094
496	#FFFFFF	685
497	#FFFFFF	1094
498	#FFFFFF	685
499	#FFFFFF	1094
500	#FFFFFF	1094
501	#FFFFFF	1554
502	#FFFFFF	1554
503	#FFFFFF	1554
504	#FFFFFF	1554
505	#FFFFFF	1554
506	#FFFEFE	262
507	#FFFEFE	262
508	#FFFEFE	262
509	#FFFFFF	330
510	#FFFFFF	1554
511	#FFFFFF	1554
512	#FFFFFF	330
513	#FFFFFF	330
514	#FFFFFF	330
515	#FFFFFF	330
516	#FFFFFF	330
517	#FFFFFF	3936
518	#FFFFFF	330
519	#FFFEFE	262
520	#FFFFFF	330
521	#FFFFFF	330
522	#FFFFFF	330
523	#FFFFFF	330
524	#FFFFFF	330
525	#FFFFFF	330
526	#FFFFFF	330
527	#FFFFFF	330
528	#FFFFFF	330
529	#FFFEFE	262
530	#FFFEFE	262
531	#FFFFFF	330
532	#FFFEFE	262
533	#FFFEFE	262
534	#FFFFFF	330
535	#FFFFFF	330
536	#FFFEFE	262
537	#FFFEFE	262
538	#FFFEFE	262
539	#FFFFFF	1094
540	#FFFFFF	1094
541	#FFFEFE	262
542	#FFFFFF	1094
543	#FFFFFF	1094
544	#FFFFFF	1094
545	#FFFFFF	1094
546	#FFFFFF	1094
547	#FFFFFF	685
548	#FFFFFF	1094
549	#FFFFFF	1094
550	#FFFFFF	1094
551	#FFFFFF	1554
552	#FFFFFF	1554
553	#FFFFFF	1554
554	#FFFFFF	1554
555	#FFFFFF	1554
556	#FFFEFE	262
557	#FFFEFE	262
558	#FFFEFE	262
559	#FFFFFF	1554
560	#FFFFFF	1554
561	#FFFFFF	1554
562	#FFFFFF	330
563	#FFFFFF	330
564	#FFFFFF	330
565	#FFFFFF	330
566	#FFFFFF	330
567	#FFFFFF	3936
568	#FFFFFF	3936
569	#FFFEFE	262
570	#FFFFFF	330
571	#FFFFFF	330
572	#FFFFFF	330
573	#FFFFFF	330
574	#FFFFFF	330
575	#FFFFFF	330
576	#FFFFFF	330
577	#FFFFFF	330
578	#FFFEFE	262
579	#FFFEFE	262
580	#FFFEFE	262
581	#FFFEFE	262
582	#FFFEFE	262
583	#FFFEFE	262
584	#FFFEFE	262
585	#FFFFFF	330
586	#FFFFFF	330
587	#FFFEFE	262
588	#FFFEFE	262
589	#FFFEFE	262
590	#FFFFFF	1094
591	#FFFEFE	262
592	#FFFFFF	1094
593	#FFFFFF	330
594	#FFFFFF	1094
595	#FFFFFF	1094
596	#FFFFFF	1094
597	#FFFFFF	1094
598	#FFFFFF	1094
599	#FFFFFF	1094
600	#FFFFFF	1094
601	#FFFFFF	1094
602	#FFFFFF	1554
603	#FFFFFF	1554
604	#FFFFFF	1554
605	#FFFFFF	1554
606	#FFFFFF	1554
607	#FFFEFE	262
608	#FFFEFE	262
609	#FFFEFE	262
610	#FFFFFF	1554
611	#FFFFFF	1554
612	#FFFFFF	1554
613	#FFFFFF	1554
614	#FFFFFF	330
615	#FFFFFF	330
616	#FFFFFF	330
617	#FFFFFF	330
618	#FFFFFF	330
619	#FFFFFF	330
620	#FFFEFE	262
621	#FFFFFF	330
622	#FFFFFF	330
623	#FFFFFF	330
624	#FFFFFF	330
625	#FFFFFF	330
626	#FFFFFF	330
627	#FFFFFF	330
628	#FFFFFF	330
629	#FFFEFE	262
630	#FFFEFE	262
631	#FFFEFE	262
632	#FFFEFE	262
633	#FFFFFF	330
634	#FFFEFE	262
635	#FFFFFF	330
636	#FFFFFF	330
637	#FFFEFE	262
638	#FFFEFE	262
639	#FFFEFE	262
640	#FFFEFE	262
641	#FFFFFF	330
642	#FFFEFE	262
643	#FFFFFF	330
644	#FFFFFF	330
645	#FFFFFF	1094
646	#FFFFFF	1094
647	#FFFFFF	1094
648	#FFFFFF	1094
649	#FFFFFF	1094
650	#FFFFFF	1094
651	#FFFFFF	1094
652	#FFFEFE	262
653	#FFFFFF	1554
654	#FFFFFF	1554
655	#FFFFFF	1554
656	#FFFFFF	1554
657	#FFFEFE	262
658	#FFFEFE	262
659	#FFFEFE	262
660	#FFFFFF	1554
661	#FFFFFF	1554
662	#FFFFFF	1554
663	#FFFFFF	1554
664	#FFFFFF	330
665	#FFFFFF	330
666	#FFFFFF	330
667	#FFFFFF	330
668	#FFFFFF	330
669	#FFFFFF	330
670	#FFFEFE	262
671	#FFFFFF	330
672	#FFFFFF	330
673	#FFFFFF	330
674	#FFFFFF	330
675	#FFFFFF	330
676	#FFFFFF	330
677	#FFFFFF	330
678	#FFFFFF	330
679	#FFFFFF	330
680	#FFFFFF	330
681	#FFFEFE	262
682	#FFFEFE	262
683	#FFFEFE	262
684	#FFFFFF	330
685	#FFFEFE	262
686	#FFFFFF	330
687	#FFFEFE	262
688	#FFFEFE	262
689	#FFFEFE	262
690	#FFFFFF	330
691	#FFFFFF	330
692	#FFFEFE	262
693	#FFFFFF	330
694	#FFFFFF	330
695	#FFFFFF	330
696	#FFFFFF	1094
697	#FFFFFF	1094
698	#FFFFFF	1094
699	#FFFFFF	1094
700	#FFFFFF	1094
701	#FFFFFF	1094
702	#FFFFFF	1094
703	#FFFEFE	262
704	#FFFFFF	1554
705	#FFFFFF	1554
706	#FFFFFF	1554
707	#FFFFFF	1554
708	#FFFEFE	262
709	#FFFEFE	262
710	#FFFEFE	262
711	#FFFFFF	1554
712	#FFFFFF	1554
713	#FFFFFF	1554
714	#FFFFFF	330
715	#FFFFFF	330
716	#FFFFFF	330
717	#FFFFFF	330
718	#FFFFFF	330
719	#FFFFFF	330
720	#FFFFFF	330
721	#FFFEFE	262
722	#FFFFFF	330
723	#FFFFFF	330
724	#FFFFFF	330
725	#FFFFFF	330
726	#FFFFFF	330
727	#FFFFFF	330
728	#FFFFFF	330
729	#FFFFFF	330
730	#FFFFFF	330
731	#FFFFFF	330
732	#FFFEFE	262
733	#FFFEFE	262
734	#FFFEFE	262
735	#FFFFFF	330
736	#FFFEFE	262
737	#FFFFFF	330
738	#FFFEFE	262
739	#FFFEFE	262
740	#FFFFFF	330
741	#FFFFFF	330
742	#FFFEFE	262
743	#FFFFFF	1554
744	#FFFFFF	330
745	#FFFFFF	330
746	#FFFFFF	330
747	#FFFFFF	330
748	#FFFFFF	1094
749	#FFFFFF	1094
750	#FFFFFF	1094
751	#FFFFFF	1094
752	#FFFFFF	1094
753	#FFFFFF	1554
754	#FFFFFF	1554
755	#FFFFFF	1554
756	#FFFFFF	1554
757	#FFFFFF	1554
758	#FFFEFE	262
759	#FFFEFE	262
760	#FFFEFE	262
761	#FFFFFF	1554
762	#FFFFFF	1554
763	#FFFFFF	1554
764	#FFFFFF	1554
765	#FFFFFF	330
766	#FFFFFF	330
767	#FFFFFF	330
768	#FFFFFF	330
769	#FFFFFF	330
770	#FFFFFF	330
771	#FFFEFE	262
772	#FFFFFF	330
773	#FFFFFF	330
774	#FFFFFF	330
775	#FFFFFF	330
776	#FFFFFF	330
777	#FFFFFF	330
778	#FFFFFF	330
779	#FFFFFF	330
780	#FFFFFF	330
781	#FFFFFF	330
782	#FFFEFE	262
783	#FFFFFF	330
784	#FFFEFE	262
785	#FFFFFF	330
786	#FFFFFF	330
787	#FFFFFF	330
788	#FFFEFE	262
789	#FFFEFE	262
790	#FFFEFE	262
791	#FFFEFE	262
792	#FFFEFE	262
793	#FFFEFE	262
794	#FFFFFF	330
795	#FFFFFF	330
796	#FFFFFF	330
797	#FFFFFF	330
798	#FFFFFF	1094
799	#FFFFFF	1094
800	#FFFFFF	1094
801	#FFFFFF	1094
802	#FFFFFF	1094
803	#FFFFFF	1094
804	#FFFFFF	1554
805	#FFFFFF	1554
806	#FFFFFF	1554
807	#FFFFFF	1554
808	#FFFFFF	1554
809	#FFFEFE	262
810	#FFFEFE	262
811	#FFFEFE	262
812	#FFFFFF	1554
813	#FFFFFF	1554
814	#FFFFFF	1554
815	#FFFFFF	1554
816	#FFFFFF	330
817	#FFFFFF	330
818	#FFFFFF	330
819	#FFFFFF	330
820	#FFFFFF	330
821	#FFFFFF	330
822	#FFFEFE	262
823	#FFFFFF	330
824	#FFFFFF	330
825	#FFFFFF	330
826	#FFFFFF	330
827	#FFFFFF	330
828	#FFFFFF	330
829	#FFFFFF	330
830	#FFFFFF	330
831	#FFFFFF	330
832	#FFFFFF	330
833	#FFFFFF	1554
834	#FFFFFF	330
835	#FFFEFE	262
836	#FFFFFF	330
837	#FFFFFF	330
838	#FFFFFF	330
839	#FFFEFE	262
840	#FFFEFE	262
841	#FFFEFE	262
842	#FFFEFE	262
843	#FFFFFF	330
844	#FFFFFF	1554
845	#FFFFFF	330
846	#FFFFFF	330
847	#FFFFFF	330
848	#FFFFFF	330
849	#FFFFFF	330
850	#FFFFFF	1094
851	#FFFFFF	1094
852	#FFFFFF	1094
853	#FFFFFF	1094
854	#FFFFFF	1554
855	#FFFFFF	1554
856	#FFFFFF	1554
857	#FFFFFF	1554
858	#FFFFFF	1554
859	#FFFEFE	262
860	#FFFEFE	262
861	#FFFEFE	262
862	#FFFFFF	1554
863	#FFFFFF	1554
864	#FFFFFF	1554
865	#FFFFFF	1554
866	#FFFFFF	330
867	#FFFFFF	1554
868	#FFFFFF	330
869	#FFFFFF	330
870	#FFFFFF	330
871	#FFFFFF	330
872	#FFFEFE	262
873	#FFFFFF	330
874	#FFFFFF	330
875	#FFFFFF	330
876	#FFFFFF	330
877	#FFFFFF	330
878	#FFFFFF	330
879	#FFFFFF	330
880	#FFFFFF	330
881	#FFFFFF	330
882	#FFFFFF	330
883	#FFFEFE	262
884	#FFFFFF	330
885	#FFFFFF	330
886	#FFFFFF	330
887	#FFFFFF	330
888	#FFFFFF	330
889	#FFFEFE	262
890	#FFFEFE	262
891	#FFFEFE	262
892	#FFFFFF	330
893	#FFFFFF	330
894	#FFFFFF	1554
895	#FFFFFF	330
896	#FFFFFF	330
897	#FFFFFF	330
898	#FFFFFF	330
899	#FFFFFF	330
900	#FFFFFF	1094
901	#FFFFFF	1094
902	#FFFFFF	1094
903	#FFFFFF	1094
904	#FFFFFF	1094
905	#FFFFFF	1554
906	#FFFFFF	1554
907	#FFFFFF	1554
908	#FFFFFF	1554
909	#FFFFFF	1554
910	#FFFEFE	262
911	#FFFEFE	262
912	#FFFEFE	262
913	#FFFFFF	1554
914	#FFFFFF	1554
915	#FFFFFF	1554
916	#FFFFFF	1554
917	#FFFFFF	1554
918	#FFFFFF	330
919	#FFFFFF	330
920	#FFFFFF	330
921	#FFFFFF	330
922	#FFFFFF	330
923	#FFFEFE	262
924	#FFFFFF	330
925	#FFFFFF	330
926	#FFFFFF	330
927	#FFFFFF	330
928	#FFFFFF	330
929	#FFFFFF	330
930	#FFFFFF	330
931	#FFFFFF	330
932	#FFFFFF	330
933	#FFFFFF	330
934	#FFFEFE	262
935	#FFFFFF	330
936	#FFFFFF	330
937	#FFFFFF	330
938	#FFFFFF	330
939	#FFFFFF	330
940	#FFFFFF	330
941	#FFFFFF	330
942	#FFFFFF	330
943	#FFFFFF	330
944	#FFFFFF	330
945	#FFFFFF	1554
946	#FFFFFF	330
947	#FFFFFF	330
948	#FFFFFF	330
949	#FFFFFF	330
950	#FFFFFF	330
951	#FFFFFF	1094
952	#FFFFFF	1094
953	#FFFFFF	1094
954	#FFFFFF	1094
955	#FFFFFF	1554
956	#FFFFFF	1554
957	#FFFFFF	1554
958	#FFFFFF	1554
959	#FFFFFF	1554
960	#FFFEFE	262
961	#FFFEFE	262
962	#FFFEFE	262
963	#FFFFFF	1554
964	#FFFFFF	1554
965	#FFFFFF	1554
966	#FFFFFF	1554
967	#FFFFFF	1554
968	#FFFFFF	330
969	#FFFFFF	330
970	#FFFFFF	330
971	#FFFFFF	330
972	#FFFFFF	330
973	#FFFEFE	262
974	#FFFFFF	330
975	#FFFFFF	330
976	#FFFFFF	330
977	#FFFFFF	330
978	#FFFFFF	330
979	#FFFFFF	330
980	#FFFFFF	330
981	#FFFFFF	330
982	#FFFFFF	330
983	#FFFFFF	330
984	#FFFEFE	262
985	#FFFFFF	330
986	#FFFFFF	330
987	#FFFFFF	330
988	#FFFFFF	330
989	#FFFFFF	330
990	#FFFFFF	330
991	#FFFFFF	330
992	#FFFFFF	330
993	#FFFFFF	330
994	#FFFFFF	330
995	#FFFEFE	262
996	#FFFFFF	330
997	#FFFFFF	3205
998	#FFFFFF	330
999	#FFFFFF	330
1000	#FFFFFF	330
1001	#FFFFFF	330
1002	#FFFFFF	330
1003	#FFFFFF	1094
1004	#FFFFFF	1094
1005	#FFFFFF	1094
1006	#FFFFFF	1554
1007	#FFFFFF	1554
1008	#FFFFFF	1554
1009	#FFFFFF	1554
1010	#FFFFFF	1554
1011	#FFFEFE	262
1012	#FFFEFE	262
1013	#FFFEFE	262
1014	#FFFFFF	1554
1015	#FFFFFF	1554
1016	#FFFFFF	1554
1017	#FFFFFF	1554
1018	#FFFFFF	330
1019	#FFFFFF	330
1020	#FFFFFF	330
1021	#FFFFFF	330
1022	#FFFFFF	330
1023	#FFFFFF	330
1024	#FFFEFE	262
1025	#FFFFFF	330
1026	#FFFFFF	330
1027	#FFFFFF	330
1028	#FFFFFF	330
1029	#FFFFFF	330
1030	#FFFFFF	330
1031	#FFFFFF	330
1032	#FFFFFF	330
1033	#FFFFFF	330
1034	#FFFFFF	330
1035	#FFFEFE	262
1036	#FFFFFF	330
1037	#FFFFFF	330
1038	#FFFFFF	330
1039	#FFFFFF	330
1040	#FFFFFF	330
1041	#FFFFFF	330
1042	#FFFFFF	330
1043	#FFFFFF	330
1044	#FFFFFF	3205
1045	#FFFFFF	330
1046	#FFFEFE	262
1047	#FFFFFF	3205
1048	#FFFFFF	330
1049	#FFFFFF	330
1050	#FFFFFF	330
1051	#FFFFFF	330
1052	#FFFFFF	330
1053	#FFFFFF	330
1054	#FFFFFF	330
1055	#FFFFFF	1094
1056	#FFFFFF	1554
1057	#FFFFFF	1554
1058	#FFFFFF	1554
1059	#FFFFFF	1554
1060	#FFFFFF	1554
1061	#FFFEFE	262
1062	#FFFEFE	262
1063	#FFFEFE	262
1064	#FFFFFF	1554
1065	#FFFFFF	1554
1066	#FFFFFF	1554
1067	#FFFFFF	1554
1068	#FFFFFF	330
1069	#FFFFFF	330
1070	#FFFFFF	330
1071	#FFFFFF	330
1072	#FFFFFF	330
1073	#FFFFFF	330
1074	#FFFFFF	1554
1075	#FFFFFF	330
1076	#FFFFFF	330
1077	#FFFFFF	330
1078	#FFFFFF	330
1079	#FFFFFF	330
1080	#FFFFFF	330
1081	#FFFFFF	330
1082	#FFFFFF	330
1083	#FFFFFF	330
1084	#FFFFFF	330
1085	#FFFEFE	262
1086	#FFFFFF	330
1087	#FFFFFF	330
1088	#FFFFFF	330
1089	#FFFFFF	330
1090	#FFFFFF	330
1091	#FFFFFF	330
1092	#FFFFFF	330
1093	#FFFFFF	330
1094	#FFFFFF	330
1095	#FFFFFF	3205
1096	#FFFEFE	262
1097	#FFFFFF	3205
1098	#FFFFFF	330
1099	#FFFFFF	330
1100	#FFFFFF	330
1101	#FFFFFF	330
1102	#FFFFFF	330
1103	#FFFFFF	330
1104	#FFFFFF	330
1105	#FFFFFF	330
1106	#FFFFFF	1094
1107	#FFFFFF	1554
1108	#FFFFFF	1554
1109	#FFFFFF	1554
1110	#FFFFFF	1554
1111	#FFFFFF	1554
1112	#FFFEFE	262
1113	#FFFEFE	262
1114	#FFFFFF	1554
1115	#FFFFFF	1554
1116	#FFFFFF	1554
1117	#FFFFFF	1554
1118	#FFFFFF	1554
1119	#FFFFFF	330
1120	#FFFFFF	330
1121	#FFFFFF	330
1122	#FFFFFF	330
1123	#FFFFFF	330
1124	#FFFFFF	330
1125	#FFFFFF	1554
