x	y
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
1.98898575874401	0.638777314477188
1.98446856919841	0.63918640405761
-1.32458778760029	0.337292726626225
0.0274279832366345	0.00581216150259885
0.38904726668211	0.138776174594472
-1.32458778760029	0.337292726626225
0.851902519468784	0.267272078842942
0.43525624524813	0.128735118256795
-0.727189105286966	0.210906277321494
0.427533838707208	0.127085560585518
0.42752419034079	0.126792554317676
-1.33444397575093	0.337662098137953
0.677780437898919	0.162363228345399
-1.99392409362845	0.530382452710325
1.51079308079991	0.501155841166452
1.98446856919841	0.63918640405761
0.0222977086444578	0.00495045050844717
1.5079903637443	0.499434998403579
-2.00132182228497	0.53339975210362
-0.735095389795089	0.213904640646815
-1.33145393019639	0.337287772146889
-1.32641199624616	0.337202947491199
-2.78880651367727	0.870435338520892
1.98446856919841	0.63918640405761
0.0228381475491327	0.00507598486307577
-1.99863361361771	0.530103528891273
-1.20886792293765	0.428409324330306
-0.425186954194534	0.108840352072396
-2.45086025243801	0.706969411731841
0.404503375826127	0.120173406805468
0.687256441798376	0.163930270421836
0.687256441798376	0.163930270421836
-3.4816779069085	1.2960613251949
-2.0066110049883	0.533167826422696
0.680122173585443	0.162971366693087
-1.33145393019639	0.337287772146889
1.99108260788337	0.638835243386409
-1.99392409362845	0.530382452710325
-0.998195470679581	0.324691968792851
2.81041107641849	1.0827717331995
0.680122173585443	0.162971366693087
-2.45931969686486	0.70548623233768
-1.32458778760029	0.337292726626225
-2.00132182228497	0.53339975210362
-2.44302578628081	0.701344866754836
0.0154059046451532	0.00385602847513187
0.408676509979165	0.122572284465887
-0.35374771281102	0.117056217770853
3.33839519698852	1.50947098058187
0.431966522139873	0.128631308205744
-0.735095389795089	0.213904640646815
-1.38784961830353	0.529628596242289
1.31729670087642	0.97717019580214
0.841334384272997	0.591209031636172
1.92817943846129	2.27531712338922
0.897703452120851	0.511800462097438
2.1926472126701	2.2995258546186
2.23500042327407	2.13584429352684
2.11997552807454	1.20519747909795
-0.266444535235436	0.0992605699743918
-1.69616446448686	0.702675715383436
1.3890963478311	0.751822908772632
0.730325682575159	0.357640698548561
1.65907128619804	1.04671955068995
-0.146301900725239	0.0442399740651084
0.492295963371043	0.235026803867784
0.0280972719619934	0.00891943790922509
0.202700121153214	0.0696899550959496
0.759445727568871	0.384673512122376
-0.273803435363153	0.104689485126269
0.0903291103424192	0.0261317503027176
-0.746029126210937	0.219357447295998
2.13479247909502	1.22349141620798
2.14004836085836	1.23311901308247
-0.588318396459821	0.269734589716923
0.313300924500268	0.15906311120807
1.86537202167459	1.4691125985131
0.605055771763285	0.299238694929798
0.469555053179828	0.224573218735356
-0.920954883958896	0.399889251141253
0.954747260368673	0.608776361318773
