x	y
0.163071636476572	0.0632575380269084
-2.00370696192648	0.533569279322636
-0.983765683400978	0.31819794630222
-0.364490021958036	0.120681472208075
0.105714563342462	0.0298571590577584
-1.6690483058762	0.717625328076912
-2.79708209550377	0.868982946900959
0.408265491147603	0.145359402845026
0.0250919024781656	0.00545638681757747
0.414342399359373	0.124740196342268
-1.1935826130613	0.420844500891322
-1.32641199624616	0.337202947491199
-2.00132182228497	0.53339975210362
0.0932731105355053	0.0267923828473639
-1.40521985544144	0.515548471735665
0.0274279832366345	0.00581216150259885
-1.01072460171055	0.325242845096661
-0.727415001042239	0.210983062196809
0.0295074194580453	0.00616449497042962
-0.531409724684666	0.190611956680369
0.861777942963364	0.270691657773524
-0.425191829713591	0.107810876035019
-0.744929540420415	0.216677330848914
-0.404402589533813	0.103350934008254
0.0269119614110576	0.00569476675235175
-0.541565701101986	0.188564722366897
0.179126862150381	0.0615092747259745
-1.99392409362845	0.530382452710325
-1.99863361361771	0.530103528891273
0.412538697003257	0.122724212700477
0.425604094307886	0.124817910603703
0.0176557453243371	0.00423202264146851
-0.418331696942697	0.106733419637676
0.0295074194580453	0.00616449497042962
-3.06060754997816	1.0184691195959
-3.06395222081149	1.02685648658992
-0.815680142516422	0.33713413026499
-2.44578894224748	0.707639142183451
-0.427592849642964	0.108830917330152
-2.00132182228497	0.53339975210362
