x	y
-1.97549883425513	0.966049941323855
-2.78998998906064	0.869900039860106
-2.39961646892831	1.43597330322693
-0.999175441594769	0.580405817793562
-1.13155492202873	0.549101709810504
-1.70254532215109	1.1239579598513
-1.99586676414329	0.994210405849362
-4.03959746825131	1.7537082816386
-1.66287222082792	0.713125765846502
-1.77931286481475	0.803251739847597
-1.29391513400435	0.679412259081077
-1.03680613455543	0.475670926448539
-1.35621358264762	0.966724614891171
-0.900797184463024	0.489373623368804
-0.397577042268685	0.160780818577235
-2.62993060344681	1.77583777311975
0.168106972196138	0.081680040980298
-1.03372585355478	0.615338701685662
-2.56438902418667	1.68234503002229
-1.21271950759685	0.599671320448257
-1.21097338933349	0.605711425995507
-1.21824147187668	0.614841133212805
-1.53040027242683	0.62039496993451
0.754936008020693	0.378577254859208
-0.566639564330141	0.254274797705948
-1.88953045562595	0.892790298812438
-0.819560733890071	0.337550076883763
-3.79914709989104	1.55343892194195
-3.94470530542885	1.67040895685829
-0.518964734264766	0.18417104388348
-1.99863361361771	0.530103528891273
-4.63678603822451	2.39328593657968
-1.52336529592204	0.617827202024321
-1.89073680616885	0.898127405525738
-0.0166775484851265	0.00768851143081829
-1.30367892302225	0.687785506046378
-0.754126365232897	0.377729000755564
-2.33780023208381	1.30650542942676
-5.04463925958168	3.01767207776482
-1.9030126286539	0.902615620572756
-0.826082102075998	0.340284737214264
-0.802317177908167	0.326063547843512
-2.4863762660203	1.5502349338871
-1.77648884424236	0.796809185621764
-0.747650496255216	0.371123380457791
-2.1076877427664	1.07024242053674
-1.14741670146956	0.555312025934884
-1.89565954547615	0.896086949664222
-3.48303659337135	1.30462431445558
-3.81515816291092	1.55641553506962
-1.52966665832004	0.62054004495191
-1.99863361361771	0.530103528891273
-1.54870026869167	0.625723500033617
-0.566980144935348	0.254607451580125
-0.817554589542132	0.333810174005814
-1.20644895164654	0.427044454554162
-1.19976444522768	0.422717296697606
0.0266765605841036	0.0102723037780355
-1.53823286888033	0.627855594377053
-0.74143237327165	0.217078927540473
-3.65901666793152	1.43972439576371
-0.931147118360893	0.407749071798214
-1.05032983918691	0.482889358985752
-1.9961301441697	0.979244657663123
-1.79651631854036	0.808399314985148
-4.17352841745122	1.82748103000834
-1.03657979199225	0.474020324976034
0.0222250378243311	0.00842586897609133
0.28950130375489	0.1166064433085
-0.751791305315098	0.370166765040561
-1.21481427882926	0.983965959865282
-1.98879175568606	0.984325993872922
-0.725372401525477	0.431702495105679
-4.81724047112817	2.69127227296388
-0.79464363786521	0.493713562842952
-1.84252148333998	1.31879698370704
-2.06739285389146	1.0590210043054
-1.77047971191239	1.22165197396688
-2.15656387087484	1.15488175022774
-2.60475881294543	1.73109014006876
-1.90833455251929	0.884609773087036
-2.15646038906878	1.15141808180951
-1.59829243177792	0.997461698111293
-3.79369348258197	1.5531116564131
