group	x	y	clickSelects
10310	-38.75	32.25	3332
10310	-38.75	31.25	3332
10310	-38.25	30.75	3332
10310	-38.25	30.25	3332
10310	-38.75	29.75	3332
10310	-39.25	29.75	3332
10310	-39.25	30.75	3332
10310	-39.75	30.75	3332
10310	-40.25	30.25	3332
10310	-41.25	30.25	3332
10310	-42.25	29.25	3332
10310	-42.25	28.75	3332
10310	-41.75	28.25	3332
10310	-41.75	27.25	3332
10310	-40.75	26.25	3332
10310	-40.75	25.75	3332
10310	-41.75	24.75	3332
10310	-42.25	24.75	3332
10310	-42.25	25.75	3332
10310	-43.25	25.75	3332
10310	-43.75	26.25	3332
10310	-44.75	26.25	3332
10310	-44.75	38.25	3332
10311	-44.75	24.25	3332
10311	-44.75	24.75	3332
10311	-44.25	25.25	3332
10311	-43.75	25.25	3332
10311	-43.25	24.75	3332
10311	-43.25	24.25	3332
10311	-44.25	23.25	3332
10311	-44.75	23.25	3332
10311	-44.75	24.25	3332
10312	-44.75	17.25	3332
10312	-44.75	17.75	3332
10312	-43.75	17.75	3332
10312	-43.75	18.75	3332
10312	-42.25	20.25	3332
10312	-41.75	20.25	3332
10312	-40.75	19.25	3332
10312	-40.25	19.25	3332
10312	-40.25	20.25	3332
10312	-39.25	21.25	3332
10312	-38.75	21.25	3332
10312	-38.25	20.75	3332
10312	-38.25	19.25	3332
10312	-38.75	18.75	3332
10312	-38.75	18.25	3332
10312	-37.75	17.25	3332
10312	-37.75	16.75	3332
10312	-39.25	16.75	3332
10312	-40.25	17.75	3332
10312	-40.75	17.75	3332
10312	-41.25	17.25	3332
10312	-42.25	17.25	3332
10312	-42.25	14.25	3332
10312	-42.75	14.25	3332
10312	-43.25	14.75	3332
10312	-44.25	14.75	3332
10312	-44.75	15.25	3332
10312	-44.75	17.25	3332
9793	-36.25	19.75	3147
9793	-36.25	20.25	3147
9793	-35.25	21.25	3147
9793	-34.75	21.25	3147
9793	-34.25	20.75	3147
9793	-33.75	20.75	3147
9793	-33.25	21.25	3147
9793	-32.75	21.25	3147
9793	-32.75	20.25	3147
9793	-31.25	18.75	3147
9793	-30.75	18.75	3147
9793	-30.25	19.25	3147
9793	-30.25	20.25	3147
9793	-29.75	20.75	3147
9793	-29.75	21.25	3147
9793	-30.25	21.25	3147
9793	-30.75	20.75	3147
9793	-31.25	20.75	3147
9793	-31.25	21.25	3147
9793	-30.75	21.75	3147
9793	-30.75	22.75	3147
9793	-30.25	22.75	3147
9793	-29.25	21.75	3147
9793	-28.25	21.75	3147
9793	-28.25	21.25	3147
9793	-28.75	20.75	3147
9793	-28.75	20.25	3147
9793	-28.25	19.75	3147
9793	-28.25	19.25	3147
9793	-29.25	18.25	3147
9793	-29.25	17.75	3147
9793	-28.75	17.25	3147
9793	-27.75	17.25	3147
9793	-27.25	16.75	3147
9793	-27.25	15.75	3147
9793	-26.25	14.75	3147
9793	-26.25	14.25	3147
9793	-26.75	14.25	3147
9793	-27.25	14.75	3147
9793	-28.75	14.75	3147
9793	-28.75	14.25	3147
9793	-28.25	13.75	3147
9793	-28.25	12.75	3147
9793	-27.75	12.25	3147
9793	-27.75	10.75	3147
9793	-29.75	10.75	3147
9793	-30.75	9.75	3147
9793	-30.75	8.75	3147
9793	-32.25	7.25	3147
9793	-32.25	6.25	3147
9793	-33.25	6.25	3147
9793	-33.25	5.25	3147
9793	-34.25	5.25	3147
9793	-34.25	3.75	3147
9793	-33.75	3.25	3147
9793	-33.75	2.75	3147
9793	-34.25	2.75	3147
9793	-36.75	5.25	3147
9793	-36.75	6.25	3147
9793	-37.75	7.25	3147
9793	-37.75	9.75	3147
9793	-37.25	10.25	3147
9793	-36.75	10.25	3147
9793	-36.75	7.25	3147
9793	-36.25	6.75	3147
9793	-34.75	6.75	3147
9793	-34.75	7.25	3147
9793	-35.25	7.75	3147
9793	-35.25	9.25	3147
9793	-34.25	9.25	3147
9793	-33.75	9.75	3147
9793	-33.75	10.25	3147
9793	-34.25	10.75	3147
9793	-34.25	14.25	3147
9793	-33.25	14.25	3147
9793	-33.25	17.75	3147
9793	-34.25	18.75	3147
9793	-34.25	19.75	3147
9793	-36.25	19.75	3147
15766	-44.25	9.75	729
15766	-44.25	10.25	729
15766	-43.75	10.25	729
15766	-43.25	9.75	729
15766	-43.25	8.75	729
15766	-41.25	6.75	729
15766	-40.25	6.75	729
15766	-40.25	5.75	729
15766	-38.75	5.75	729
15766	-38.25	6.25	729
15766	-37.75	6.25	729
15766	-37.75	5.25	729
15766	-35.75	3.25	729
15766	-35.75	2.75	729
15766	-36.25	2.25	729
15766	-37.25	2.25	729
15766	-37.25	0.25	729
15766	-38.25	0.25	729
15766	-38.25	-0.75	729
15766	-38.75	-1.25	729
15766	-44.25	-1.25	729
15766	-44.75	-0.75	729
15766	-44.75	5.75	729
15766	-44.25	6.25	729
15766	-43.75	6.25	729
15766	-43.25	5.75	729
15766	-42.25	5.75	729
15766	-42.25	3.75	729
15766	-40.75	3.75	729
15766	-40.75	4.25	729
15766	-41.25	4.75	729
15766	-41.25	5.75	729
15766	-43.25	7.75	729
15766	-44.25	7.75	729
15766	-44.25	9.75	729
15343	-13.75	38.25	670
15343	-13.75	38.75	670
15343	-13.25	38.75	670
15343	-12.25	37.75	670
15343	-11.75	37.75	670
15343	-11.75	38.25	670
15343	-12.75	39.25	670
15343	-12.75	39.75	670
15343	-11.25	39.75	670
15343	-11.25	38.75	670
15343	-10.75	38.75	670
15343	-10.25	39.25	670
15343	-8.75	39.25	670
15343	-8.75	37.75	670
15343	-10.25	36.25	670
15343	-10.25	35.75	670
15343	-9.75	35.25	670
15343	-9.25	35.25	670
15343	-9.25	36.25	670
15343	-8.75	36.75	670
15343	-7.75	36.75	670
15343	-6.75	37.75	670
15343	-6.75	38.25	670
15343	-7.75	39.25	670
15343	-7.75	40.75	670
15343	-6.25	42.25	670
15343	-5.75	42.25	670
15343	-5.25	41.75	670
15343	-4.75	41.75	670
15343	-4.75	42.25	670
15343	-5.25	42.75	670
15343	-5.25	43.25	670
15343	-4.25	43.25	670
15343	-3.75	43.75	670
15343	-3.25	43.75	670
15343	-2.75	43.25	670
15343	-1.25	43.25	670
15343	-0.25	44.25	670
15343	0.25	44.25	670
15343	0.25	43.75	670
15343	-0.75	42.75	670
15343	-0.75	42.25	670
15343	-0.25	42.25	670
15343	0.75	43.25	670
15343	1.75	43.25	670
15343	1.75	44.25	670
15343	3.25	44.25	670
15343	3.75	43.75	670
15343	4.25	43.75	670
15343	4.25	44.25	670
15343	3.25	45.25	670
15343	2.25	45.25	670
15343	2.25	46.25	670
15343	1.75	46.25	670
15343	0.75	45.25	670
15343	0.25	45.25	670
15343	0.25	46.25	670
15343	-0.75	47.25	670
15343	-0.75	47.75	670
15343	1.25	47.75	670
15343	1.75	48.25	670
15343	1.75	49.25	670
15343	4.25	49.25	670
15343	4.75	48.75	670
15343	4.75	38.25	670
15343	4.25	37.75	670
15343	3.75	37.75	670
15343	3.75	39.75	670
15343	2.75	39.75	670
15343	2.25	40.25	670
15343	2.25	41.25	670
15343	1.75	41.75	670
15343	0.25	41.75	670
15343	0.25	39.25	670
15343	0.75	38.75	670
15343	0.75	37.75	670
15343	2.75	37.75	670
15343	3.25	37.25	670
15343	3.25	36.75	670
15343	-0.25	36.75	670
15343	-0.25	37.75	670
15343	-1.25	37.75	670
15343	-1.75	38.25	670
15343	-2.25	38.25	670
15343	-2.25	37.25	670
15343	-3.25	37.25	670
15343	-3.25	35.75	670
15343	-2.75	35.75	670
15343	-2.25	36.25	670
15343	-1.75	36.25	670
15343	-1.25	35.75	670
15343	0.75	35.75	670
15343	0.75	35.25	670
15343	0.25	34.75	670
15343	-0.75	34.75	670
15343	-0.75	33.75	670
15343	-1.25	33.25	670
15343	-1.75	33.25	670
15343	-2.25	33.75	670
15343	-2.75	33.75	670
15343	-2.75	33.25	670
15343	-1.75	32.25	670
15343	-1.75	31.75	670
15343	-3.25	31.75	670
15343	-3.25	32.75	670
15343	-3.75	33.25	670
15343	-3.75	34.25	670
15343	-5.25	34.25	670
15343	-5.25	33.25	670
15343	-6.75	33.25	670
15343	-7.25	33.75	670
15343	-8.25	33.75	670
15343	-8.75	34.25	670
15343	-10.75	34.25	670
15343	-10.75	35.25	670
15343	-11.25	35.75	670
15343	-11.75	35.75	670
15343	-11.75	34.75	670
15343	-13.25	34.75	670
15343	-13.25	35.25	670
15343	-12.75	35.75	670
15343	-12.75	36.25	670
15343	-13.25	36.75	670
15343	-13.25	37.75	670
15343	-13.75	38.25	670
15344	0.75	48.75	670
15344	0.75	49.25	670
15344	1.25	49.25	670
15344	1.25	48.75	670
15344	0.75	48.75	670
2217	-19.75	31.25	1365
2217	-19.75	31.75	1365
2217	-19.25	32.25	1365
2217	-18.75	32.25	1365
2217	-18.25	31.75	1365
2217	-17.75	31.75	1365
2217	-17.25	32.25	1365
2217	-17.25	33.25	1365
2217	-16.75	33.25	1365
2217	-16.25	32.75	1365
2217	-14.25	32.75	1365
2217	-13.25	31.75	1365
2217	-13.25	30.75	1365
2217	-12.75	30.25	1365
2217	-12.75	29.75	1365
2217	-13.25	29.75	1365
2217	-13.75	30.25	1365
2217	-14.25	30.25	1365
2217	-14.75	29.75	1365
2217	-14.75	29.25	1365
2217	-13.75	29.25	1365
2217	-13.25	28.75	1365
2217	-12.75	28.75	1365
2217	-12.25	29.25	1365
2217	-11.75	29.25	1365
2217	-11.25	28.75	1365
2217	-11.25	27.75	1365
2217	-10.25	26.75	1365
2217	-9.75	26.75	1365
2217	-9.75	28.75	1365
2217	-9.25	29.25	1365
2217	-8.75	29.25	1365
2217	-8.25	28.75	1365
2217	-7.25	28.75	1365
2217	-7.25	27.25	1365
2217	-7.75	27.25	1365
2217	-8.25	27.75	1365
2217	-8.75	27.75	1365
2217	-8.75	25.75	1365
2217	-9.25	25.25	1365
2217	-9.25	24.25	1365
2217	-10.25	23.25	1365
2217	-10.25	22.75	1365
2217	-9.25	22.75	1365
2217	-8.25	21.75	1365
2217	-8.25	20.25	1365
2217	-9.25	20.25	1365
2217	-9.25	19.25	1365
2217	-10.75	19.25	1365
2217	-11.25	19.75	1365
2217	-12.25	19.75	1365
2217	-12.75	20.25	1365
2217	-13.25	20.25	1365
2217	-13.75	19.75	1365
2217	-14.25	19.75	1365
2217	-14.75	20.25	1365
2217	-15.25	20.25	1365
2217	-15.75	19.75	1365
2217	-16.25	19.75	1365
2217	-16.25	20.75	1365
2217	-17.25	21.75	1365
2217	-17.75	21.75	1365
2217	-18.25	21.25	1365
2217	-18.25	20.75	1365
2217	-16.25	18.75	1365
2217	-16.25	17.75	1365
2217	-15.25	16.75	1365
2217	-14.75	16.75	1365
2217	-13.75	17.75	1365
2217	-13.75	18.75	1365
2217	-11.25	18.75	1365
2217	-11.25	16.75	1365
2217	-10.75	16.25	1365
2217	-10.75	15.75	1365
2217	-11.25	15.25	1365
2217	-11.75	15.25	1365
2217	-12.75	16.25	1365
2217	-13.25	16.25	1365
2217	-13.25	15.75	1365
2217	-12.25	14.75	1365
2217	-12.25	14.25	1365
2217	-12.75	13.75	1365
2217	-13.75	13.75	1365
2217	-13.75	12.75	1365
2217	-14.25	12.25	1365
2217	-14.25	11.25	1365
2217	-16.75	11.25	1365
2217	-16.75	11.75	1365
2217	-16.25	12.25	1365
2217	-16.25	12.75	1365
2217	-16.75	12.75	1365
2217	-17.25	12.25	1365
2217	-17.75	12.25	1365
2217	-18.25	12.75	1365
2217	-18.25	13.25	1365
2217	-17.25	13.25	1365
2217	-16.25	14.25	1365
2217	-16.25	14.75	1365
2217	-16.75	15.25	1365
2217	-18.75	15.25	1365
2217	-18.75	15.75	1365
2217	-18.25	16.25	1365
2217	-18.25	16.75	1365
2217	-18.75	16.75	1365
2217	-19.25	16.25	1365
2217	-19.75	16.25	1365
2217	-20.75	17.25	1365
2217	-20.75	17.75	1365
2217	-19.75	17.75	1365
2217	-19.75	18.75	1365
2217	-18.75	19.75	1365
2217	-18.75	20.25	1365
2217	-19.75	20.25	1365
2217	-20.25	20.75	1365
2217	-20.25	22.25	1365
2217	-19.25	23.25	1365
2217	-19.25	23.75	1365
2217	-19.75	24.25	1365
2217	-19.75	25.25	1365
2217	-20.75	25.25	1365
2217	-21.25	25.75	1365
2217	-21.25	26.25	1365
2217	-20.75	26.75	1365
2217	-19.75	26.75	1365
2217	-19.75	27.75	1365
2217	-19.25	28.25	1365
2217	-19.25	29.25	1365
2217	-18.25	29.25	1365
2217	-18.25	30.75	1365
2217	-19.25	30.75	1365
2217	-19.75	31.25	1365
733	-26.25	18.75	1110
733	-26.25	19.25	1110
733	-24.75	19.25	1110
733	-24.75	18.25	1110
733	-22.75	18.25	1110
733	-22.75	17.75	1110
733	-23.25	17.25	1110
733	-23.25	16.75	1110
733	-22.25	16.75	1110
733	-22.25	15.75	1110
733	-21.75	15.25	1110
733	-20.75	15.25	1110
733	-20.75	14.25	1110
733	-19.75	14.25	1110
733	-19.25	13.75	1110
733	-18.25	13.75	1110
733	-18.25	12.75	1110
733	-17.75	12.25	1110
733	-17.25	12.25	1110
733	-16.75	12.75	1110
733	-16.25	12.75	1110
733	-16.25	12.25	1110
733	-16.75	11.75	1110
733	-16.75	11.25	1110
733	-14.25	11.25	1110
733	-14.25	12.25	1110
733	-13.75	12.75	1110
733	-13.75	13.75	1110
