group	x	y	clickSelects
17532	-9.25	12.25	955
17532	-9.75	11.75	955
17532	-9.75	10.75	955
17532	-10.25	10.25	955
17532	-10.25	9.25	955
17532	-10.75	9.25	955
17532	-11.25	9.75	955
17532	-11.25	10.75	955
17532	-11.75	10.75	955
17532	-12.25	10.25	955
17532	-12.75	10.25	955
17532	-14.25	11.75	955
17532	-14.75	11.75	955
17532	-14.75	10.75	955
17532	-15.75	10.75	955
17532	-16.75	9.75	955
17532	-16.75	8.75	955
17532	-17.25	8.75	955
17532	-17.75	9.25	955
17532	-18.25	9.25	955
17532	-18.25	8.25	955
17532	-19.25	7.25	955
17532	-19.75	7.25	955
17532	-20.75	8.25	955
17532	-20.75	8.75	955
17532	-19.25	10.25	955
17532	-18.25	10.25	955
17532	-18.25	11.25	955
17532	-17.25	12.25	955
17532	-17.25	13.75	955
17532	-17.75	13.75	955
17532	-18.75	12.75	955
17532	-19.25	12.75	955
17532	-19.25	13.75	955
17532	-19.75	13.75	955
17532	-20.25	13.25	955
17532	-20.25	12.75	955
17532	-19.75	12.25	955
17532	-19.75	11.75	955
17532	-20.25	11.25	955
17532	-20.75	11.25	955
17532	-21.25	11.75	955
17532	-22.25	11.75	955
17532	-22.75	12.25	955
17532	-22.75	13.75	955
17532	-21.75	13.75	955
17532	-20.75	14.75	955
17532	-20.75	15.75	955
17532	-18.75	17.75	955
17532	-17.75	17.75	955
17532	-17.75	18.25	955
17532	-18.25	18.75	955
17542	-0.75	36.25	955
17542	-0.75	36.75	955
17542	-0.25	36.75	955
17542	0.25	36.25	955
17542	0.75	36.25	955
17542	0.75	36.75	955
17542	0.25	37.25	955
17542	0.25	37.75	955
17542	1.25	37.75	955
17542	3.75	40.25	955
17542	4.25	40.25	955
17542	4.75	39.75	955
17542	4.75	23.25	955
17542	3.75	23.25	955
17542	2.75	22.25	955
17542	2.25	22.25	955
17542	2.25	23.25	955
17542	1.75	23.25	955
17542	1.75	21.25	955
17542	0.75	21.25	955
17542	0.75	20.75	955
17542	1.75	19.75	955
17542	1.75	19.25	955
17542	0.25	17.75	955
17542	-0.25	17.75	955
17542	-0.25	18.25	955
17542	0.25	18.75	955
17542	0.25	19.25	955
17542	-0.75	19.25	955
17542	-0.75	19.75	955
17542	-0.25	20.25	955
17542	-0.25	20.75	955
17542	-0.75	20.75	955
17542	-1.25	20.25	955
17542	-1.75	20.25	955
17542	-1.75	21.25	955
17542	-2.25	21.25	955
17542	-2.75	20.75	955
17542	-3.25	20.75	955
17542	-3.75	21.25	955
17542	-4.25	21.25	955
17542	-5.25	20.25	955
17542	-5.75	20.25	955
17542	-5.75	21.25	955
17542	-6.75	21.25	955
17542	-6.75	21.75	955
17542	-6.25	22.25	955
17542	-5.75	22.25	955
17542	-5.25	21.75	955
17542	-4.75	21.75	955
17542	-3.25	23.25	955
17542	-3.25	23.75	955
17542	-3.75	23.75	955
17542	-4.25	23.25	955
17542	-4.75	23.25	955
17542	-4.75	23.75	955
17542	-4.25	24.25	955
17542	-4.25	24.75	955
17542	-5.25	24.75	955
17542	-6.25	25.75	955
17542	-6.25	26.75	955
17542	-6.75	26.75	955
17542	-7.25	26.25	955
17542	-7.75	26.25	955
17542	-7.75	27.75	955
17542	-7.25	28.25	955
17542	-7.25	29.25	955
17542	-6.75	29.75	955
17542	-5.75	29.75	955
17542	-5.75	30.75	955
17542	-0.75	35.75	955
17542	-0.75	36.25	955
17543	0.75	32.75	955
17543	0.75	33.25	955
17543	1.25	33.25	955
17543	1.25	32.75	955
17543	0.75	32.75	955
17544	-16.75	14.25	955
17544	-16.75	14.75	955
17544	-16.25	14.75	955
17544	-16.25	14.25	955
17544	-16.75	14.25	955
17545	-11.75	15.25	955
17545	-11.75	15.75	955
17545	-11.25	15.75	955
17545	-11.25	15.25	955
17545	-11.75	15.25	955
17546	-0.25	26.75	955
17546	-0.25	27.25	955
17546	0.25	27.25	955
17546	0.25	26.75	955
17546	-0.25	26.75	955
17547	-12.75	13.25	955
17547	-12.75	13.75	955
17547	-12.25	13.75	955
17547	-12.25	13.25	955
17547	-12.75	13.25	955
17548	-1.75	24.25	955
17548	-1.75	24.75	955
17548	-1.25	24.75	955
17548	-1.25	24.25	955
17548	-1.75	24.25	955
17549	1.75	27.75	955
17549	1.75	28.25	955
17549	2.25	28.25	955
17549	2.25	27.75	955
17549	1.75	27.75	955
17533	3.75	29.75	955
17533	3.75	30.25	955
17533	4.25	30.25	955
17533	4.25	29.75	955
17533	3.75	29.75	955
17534	-16.25	9.25	955
17534	-16.25	8.75	955
17534	-15.75	8.75	955
17534	-15.25	9.25	955
17534	-15.25	9.75	955
17534	-15.75	9.75	955
17534	-16.25	9.25	955
17535	0.75	24.75	955
17535	0.75	25.25	955
17535	1.25	25.25	955
17535	1.25	24.75	955
17535	0.75	24.75	955
17536	-8.75	13.25	955
17536	-8.75	13.75	955
17536	-8.25	14.25	955
17536	-7.75	14.25	955
17536	-7.75	12.75	955
17536	-8.25	12.75	955
17536	-8.75	13.25	955
17537	-7.75	10.25	955
17537	-7.75	10.75	955
17537	-7.25	10.75	955
17537	-7.25	10.25	955
17537	-7.75	10.25	955
17538	-6.75	11.25	955
17538	-6.75	11.75	955
17538	-5.75	12.75	955
17538	-5.25	12.75	955
17538	-5.25	12.25	955
17538	-5.75	11.75	955
17538	-5.75	10.75	955
17538	-6.25	10.75	955
17538	-6.75	11.25	955
17539	-5.25	9.75	955
17539	-5.25	10.25	955
17539	-4.75	10.25	955
17539	-4.75	9.75	955
17539	-5.25	9.75	955
17540	2.25	16.25	955
17540	2.25	16.75	955
17540	3.25	16.75	955
17540	4.25	17.75	955
17540	4.75	17.75	955
17540	4.75	16.25	955
17540	3.75	16.25	955
17540	3.25	15.75	955
17540	2.75	15.75	955
17540	2.25	16.25	955
8583	1.25	38.25	2828
8583	1.25	38.75	2828
8583	1.75	38.75	2828
8583	1.75	38.25	2828
8583	1.25	38.25	2828
15174	-36.75	-0.75	66
15174	-36.75	-0.25	66
15174	-32.75	3.75	66
15174	-31.75	3.75	66
15174	-31.25	4.25	66
15174	-31.25	5.25	66
15174	-29.75	5.25	66
15174	-29.75	4.25	66
15174	-29.25	3.75	66
15174	-27.75	3.75	66
15174	-27.25	4.25	66
15174	-26.25	4.25	66
15174	-26.25	5.25	66
15174	-24.75	5.25	66
15174	-24.75	4.75	66
15174	-25.75	3.75	66
15174	-25.75	2.75	66
15174	-26.25	2.25	66
15174	-26.25	1.25	66
15174	-26.75	0.75	66
15174	-27.25	0.75	66
15174	-27.25	2.75	66
15174	-28.75	2.75	66
15174	-28.75	0.75	66
15174	-29.25	0.75	66
15174	-29.25	1.75	66
15174	-29.75	1.75	66
15174	-30.25	1.25	66
15174	-32.25	1.25	66
15174	-32.25	0.25	66
15174	-32.75	-0.25	66
15174	-33.75	-0.25	66
15174	-34.25	-0.75	66
15174	-36.75	-0.75	66
15185	-29.25	6.75	66
15185	-29.25	7.25	66
15185	-27.75	8.75	66
15185	-26.75	8.75	66
15185	-25.25	10.25	66
15185	-25.25	11.25	66
15185	-23.25	13.25	66
15185	-22.75	13.25	66
15185	-22.75	12.25	66
15185	-22.25	11.75	66
15185	-21.25	11.75	66
15185	-20.75	11.25	66
15185	-20.25	11.25	66
15185	-19.75	11.75	66
15185	-19.75	12.25	66
15185	-20.25	12.75	66
15185	-20.25	13.25	66
15185	-19.75	13.75	66
15185	-19.25	13.75	66
15185	-19.25	12.75	66
15185	-18.75	12.75	66
15185	-17.75	13.75	66
15185	-17.25	13.75	66
15185	-17.25	13.25	66
15185	-17.75	12.75	66
15185	-17.75	11.75	66
15185	-18.25	11.25	66
15185	-18.25	10.25	66
15185	-19.25	10.25	66
15185	-20.75	8.75	66
15185	-20.75	8.25	66
15185	-19.75	7.25	66
15185	-19.25	7.25	66
15185	-18.75	7.75	66
15185	-17.75	7.75	66
15185	-17.75	8.25	66
15185	-18.25	8.75	66
15185	-18.25	9.25	66
15185	-17.75	9.25	66
15185	-17.25	8.75	66
15185	-15.75	8.75	66
15185	-14.75	9.75	66
15185	-14.75	11.75	66
15185	-14.25	11.75	66
15185	-13.75	11.25	66
15185	-13.75	10.25	66
15185	-11.75	10.25	66
15185	-10.75	9.25	66
15185	-10.25	9.25	66
15185	-10.25	10.25	66
15185	-9.75	10.75	66
15185	-9.75	11.75	66
15185	-7.25	11.75	66
15185	-7.25	11.25	66
15185	-7.75	10.75	66
15185	-7.75	10.25	66
15185	-7.25	10.25	66
15185	-6.75	10.75	66
15185	-6.25	10.75	66
15185	-5.25	9.75	66
15185	-5.25	9.25	66
15185	-5.75	9.25	66
15185	-6.25	9.75	66
15185	-6.75	9.75	66
15185	-6.75	9.25	66
15185	-6.25	8.75	66
15185	-6.25	8.25	66
15185	-8.75	8.25	66
15185	-9.25	8.75	66
15185	-9.75	8.75	66
15185	-9.75	8.25	66
15185	-8.25	6.75	66
15185	-8.25	6.25	66
15185	-8.75	5.75	66
15185	-9.75	5.75	66
15185	-10.25	5.25	66
15185	-10.25	4.25	66
15185	-11.75	4.25	66
15185	-11.75	5.25	66
15185	-12.25	5.25	66
15185	-12.25	4.25	66
15185	-12.75	3.75	66
15185	-12.75	2.25	66
15185	-12.25	1.75	66
15185	-12.25	0.25	66
15185	-12.75	-0.25	66
15185	-15.25	-0.25	66
15185	-15.75	0.25	66
15185	-16.25	0.25	66
15185	-17.25	-0.75	66
15185	-17.75	-0.75	66
15185	-18.25	-0.25	66
15185	-18.25	0.25	66
15185	-16.25	2.25	66
15185	-16.25	2.75	66
15185	-16.75	2.75	66
15185	-17.75	1.75	66
15185	-18.25	1.75	66
15185	-19.25	2.75	66
15185	-19.75	2.75	66
15185	-20.75	1.75	66
15185	-20.75	0.75	66
15185	-21.25	0.25	66
15185	-21.75	0.25	66
15185	-21.75	1.75	66
15185	-21.25	2.25	66
15185	-21.25	5.25	66
15185	-20.75	5.75	66
15185	-20.75	7.25	66
15185	-21.25	7.25	66
15185	-21.75	6.75	66
15185	-22.25	6.75	66
15185	-22.75	7.25	66
15185	-23.25	7.25	66
15185	-23.25	6.25	66
15185	-23.75	6.25	66
15185	-24.25	6.75	66
15185	-24.25	7.25	66
15185	-23.25	8.25	66
15185	-23.25	8.75	66
15185	-23.75	8.75	66
15185	-24.25	8.25	66
15185	-26.25	8.25	66
15185	-27.75	6.75	66
15185	-29.25	6.75	66
15196	-27.25	5.75	66
15196	-27.25	6.25	66
15196	-26.75	6.25	66
15196	-26.75	5.75	66
15196	-27.25	5.75	66
15207	-16.25	9.75	66
15207	-16.25	10.25	66
15207	-15.75	10.75	66
15207	-15.25	10.75	66
15207	-15.25	10.25	66
15207	-15.75	9.75	66
15207	-16.25	9.75	66
15218	-16.75	7.25	66
15218	-16.75	7.75	66
15218	-16.25	7.75	66
15218	-16.25	7.25	66
15218	-16.75	7.25	66
15229	-18.75	4.25	66
15229	-18.75	4.75	66
15229	-18.25	4.75	66
15229	-18.25	3.25	66
15229	-18.75	3.25	66
15229	-18.75	4.25	66
15238	-22.75	-0.75	66
15238	-22.75	-0.25	66
15238	-22.25	-0.25	66
15238	-22.25	-0.75	66
15238	-22.75	-0.75	66
15239	-16.75	5.25	66
15239	-16.75	5.75	66
15239	-16.25	6.25	66
15239	-15.75	6.25	66
15239	-15.75	5.75	66
15239	-16.25	5.25	66
15239	-16.25	4.25	66
15239	-16.75	4.25	66
15239	-16.75	5.25	66
15240	-15.25	6.75	66
15240	-15.25	7.25	66
15240	-14.25	8.25	66
15240	-13.75	8.25	66
15240	-13.75	7.75	66
15240	-14.75	6.75	66
15240	-15.25	6.75	66
15175	-13.25	8.75	66
15175	-13.25	9.25	66
15175	-12.75	9.25	66
15175	-12.75	8.75	66
15175	-13.25	8.75	66
15176	-5.75	16.25	66
15176	-5.75	16.75	66
15176	-5.25	16.75	66
15176	-5.25	16.25	66
15176	-5.75	16.25	66
15177	-4.75	17.25	66
15177	-4.75	17.75	66
15177	-4.25	17.75	66
15177	-4.25	17.25	66
15177	-4.75	17.25	66
15178	-20.25	1.25	66
15178	-20.25	0.75	66
15178	-19.75	0.75	66
15178	-19.75	1.25	66
15178	-20.25	1.25	66
15179	-6.25	13.75	66
15179	-6.25	14.25	66
15179	-5.75	14.25	66
15179	-5.25	13.75	66
15179	-4.75	13.75	66
15179	-4.75	15.75	66
15179	-3.25	15.75	66
15179	-3.25	14.25	66
15179	-4.75	12.75	66
15179	-5.25	12.75	66
15179	-6.25	13.75	66
15180	-19.25	-0.25	66
15180	-19.25	0.25	66
15180	-18.75	0.25	66
15180	-18.75	-0.25	66
15180	-19.25	-0.25	66
15181	-13.75	5.25	66
15181	-13.75	5.75	66
15181	-13.25	5.75	66
15181	-13.25	5.25	66
15181	-13.75	5.25	66
15182	-6.75	12.25	66
15182	-6.75	12.75	66
15182	-6.25	12.75	66
15182	-6.25	12.25	66
15182	-6.75	12.25	66
15183	-15.75	1.25	66
15183	-15.75	1.75	66
15183	-15.25	1.75	66
15183	-15.25	1.25	66
15183	-15.75	1.25	66
15184	-5.75	11.25	66
15184	-5.75	11.75	66
15184	-5.25	11.75	66
15184	-4.25	10.75	66
15184	-3.75	10.75	66
15184	-3.25	11.25	66
15184	-3.25	11.75	66
15184	-3.75	12.25	66
15184	-3.75	12.75	66
15184	-3.25	12.75	66
15184	-2.75	12.25	66
15184	-2.75	11.25	66
15184	-2.25	11.25	66
15184	-1.75	11.75	66
15184	-1.75	12.25	66
15184	-2.75	13.25	66
15184	-2.75	13.75	66
15184	-2.25	13.75	66
15184	-1.25	12.75	66
15184	0.75	12.75	66
15184	0.75	12.25	66
15184	-0.25	11.25	66
15184	-1.25	11.25	66
15184	-1.25	10.25	66
15184	-2.25	10.25	66
15184	-2.75	9.75	66
15184	-3.75	9.75	66
15184	-4.25	9.25	66
15184	-4.75	9.25	66
15184	-4.75	10.25	66
15184	-5.75	11.25	66
17640	-29.75	5.25	977
17640	-29.75	5.75	977
17640	-28.75	6.75	977
17640	-28.25	6.75	977
17640	-27.25	5.75	977
17640	-26.75	5.75	977
17640	-26.75	6.25	977
17640	-27.25	6.75	977
17640	-27.25	7.25	977
17640	-26.25	8.25	977
17640	-24.25	8.25	977
17640	-23.75	8.75	977
17640	-23.25	8.75	977
17640	-23.25	8.25	977
17640	-24.25	7.25	977
17640	-24.25	6.75	977
17640	-23.75	6.25	977
17640	-23.75	5.25	977
17640	-23.25	5.25	977
17640	-23.25	7.25	977
17640	-22.75	7.25	977
17640	-22.25	6.75	977
17640	-21.75	6.75	977
17640	-21.25	7.25	977
17640	-20.75	7.25	977
17640	-20.75	5.75	977
17640	-21.25	5.25	977
17640	-21.25	2.25	977
17640	-21.75	1.75	977
17640	-21.75	0.25	977
17640	-21.25	0.25	977
17640	-20.75	0.75	977
17640	-19.75	0.75	977
17640	-19.75	1.75	977
17640	-18.25	1.75	977
17640	-17.75	1.25	977
17640	-17.75	0.75	977
17640	-18.25	0.25	977
17640	-19.25	0.25	977
17640	-19.25	-0.75	977
17640	-19.75	-0.75	977
17640	-20.25	-0.25	977
17640	-20.75	-0.25	977
17640	-21.25	-0.75	977
17640	-21.75	-0.75	977
17640	-22.25	-0.25	977
17640	-22.75	-0.25	977
17640	-23.25	-0.75	977
17640	-25.75	-0.75	977
17640	-26.25	-0.25	977
17640	-26.75	-0.25	977
17640	-27.25	-0.75	977
17640	-32.75	-0.75	977
17640	-32.75	-0.25	977
17640	-32.25	0.25	977
17640	-32.25	1.25	977
17640	-29.75	1.25	977
17640	-29.25	0.75	977
17640	-28.75	0.75	977
17640	-28.75	1.75	977
17640	-27.75	2.75	977
17640	-27.25	2.75	977
17640	-27.25	0.75	977
17640	-26.75	0.75	977
17640	-26.25	1.25	977
17640	-26.25	2.25	977
17640	-25.75	2.75	977
17640	-25.75	3.75	977
17640	-24.75	4.75	977
17640	-24.75	5.25	977
17640	-26.25	5.25	977
17640	-26.25	4.25	977
17640	-27.25	4.25	977
17640	-27.75	3.75	977
17640	-29.25	3.75	977
17640	-29.75	4.25	977
17640	-29.75	5.25	977
17641	-33.75	-0.75	977
17641	-33.75	-0.25	977
17641	-33.25	-0.25	977
17641	-33.25	-0.75	977
17641	-33.75	-0.75	977
17642	-25.75	6.25	977
17642	-25.75	6.75	977
17642	-25.25	6.75	977
17642	-25.25	6.25	977
17642	-25.75	6.25	977
17643	-24.75	1.25	977
17643	-24.75	1.75	977
17643	-24.25	1.75	977
17643	-24.25	1.25	977
17643	-24.75	1.25	977
17644	-16.75	2.25	977
17644	-16.75	2.75	977
17644	-16.25	2.75	977
17644	-16.25	2.25	977
17644	-16.75	2.25	977
15578	-12.25	22.75	7
15578	-12.25	23.25	7
15578	-11.75	23.75	7
15578	-10.75	23.75	7
15578	-10.25	24.25	7
15578	-9.75	24.25	7
15578	-9.75	23.75	7
15578	-10.25	23.25	7
15578	-10.25	22.25	7
15578	-10.75	21.75	7
15578	-10.75	21.25	7
15578	-9.25	21.25	7
15578	-9.25	22.25	7
15578	-8.75	22.75	7
15578	-8.25	22.75	7
15578	-7.75	22.25	7
15578	-7.25	22.25	7
15578	-7.25	23.25	7
15578	-6.25	23.25	7
15578	-4.75	24.75	7
15578	-4.25	24.75	7
15578	-4.25	24.25	7
15578	-4.75	23.75	7
15578	-4.75	23.25	7
15578	-4.25	23.25	7
15578	-3.75	23.75	7
15578	-3.25	23.75	7
15578	-3.25	23.25	7
15578	-4.75	21.75	7
15578	-5.25	21.75	7
15578	-5.75	22.25	7
15578	-6.25	22.25	7
15578	-6.75	21.75	7
15578	-6.75	21.25	7
15578	-5.75	21.25	7
15578	-5.75	20.25	7
15578	-5.25	20.25	7
15578	-4.25	21.25	7
15578	-3.75	21.25	7
15578	-3.25	20.75	7
15578	-2.75	20.75	7
15578	-2.25	21.25	7
15578	-1.75	21.25	7
15578	-1.75	20.25	7
15578	-0.75	20.25	7
15578	-0.75	19.25	7
15578	-0.25	18.75	7
15578	-0.25	18.25	7
15578	-0.75	17.75	7
15578	-0.75	17.25	7
15578	-0.25	17.25	7
15578	1.75	19.25	7
15578	1.75	19.75	7
15578	0.75	20.75	7
15578	0.75	21.25	7
15578	1.75	21.25	7
15578	1.75	22.25	7
15578	2.75	22.25	7
15578	3.75	23.25	7
15578	4.25	23.25	7
15578	4.75	22.75	7
15578	4.75	18.25	7
15578	3.25	16.75	7
15578	2.25	16.75	7
15578	2.25	16.25	7
15578	2.75	15.75	7
15578	3.25	15.75	7
15578	3.75	16.25	7
15578	4.25	16.25	7
15578	4.75	15.75	7
15578	4.75	15.25	7
15578	4.25	14.75	7
15578	4.25	14.25	7
15578	4.75	13.75	7
15578	4.75	13.25	7
15578	3.75	13.25	7
15578	3.75	12.75	7
15578	4.75	11.75	7
15578	4.75	8.25	7
15578	4.25	7.75	7
15578	3.25	7.75	7
15578	3.25	6.75	7
15578	2.75	6.75	7
15578	1.75	7.75	7
15578	0.75	7.75	7
15578	0.75	8.25	7
15578	2.25	9.75	7
15578	2.25	11.25	7
15578	1.75	11.75	7
15578	1.25	11.75	7
15578	1.25	10.75	7
15578	0.25	10.75	7
15578	-0.75	9.75	7
15578	-1.25	9.75	7
15578	-1.25	11.25	7
15578	-0.25	11.25	7
15578	0.75	12.25	7
15578	0.75	12.75	7
15578	-1.25	12.75	7
15578	-2.25	13.75	7
15578	-2.75	13.75	7
15578	-2.75	13.25	7
15578	-1.75	12.25	7
15578	-1.75	11.75	7
15578	-2.25	11.25	7
15578	-2.75	11.25	7
15578	-2.75	12.25	7
15578	-3.75	13.25	7
15578	-3.75	13.75	7
15578	-3.25	14.25	7
15578	-3.25	15.75	7
15578	-4.25	15.75	7
15578	-4.75	16.25	7
15578	-4.75	16.75	7
15578	-4.25	17.25	7
15578	-4.25	17.75	7
15578	-4.75	17.75	7
15578	-5.75	16.75	7
15578	-5.75	16.25	7
15578	-4.75	15.25	7
15578	-4.75	13.75	7
15578	-5.25	13.75	7
15578	-6.25	14.75	7
15578	-6.25	15.75	7
15578	-6.75	16.25	7
15578	-6.75	16.75	7
15578	-5.75	17.75	7
15578	-5.75	18.25	7
15578	-6.75	19.25	7
15578	-6.75	20.25	7
15578	-7.25	20.25	7
15578	-7.25	18.75	7
15578	-6.75	18.25	7
15578	-6.75	17.75	7
15578	-7.75	16.75	7
15578	-7.75	15.75	7
15578	-8.25	15.75	7
15578	-8.75	16.25	7
15578	-9.25	16.25	7
15578	-9.75	15.75	7
15578	-10.25	15.75	7
15578	-10.25	16.25	7
15578	-9.75	16.75	7
15578	-9.75	17.25	7
15578	-10.25	17.75	7
15578	-10.25	19.25	7
15578	-9.25	19.25	7
15578	-9.25	19.75	7
15578	-9.75	20.25	7
15578	-10.75	20.25	7
15578	-11.25	20.75	7
15578	-11.75	20.75	7
15578	-12.25	20.25	7
15578	-12.75	20.25	7
15578	-13.25	20.75	7
15578	-13.25	21.25	7
15578	-12.25	21.25	7
15578	-12.25	22.75	7
15589	-7.25	14.75	7
15589	-7.25	15.25	7
15589	-6.75	15.25	7
15589	-6.75	14.75	7
15589	-7.25	14.75	7
15600	-3.25	18.75	7
15600	-3.25	19.25	7
15600	-2.75	19.75	7
15600	-2.25	19.75	7
15600	-2.25	19.25	7
15600	-2.75	18.75	7
15600	-3.25	18.75	7
15611	-9.75	8.25	7
15611	-9.75	8.75	7
15611	-9.25	8.75	7
15611	-8.75	8.25	7
15611	-6.25	8.25	7
15611	-6.25	8.75	7
15611	-6.75	9.25	7
15611	-6.75	9.75	7
15611	-6.25	9.75	7
15611	-5.75	9.25	7
15611	-4.25	9.25	7
15611	-3.75	9.75	7
15611	-3.25	9.75	7
15611	-2.75	9.25	7
15611	-2.25	9.25	7
15611	-2.25	10.25	7
15611	-1.75	10.25	7
15611	-1.75	7.25	7
15611	-1.25	7.25	7
15611	-0.75	7.75	7
15611	-0.25	7.75	7
15611	0.25	7.25	7
15611	0.25	6.75	7
15611	-0.75	6.75	7
15611	-1.25	6.25	7
15611	-2.25	6.25	7
15611	-2.75	5.75	7
15611	-2.75	5.25	7
15611	-2.25	4.75	7
15611	-2.25	3.25	7
15611	-2.75	3.25	7
15611	-3.25	3.75	7
15611	-3.25	4.75	7
15611	-3.75	5.25	7
15611	-3.75	6.25	7
15611	-4.25	6.25	7
15611	-5.75	4.75	7
15611	-5.75	3.75	7
15611	-6.25	3.25	7
15611	-6.25	2.75	7
15611	-5.75	2.25	7
15611	-5.25	2.25	7
15611	-5.25	3.25	7
15611	-4.75	3.75	7
15611	-4.25	3.75	7
15611	-3.25	2.75	7
15611	-3.25	2.25	7
15611	-4.25	2.25	7
15611	-4.25	0.75	7
15611	-3.75	0.25	7
15611	-3.75	-0.25	7
15611	-4.25	-0.25	7
15611	-5.25	0.75	7
15611	-6.25	0.75	7
15611	-6.75	1.25	7
15611	-7.25	1.25	7
15611	-8.25	0.25	7
15611	-8.25	-0.75	7
15611	-12.75	-0.75	7
15611	-12.75	-0.25	7
15611	-12.25	0.25	7
15611	-12.25	1.25	7
15611	-11.75	1.75	7
15611	-11.75	2.25	7
15611	-12.75	2.25	7
15611	-12.75	3.75	7
15611	-12.25	4.25	7
15611	-10.25	4.25	7
15611	-10.25	5.25	7
15611	-9.75	5.75	7
15611	-8.75	5.75	7
15611	-8.25	6.25	7
15611	-8.25	6.75	7
15611	-9.75	8.25	7
15618	-5.25	11.75	7
15618	-5.25	12.25	7
15618	-4.75	12.75	7
15618	-4.25	12.75	7
15618	-3.25	11.75	7
15618	-3.25	11.25	7
15618	-3.75	10.75	7
15618	-4.25	10.75	7
15618	-4.25	11.75	7
15618	-5.25	11.75	7
15619	-16.25	-0.25	7
15619	-16.25	0.25	7
15619	-15.75	0.25	7
15619	-15.25	-0.25	7
15619	-15.25	-0.75	7
15619	-15.75	-0.75	7
15619	-16.25	-0.25	7
15620	-1.75	14.25	7
15620	-1.75	14.75	7
15620	-1.25	14.75	7
15620	-1.25	14.25	7
15620	-1.75	14.25	7
15621	-14.75	-0.25	7
15621	-14.75	-0.75	7
15621	-14.25	-0.75	7
15621	-14.25	-0.25	7
15621	-14.75	-0.25	7
15622	-13.75	-0.25	7
15622	-13.75	-0.75	7
15622	-13.25	-0.75	7
15622	-13.25	-0.25	7
15622	-13.75	-0.25	7
15579	-8.75	4.25	7
15579	-8.75	4.75	7
15579	-8.25	4.75	7
15579	-8.25	4.25	7
15579	-8.75	4.25	7
15580	3.75	9.75	7
15580	3.75	10.25	7
15580	4.25	10.25	7
15580	4.25	9.75	7
15580	3.75	9.75	7
15581	-5.75	-0.75	7
15581	-5.75	-0.25	7
15581	-5.25	-0.25	7
15581	-5.25	-0.75	7
15581	-5.75	-0.75	7
15582	-3.25	0.75	7
15582	-3.25	1.25	7
15582	-2.75	1.25	7
15582	-2.75	0.75	7
15582	-3.25	0.75	7
15583	-2.25	1.75	7
15583	-2.25	2.25	7
15583	-1.75	2.75	7
15583	-0.75	2.75	7
15583	-0.25	3.25	7
15583	0.25	3.25	7
15583	0.25	2.75	7
15583	-0.75	1.75	7
15583	-2.25	1.75	7
15584	-2.75	-0.75	7
15584	-2.75	-0.25	7
15584	-2.25	-0.25	7
15584	-2.25	-0.75	7
15584	-2.75	-0.75	7
15585	4.25	6.25	7
15585	4.25	6.75	7
15585	4.75	6.75	7
15585	4.75	0.25	7
15585	3.75	-0.75	7
15585	0.25	-0.75	7
15585	0.25	0.25	7
15585	-0.75	0.25	7
15585	-0.75	0.75	7
15585	0.25	1.75	7
15585	1.25	1.75	7
15585	1.75	2.25	7
