x	y
0.970726549383875	2.38998599605175
1.01516248471249	2.9750293914309
0.974343898031814	2.58631541719678
0.855274535624981	2.18041677364834
0.782953095708836	2.40822328393642
0.903594300657762	2.63860016911949
0.832425891487876	2.21497103295766
1.14845908544274	3.96110080767521
0.281267245460988	0.521135914577163
0.994413763599404	3.34710559794047
0.795820598386207	2.21790697345364
0.678986267094508	2.0217892406675
0.608711271510896	1.75119363367874
0.934969002717572	3.19236562991866
0.922400093198369	2.96016748921399
0.94817344421597	3.1885674177937
0.577209414667243	1.44254396925337
0.369051684913203	0.672211060974113
1.11308920609957	4.05890562480949
0.871988974379192	2.52933001064353
1.05617380842192	3.48879341450635
0.954149748531796	2.74217133577672
0.975388492191197	2.95047816824949
1.20274661082458	3.43542765802667
1.26742507378049	4.21753685340764
0.851158788773822	2.00330215721232
1.04505594058488	2.8574337717061
1.01393404870032	3.22453279862594
0.420854543891966	0.759318182852365
1.04005362940415	3.1697678881777
0.821074834502571	2.29192136698706
0.744077510132157	1.85130683879063
0.706955441484216	1.69649916211229
1.26248827400308	3.83240951825343
0.794845055028848	1.80326929637937
0.978061870386403	2.51456433202782
0.833689093950128	1.83091388576968
1.23814078868263	3.37814411037335
1.0248890022726	2.4810074956889
0.923633499527035	2.17950606281192
1.26043162310333	3.55013635940351
0.687643945575176	1.24583169354504
1.14728256827699	3.26775070721476
0.395902436882277	0.723134001099114
1.15602362413702	3.41831984602277
0.598546065590368	1.30057212943882
0.71861192395064	1.55951255505569
1.09554626673846	3.66434429777846
0.737203461649387	1.68220759666494
0.778459164645184	2.06398270061789
0.974961868075436	2.91080579964333
1.04557586995051	2.85640594365072
1.1248369489956	3.55711007969556
0.925954945987547	2.53361441114735
0.746750003140548	2.30144444902644
1.3517412005767	4.64455283694093
1.50570384390833	4.78685331917397
0.845627882654016	2.05383136275594
1.06452500042116	2.84965523333794
0.857955284272578	1.98171537584106
0.869888922314093	2.38164341192844
1.18232104681365	3.24256589558661
1.71377905528827	6.30660031905136
0.747096294799567	1.68079794299464
0.949223546808169	2.19695291338192
1.01121907181785	2.52663460202741
0.874780196632829	2.10575210821323
0.816453774335458	2.01043178129809
1.60200418492571	5.32025883615479
1.46629218166506	4.69398753721811
1.34606680164234	4.03422143719863
0.728459604483038	1.88624581828606
0.662172990839396	1.82533933719015
0.465771913102628	1.00473982369224
0.522739670858343	1.28523301560807
0.607552837451768	1.58205677654352
0.917599149428967	2.77625400895637
0.893490285187299	2.72669621211103
1.04759889751288	3.52193814123842
1.092513713176	2.89805865292413
0.910259706031905	2.35380379692579
0.777698764504018	1.61395722584305
1.00336620635777	2.60804622862308
0.780690826729732	1.98200590682444
0.869463354753681	2.05846903495786
0.732936569584504	1.63989657114195
0.775108482577816	1.96707698666718
0.773589038614885	1.838376477142
1.31299085684933	4.34507961986493
1.19729418873817	3.44071934491058
0.726349961154474	1.47219701308068
0.992422060588516	1.75884154814981
1.26678283681655	4.18754809476932
0.247838095609246	0.4251839282201
0.999006187093742	3.08604574268553
0.54499993863464	1.19792198364338
1.04882811697001	3.567880976958
0.445778386781211	0.978914420804394
1.11152465475314	3.11509710098466
1.10081576246822	3.04914216612231
0.98749317369804	2.159934547563
1.20967957316782	3.47692911819411
0.956748951368885	2.07954326180026
1.2353134098453	4.83503003845621
1.21217374284601	3.39285631996741
1.05648559720093	2.76763296336699
0.917198849551904	1.93028987190968
1.04160128602227	2.70085608813628
1.04069927926563	2.65319835602293
1.03542125082142	2.9486373738008
0.926767530694855	2.34383586391065
1.31410714731454	3.33249196034104
1.3777107754725	4.01133463948118
1.32774671469547	2.84609627342966
1.804687060833	4.49629455411769
0.773265986631946	1.37888046764537
0.0525383239615537	0.0412686996214401
0.947954665184304	3.73305177329372
