group	x	y	clickSelects
7688	-12.25	13.75	26
7688	-13.75	13.75	26
7688	-13.75	11.75	26
7688	-14.25	11.25	26
7688	-14.25	10.25	26
7688	-15.25	9.25	26
7688	-15.75	9.25	26
7688	-15.75	9.75	26
7688	-15.25	10.25	26
7688	-15.25	10.75	26
7688	-16.75	12.25	26
7688	-17.25	12.25	26
7688	-17.25	11.75	26
7688	-16.25	10.75	26
7688	-16.25	10.25	26
7688	-16.75	9.75	26
7688	-18.75	9.75	26
7688	-19.75	8.75	26
7688	-19.75	8.25	26
7688	-18.75	8.25	26
7688	-18.75	6.75	26
7688	-19.25	6.25	26
7688	-19.25	5.25	26
7688	-19.75	5.25	26
7688	-20.25	5.75	26
7688	-20.75	5.75	26
7688	-20.75	5.25	26
7688	-20.25	4.75	26
7688	-20.25	4.25	26
7688	-21.25	4.25	26
7688	-21.75	3.75	26
7688	-22.25	3.75	26
7688	-22.25	4.75	26
7688	-22.75	5.25	26
7688	-23.25	5.25	26
7688	-23.75	4.75	26
7688	-23.75	4.25	26
7688	-22.25	2.75	26
7688	-21.25	2.75	26
7688	-20.75	2.25	26
7688	-19.25	2.25	26
7688	-18.75	2.75	26
7688	-18.75	3.25	26
7688	-19.75	3.25	26
7688	-19.75	3.75	26
7688	-18.75	4.75	26
7688	-17.25	4.75	26
7688	-17.25	4.25	26
7688	-17.75	3.75	26
7688	-17.75	3.25	26
7688	-17.25	2.75	26
7688	-17.25	2.25	26
7688	-17.75	1.75	26
7688	-17.75	1.25	26
7688	-17.25	1.25	26
7688	-16.75	1.75	26
7688	-16.25	1.75	26
7688	-15.75	1.25	26
7688	-15.75	0.75	26
7688	-17.25	-0.75	26
7688	-24.75	-0.75	26
7688	-24.75	-0.25	26
7688	-24.25	0.25	26
7688	-24.25	0.75	26
7688	-24.75	1.25	26
7688	-25.25	1.25	26
7688	-26.25	0.25	26
7688	-26.25	-0.75	26
7688	-28.75	-0.75	26
7688	-28.75	-0.25	26
7688	-28.25	0.25	26
7688	-28.25	0.75	26
7688	-28.75	1.25	26
7688	-28.75	2.75	26
7688	-27.75	3.75	26
7688	-27.75	4.25	26
7688	-28.25	4.75	26
7688	-28.75	4.75	26
7688	-29.25	4.25	26
7688	-29.75	4.25	26
7688	-29.75	5.75	26
7688	-28.75	6.75	26
7688	-28.75	7.25	26
7688	-29.25	7.75	26
7688	-29.25	8.25	26
7688	-28.75	8.75	26
7688	-28.75	9.75	26
7688	-28.25	10.25	26
7688	-28.25	10.75	26
7688	-28.75	11.25	26
7688	-29.75	11.25	26
7688	-30.25	11.75	26
7688	-30.25	12.25	26
7688	-28.25	14.25	26
7688	-28.25	14.75	26
7688	-28.75	15.25	26
7688	-28.75	15.75	26
7688	-28.25	15.75	26
7688	-27.75	15.25	26
7688	-26.75	15.25	26
7688	-26.75	14.25	26
7688	-25.75	13.25	26
7688	-24.75	13.25	26
7688	-24.25	12.75	26
7688	-23.75	12.75	26
7688	-23.75	13.25	26
7688	-24.75	14.25	26
7688	-24.75	16.25	26
7688	-25.75	16.25	26
7688	-26.25	16.75	26
7688	-26.25	17.75	26
7688	-27.25	17.75	26
7688	-27.25	18.25	26
7688	-26.75	18.75	26
7688	-26.25	18.75	26
7688	-25.75	18.25	26
7688	-25.25	18.25	26
7688	-24.75	18.75	26
7688	-24.75	19.25	26
7688	-25.25	19.75	26
7688	-25.25	20.25	26
7688	-24.75	20.25	26
7688	-24.25	19.75	26
7688	-23.75	19.75	26
7688	-23.75	21.25	26
7688	-24.75	21.25	26
7688	-25.25	21.75	26
7688	-25.25	23.25	26
7688	-24.25	24.25	26
7688	-23.75	24.25	26
7688	-22.75	23.25	26
7688	-22.25	23.25	26
7688	-22.25	24.25	26
7688	-21.25	24.25	26
7688	-20.75	24.75	26
7688	-18.75	24.75	26
7688	-18.25	25.25	26
7688	-18.25	26.25	26
7688	-16.25	26.25	26
7688	-16.25	28.25	26
7688	-15.25	28.25	26
7688	-15.25	28.75	26
7688	-16.75	30.25	26
7688	-16.75	30.75	26
7688	-15.25	30.75	26
7688	-14.75	30.25	26
7688	-14.25	30.25	26
7688	-13.75	30.75	26
7688	-13.75	31.25	26
7688	-14.75	31.25	26
7688	-15.25	31.75	26
7688	-15.25	32.75	26
7688	-15.75	32.75	26
7688	-16.25	32.25	26
7688	-16.75	32.25	26
7688	-17.75	33.25	26
7688	-18.25	33.25	26
7688	-18.75	32.75	26
7688	-18.75	32.25	26
7688	-17.75	32.25	26
7688	-17.25	31.75	26
7688	-17.25	31.25	26
7688	-17.75	30.75	26
7688	-17.75	30.25	26
7688	-17.25	29.75	26
7688	-17.25	29.25	26
7688	-18.75	29.25	26
7688	-19.25	29.75	26
7688	-19.75	29.75	26
7688	-19.75	28.75	26
7688	-20.75	28.75	26
7688	-22.75	26.75	26
7688	-23.25	26.75	26
7688	-23.75	27.25	26
7688	-24.25	27.25	26
7688	-24.75	26.75	26
7688	-25.25	26.75	26
7688	-25.75	27.25	26
7688	-25.75	27.75	26
7688	-25.25	28.25	26
7688	-25.25	28.75	26
7688	-25.75	29.25	26
7688	-26.25	29.25	26
7688	-26.75	28.75	26
7688	-27.75	28.75	26
7688	-28.25	28.25	26
7688	-28.75	28.25	26
7688	-28.75	28.75	26
7688	-27.75	29.75	26
7688	-26.75	29.75	26
7688	-26.75	30.75	26
7688	-26.25	31.25	26
7688	-26.25	31.75	26
7688	-27.75	31.75	26
7688	-28.75	30.75	26
7688	-29.25	30.75	26
7688	-29.25	31.25	26
7688	-27.75	32.75	26
7688	-26.75	32.75	26
7688	-26.25	33.25	26
7688	-26.25	33.75	26
7688	-26.75	34.25	26
7688	-27.75	34.25	26
7688	-27.75	35.25	26
7688	-28.25	35.75	26
7688	-28.25	36.25	26
7688	-27.75	36.25	26
7688	-27.25	35.75	26
7688	-26.75	35.75	26
7688	-26.75	36.25	26
7688	-27.75	37.25	26
7688	-27.75	37.75	26
7688	-27.25	38.25	26
7688	-27.25	38.75	26
7688	-27.75	38.75	26
7688	-28.25	38.25	26
7688	-28.75	38.25	26
7688	-28.75	38.75	26
7688	-28.25	39.25	26
7688	-28.25	39.75	26
7688	-29.75	39.75	26
7688	-29.75	38.75	26
7688	-30.25	38.75	26
7688	-30.75	39.25	26
7688	-31.75	39.25	26
7688	-31.75	39.75	26
7688	-30.75	40.75	26
7688	-29.75	40.75	26
7688	-29.75	42.25	26
7688	-30.75	42.25	26
7688	-30.75	42.75	26
7688	-30.25	43.25	26
7688	-29.75	43.25	26
7688	-29.25	42.75	26
7688	-28.75	42.75	26
7688	-28.25	43.25	26
7688	-27.75	43.25	26
7688	-27.25	42.75	26
7688	-26.75	42.75	26
7688	-26.75	43.75	26
7688	-25.75	43.75	26
7688	-25.75	44.25	26
7688	-26.25	44.75	26
7688	-26.25	45.75	26
7688	-26.75	46.25	26
7688	-27.25	46.25	26
7688	-27.25	45.25	26
7688	-27.75	45.25	26
7688	-28.25	45.75	26
7688	-28.75	45.75	26
7688	-28.75	44.75	26
7688	-30.75	44.75	26
7688	-31.25	44.25	26
7688	-32.25	44.25	26
7688	-32.75	43.75	26
7688	-33.75	43.75	26
7688	-33.75	42.75	26
7688	-34.25	42.25	26
7688	-34.75	42.25	26
7688	-34.75	43.25	26
7688	-36.25	43.25	26
7688	-36.25	42.75	26
7688	-35.25	41.75	26
7688	-35.25	41.25	26
7688	-36.25	41.25	26
7688	-36.25	40.75	26
7688	-35.75	40.25	26
7688	-34.75	40.25	26
7688	-34.75	39.75	26
7688	-35.25	39.25	26
7688	-35.25	38.75	26
7688	-34.75	38.25	26
7688	-34.75	37.75	26
7688	-35.25	37.75	26
7688	-35.75	38.25	26
7688	-37.25	38.25	26
7688	-37.75	37.75	26
7688	-38.25	37.75	26
7688	-39.25	38.75	26
7688	-39.75	38.75	26
7688	-39.75	37.75	26
7688	-40.25	37.25	26
7688	-40.25	36.75	26
7688	-39.75	36.25	26
7688	-39.75	35.75	26
7688	-40.25	35.25	26
7688	-40.75	35.25	26
7688	-40.75	36.25	26
7688	-41.25	36.25	26
7688	-41.75	35.75	26
7688	-42.25	35.75	26
7688	-42.75	36.25	26
7688	-43.25	36.25	26
7688	-44.25	35.25	26
7688	-44.25	34.75	26
7688	-43.25	34.75	26
7688	-43.25	31.25	26
7688	-43.75	30.75	26
7688	-44.25	30.75	26
7688	-44.25	31.75	26
7688	-44.75	32.25	26
7688	-44.75	36.75	26
7688	-44.25	37.25	26
7688	-44.25	38.25	26
7688	-43.25	38.25	26
7688	-43.25	39.25	26
7688	-42.25	39.25	26
7688	-42.25	39.75	26
7688	-43.25	40.75	26
7696	-25.75	31.75	26
7696	-25.75	31.25	26
7696	-25.25	30.75	26
7696	-24.75	30.75	26
7696	-24.75	31.25	26
7696	-25.25	31.75	26
7696	-25.75	31.75	26
7697	-12.25	44.75	26
7697	-12.25	45.25	26
7697	-11.75	45.25	26
7697	-11.75	44.75	26
7697	-12.25	44.75	26
7698	-9.75	46.25	26
7698	-9.75	46.75	26
7698	-9.25	46.75	26
7698	-9.25	46.25	26
7698	-9.75	46.25	26
7699	-21.25	33.75	26
7699	-21.25	34.25	26
7699	-20.75	34.25	26
7699	-20.75	33.75	26
7699	-21.25	33.75	26
7700	-13.25	41.75	26
7700	-13.25	42.25	26
7700	-12.75	42.25	26
7700	-12.75	41.75	26
7700	-13.25	41.75	26
7701	-22.75	29.25	26
7701	-22.75	29.75	26
7701	-22.25	29.75	26
7701	-22.25	29.25	26
7701	-22.75	29.25	26
7702	-19.75	32.25	26
7702	-19.75	32.75	26
7702	-19.25	32.75	26
7702	-19.25	32.25	26
7702	-19.75	32.25	26
7678	-12.75	39.25	26
7678	-12.75	39.75	26
7678	-12.25	39.75	26
7678	-12.25	39.25	26
7678	-12.75	39.25	26
7679	-16.25	34.75	26
7679	-16.25	35.25	26
7679	-15.75	35.25	26
7679	-15.75	34.75	26
7679	-16.25	34.75	26
7680	-10.25	40.75	26
7680	-10.25	41.25	26
7680	-9.75	41.25	26
7680	-9.75	40.75	26
7680	-10.25	40.75	26
7681	-8.25	41.75	26
7681	-8.25	42.25	26
7681	-7.75	42.25	26
7681	-7.75	41.75	26
7681	-8.25	41.75	26
7682	-6.75	42.25	26
7682	-6.75	42.75	26
7682	-6.25	42.75	26
7682	-6.25	42.25	26
7682	-6.75	42.25	26
7683	-8.25	39.75	26
7683	-8.25	40.25	26
7683	-7.75	40.25	26
7683	-7.75	39.75	26
7683	-8.25	39.75	26
7684	-7.25	40.75	26
7684	-7.25	41.25	26
7684	-6.75	41.25	26
7684	-6.75	40.75	26
7684	-7.25	40.75	26
7685	-3.25	41.75	26
7685	-3.25	42.25	26
7685	-2.75	42.25	26
7685	-2.25	41.75	26
7685	-2.25	41.25	26
7685	-2.75	41.25	26
7685	-3.25	41.75	26
7686	-24.25	16.25	26
7686	-24.25	15.75	26
7686	-23.75	15.75	26
7686	-23.75	16.25	26
7686	-24.25	16.25	26
7687	-23.25	16.75	26
7687	-23.25	17.25	26
7687	-22.75	17.25	26
7687	-22.75	16.75	26
7687	-23.25	16.75	26
7689	-3.25	35.75	26
7689	-3.25	36.25	26
7689	-2.75	36.25	26
7689	-2.75	35.75	26
7689	-3.25	35.75	26
7690	-18.75	19.25	26
7690	-18.75	19.75	26
7690	-18.25	19.75	26
7690	-18.25	19.25	26
7690	-18.75	19.25	26
7691	-11.25	25.75	26
7691	-11.25	26.25	26
7691	-10.75	26.25	26
7691	-10.75	25.75	26
7691	-11.25	25.75	26
7692	-31.25	-0.25	26
7692	-31.25	0.25	26
7692	-30.75	0.25	26
7692	-30.25	-0.25	26
7692	-30.25	-0.75	26
7692	-30.75	-0.75	26
7692	-31.25	-0.25	26
7693	-29.75	-0.25	26
7693	-29.75	-0.75	26
7693	-29.25	-0.75	26
7693	-29.25	-0.25	26
7693	-29.75	-0.25	26
7694	-13.75	15.25	26
7694	-13.75	15.75	26
7694	-13.25	15.75	26
7694	-13.25	15.25	26
7694	-13.75	15.25	26
7695	-15.75	-0.75	26
7695	-15.75	-0.25	26
7695	-15.25	0.25	26
7695	-14.75	0.25	26
7695	-14.25	-0.25	26
7695	-14.25	-0.75	26
7695	-15.75	-0.75	26
8247	-44.25	34.75	2755
8247	-44.25	35.25	2755
8247	-43.25	36.25	2755
8247	-42.75	36.25	2755
8247	-42.25	35.75	2755
8247	-41.75	35.75	2755
8247	-41.25	36.25	2755
8247	-40.75	36.25	2755
8247	-40.75	35.25	2755
8247	-40.25	35.25	2755
8247	-39.75	35.75	2755
8247	-39.75	36.25	2755
8247	-40.25	36.75	2755
8247	-40.25	37.25	2755
8247	-39.75	37.75	2755
8247	-39.75	38.75	2755
8247	-39.25	38.75	2755
8247	-38.25	37.75	2755
8247	-38.25	34.25	2755
8247	-39.25	33.25	2755
8247	-39.25	32.25	2755
8247	-39.75	31.75	2755
8247	-40.25	31.75	2755
8247	-40.75	32.25	2755
8247	-41.25	32.25	2755
8247	-41.25	31.25	2755
8247	-43.25	29.25	2755
8247	-44.25	29.25	2755
8247	-44.25	27.75	2755
8247	-42.25	27.75	2755
8247	-41.75	27.25	2755
8247	-41.75	26.75	2755
8247	-42.75	26.75	2755
8247	-43.75	25.75	2755
8247	-44.25	25.75	2755
8247	-44.25	26.75	2755
8247	-44.75	27.25	2755
8247	-44.75	31.75	2755
8247	-44.25	31.75	2755
8247	-44.25	30.75	2755
8247	-43.75	30.75	2755
8247	-43.25	31.25	2755
8247	-43.25	34.75	2755
8247	-44.25	34.75	2755
11130	-36.25	42.75	3592
11130	-36.25	43.25	3592
11130	-34.75	43.25	3592
11130	-34.75	42.25	3592
11130	-34.25	42.25	3592
11130	-33.75	42.75	3592
11130	-33.75	43.75	3592
11130	-32.75	43.75	3592
11130	-32.25	44.25	3592
11130	-31.25	44.25	3592
11130	-30.75	44.75	3592
11130	-28.75	44.75	3592
11130	-28.75	45.75	3592
11130	-28.25	45.75	3592
11130	-27.75	45.25	3592
11130	-27.25	45.25	3592
11130	-27.25	46.25	3592
11130	-26.75	46.25	3592
11130	-26.25	45.75	3592
11130	-26.25	44.75	3592
11130	-25.75	44.25	3592
11130	-25.75	43.75	3592
11130	-26.75	43.75	3592
11130	-26.75	42.75	3592
11130	-27.25	42.75	3592
11130	-27.75	43.25	3592
11130	-28.25	43.25	3592
11130	-28.75	42.75	3592
11130	-29.25	42.75	3592
11130	-29.75	43.25	3592
11130	-30.25	43.25	3592
11130	-30.75	42.75	3592
11130	-30.75	42.25	3592
11130	-29.75	42.25	3592
11130	-29.75	40.75	3592
11130	-30.75	40.75	3592
11130	-31.75	39.75	3592
11130	-31.75	39.25	3592
11130	-30.75	39.25	3592
11130	-30.25	38.75	3592
11130	-29.75	38.75	3592
11130	-29.75	39.75	3592
11130	-28.25	39.75	3592
11130	-28.25	39.25	3592
11130	-28.75	38.75	3592
11130	-28.75	38.25	3592
11130	-28.25	38.25	3592
11130	-27.75	38.75	3592
11130	-27.25	38.75	3592
11130	-27.25	38.25	3592
11130	-27.75	37.75	3592
11130	-27.75	37.25	3592
11130	-26.75	36.25	3592
11130	-26.75	35.75	3592
11130	-27.25	35.75	3592
11130	-27.75	36.25	3592
11130	-28.25	36.25	3592
11130	-28.25	35.75	3592
11130	-27.75	35.25	3592
11130	-27.75	34.25	3592
11130	-26.75	34.25	3592
11130	-26.25	33.75	3592
11130	-26.25	33.25	3592
11130	-26.75	32.75	3592
11130	-27.75	32.75	3592
11130	-29.25	31.25	3592
11130	-29.75	31.25	3592
11130	-30.25	31.75	3592
11130	-30.25	32.25	3592
11130	-29.75	32.75	3592
11130	-29.75	33.25	3592
11130	-30.25	33.75	3592
11130	-31.75	33.75	3592
11130	-33.25	32.25	3592
11130	-33.75	32.25	3592
11130	-33.75	33.25	3592
11130	-34.25	33.75	3592
11130	-34.75	33.75	3592
11130	-34.75	32.75	3592
11130	-35.25	32.75	3592
11130	-35.75	33.25	3592
11130	-36.75	33.25	3592
11130	-36.75	33.75	3592
11130	-36.25	34.25	3592
11130	-35.25	34.25	3592
11130	-35.25	34.75	3592
11130	-35.75	35.25	3592
11130	-36.75	35.25	3592
11130	-36.75	37.25	3592
11130	-37.75	37.25	3592
11130	-37.75	37.75	3592
11130	-37.25	38.25	3592
11130	-35.75	38.25	3592
11130	-35.25	37.75	3592
11130	-34.75	37.75	3592
11130	-34.75	38.25	3592
11130	-35.25	38.75	3592
11130	-35.25	39.25	3592
11130	-34.75	39.75	3592
11130	-34.75	40.25	3592
11130	-35.75	40.25	3592
11130	-36.25	40.75	3592
11130	-36.25	41.25	3592
11130	-35.25	41.25	3592
11130	-35.25	41.75	3592
11130	-36.25	42.75	3592
11131	-34.25	38.75	3592
11131	-34.25	39.25	3592
11131	-33.75	39.25	3592
11131	-33.75	38.75	3592
11131	-34.25	38.75	3592
13273	-38.25	36.75	447
13273	-38.25	37.25	447
13273	-36.75	37.25	447
13273	-36.75	35.25	447
13273	-35.75	35.25	447
13273	-35.25	34.75	447
13273	-35.25	34.25	447
13273	-36.25	34.25	447
13273	-36.75	33.75	447
13273	-36.75	33.25	447
13273	-35.75	33.25	447
13273	-35.25	32.75	447
13273	-34.75	32.75	447
13273	-34.75	33.75	447
13273	-34.25	33.75	447
13273	-33.75	33.25	447
13273	-33.75	32.25	447
13273	-33.25	32.25	447
13273	-31.75	33.75	447
13273	-30.25	33.75	447
13273	-29.75	33.25	447
13273	-29.75	32.75	447
13273	-30.25	32.25	447
13273	-30.25	31.75	447
13273	-29.25	30.75	447
13273	-28.75	30.75	447
13273	-27.75	31.75	447
13273	-26.25	31.75	447
13273	-26.25	31.25	447
13273	-26.75	30.75	447
13273	-26.75	29.75	447
13273	-27.75	29.75	447
13273	-28.75	28.75	447
13273	-28.75	28.25	447
13273	-28.25	28.25	447
13273	-27.75	28.75	447
13273	-27.25	28.75	447
13273	-26.75	28.25	447
13273	-26.25	28.25	447
13273	-26.25	29.25	447
13273	-25.75	29.25	447
13273	-25.25	28.75	447
13273	-25.25	28.25	447
13273	-25.75	27.75	447
13273	-25.75	27.25	447
13273	-25.25	26.75	447
13273	-24.75	26.75	447
13273	-24.25	27.25	447
13273	-23.75	27.25	447
13273	-23.25	26.75	447
13273	-22.75	26.75	447
13273	-21.25	28.25	447
13273	-20.25	28.25	447
13273	-19.75	28.75	447
13273	-19.75	29.75	447
13273	-19.25	29.75	447
13273	-18.75	29.25	447
13273	-17.25	29.25	447
13273	-17.25	29.75	447
13273	-17.75	30.25	447
13273	-17.75	30.75	447
13273	-17.25	31.25	447
13273	-17.25	31.75	447
13273	-17.75	32.25	447
13273	-18.75	32.25	447
13273	-18.75	32.75	447
13273	-18.25	33.25	447
13273	-17.75	33.25	447
13273	-16.75	32.25	447
13273	-16.75	30.25	447
13273	-15.25	28.75	447
13273	-15.25	28.25	447
13273	-16.25	28.25	447
13273	-16.25	26.25	447
13273	-18.25	26.25	447
13273	-18.25	25.25	447
13273	-18.75	24.75	447
13273	-20.75	24.75	447
13273	-21.25	24.25	447
13273	-21.75	24.25	447
13273	-22.25	24.75	447
13273	-23.25	24.75	447
13273	-23.75	25.25	447
