x	y
-1.15171903517969	0.554422880438026
-0.145290285880184	0.0509927232924319
0.314815248638211	0.160998830515538
0.120457013205821	0.0564274074296883
-1.53401366636368	0.626693196504182
-0.569994293184132	0.256497547994078
-0.352135491375292	0.165256381068812
-0.0155171705497572	0.00716395513628391
-0.812679904240953	0.329604476818699
-0.363834709305074	0.169393800040374
-1.99408583303821	0.98630695250349
-0.132009064999494	0.0468970354287188
0.209150412403061	0.114725401759438
-0.137326499291521	0.0473387083967359
-0.737246555752589	0.214748565762749
-0.076433150284421	0.0305088305138035
-0.115137913683181	0.0525399688587857
0.242102404559585	0.109496108855871
0.406948677383407	0.12186473470349
-1.02498990042329	0.468711842137552
0.285265178922859	0.115330981127485
-0.132754029312747	0.0473210301397479
-1.20147163275785	0.422235919761044
0.400875374228774	0.144206303448934
-0.68350921055972	0.329096279475349
-0.142240167183395	0.0732287450578679
-1.00552417216034	0.32268090106863
-0.815048655594264	0.334687101733466
-1.78210480647385	0.796864612393319
-3.93528491559818	1.66298224717114
-0.203185123762566	0.0963521654238592
-2.80027128632087	0.874367716846353
-4.46007759520884	2.18331531075457
0.176602675061334	0.0612079359451757
-1.52126446022075	0.613550350979237
-0.286285307448829	0.164472722128613
-0.0500994194868843	0.0205374712174034
0.0392495713762349	0.0170280823484183
-1.89693151216681	0.897991065279381
-0.754591496613855	0.377002847696637
0.364245777411487	0.170392418923625
-0.591163161430178	0.268303360602382
-2.46966801999124	0.702271192040384
-2.44856112707902	0.707478948990739
-0.160662211441048	0.0464232685761864
-0.755865293504361	0.221639601642794
-2.00370696192648	0.533569279322636
-0.153511604250616	0.0457951776967479
0.680122173585443	0.162971366693087
0.680280086073501	0.162319240986994
-0.415133812743498	0.106745782888046
-3.27903437526373	1.16860808405987
-0.748962890865165	0.215958757611112
-3.06060754997816	1.0184691195959
-0.419951183774466	0.106548422380124
-2.0066110049883	0.533167826422696
0.0250490274642725	0.00537725898715035
-0.937848120382337	0.409589495905437
0.104570687662083	0.0296906288884192
-0.417438230488771	0.107193646812417
-1.79283110924779	0.814609635597696
-0.146463827914912	0.0438138725951232
-0.830958644508106	0.341940961591939
3.33119639365484	1.49601161278375
-1.38133310526578	0.517245993882638
-0.415133812743498	0.106745782888046
-0.163837938290583	0.048493834229641
0.395826384180127	0.140923982804125
-1.3666266441383	0.747325918338401
-2.79155451486729	0.866108826125145
-0.392007642908165	0.158889879419764
-0.499333742154154	0.215327190464413
-0.498194480069922	0.21553709637392
-0.529974831810323	0.189631390975974
-0.528007793569359	0.18950577724877
-0.380229942650655	0.1546035818112
0.10246115887384	0.0290540104591987
0.267751846541214	0.108486460675805
-1.98949178372026	0.987314748564151
-3.47722191702017	1.31179913043241
0.188843424675046	0.0654229995388655
0.638561064725329	0.23923559386587
-1.90830566196968	0.896036452988683
0.188789339916908	0.0651615082402349
0.771745005565841	0.389967546921758
-0.157017834194753	0.0649636806323153
-0.122208694501059	0.0430481569317555
0.928062608599121	0.477525994001772
-0.0708423399527406	0.0282071365962276
-0.408390245855458	0.163685944118379
1.37799021185303	0.551168422154675
0.969741904637949	0.375188210272301
