x	y
-3.27159288502363	3.10390216929161
-1.59733256041068	0.97925739248477
-1.81143757861144	1.26934287546409
-1.27113555997109	1.23739922550653
-1.69943233020495	1.86294089351944
-1.9827774251896	2.4818177846314
-1.21640842915267	0.990011246954658
-2.1969128898574	1.89931745220046
-2.6349347465225	2.91416134149055
-1.13195618841298	1.39375393097267
-0.93787929629991	0.743513014362803
-2.06315577087256	1.65062319883723
-1.01292388517979	0.723632647081834
-3.02491481223786	2.51991766762193
-2.00028678336218	1.54091096272623
-0.557470719603821	0.42217523365393
-0.461489140210579	0.421667438580963
-1.21011964191496	1.41567761948891
-1.78535823403894	2.36924622669643
-1.96198593339137	2.01517900436432
-4.61883332674792	2.38398153729682
-1.77522160489844	1.66641815534795
-1.34388575256623	1.36087059164244
-0.562282562603727	0.532596561970605
-0.63126527527302	0.608380348638872
-0.93561655436734	0.84281677787394
-1.44583687216713	1.59537192840323
-2.36304717295162	2.22251092801002
-2.06552980719365	2.24483781741988
-1.38836043379738	1.46774089676328
-1.16832286041087	0.736348854709447
-3.64710771149556	4.17984834877517
-1.29558127689191	1.11670507691038
-1.54923999912175	2.05180840196482
-0.560125888975265	0.459038888242004
-1.05378004903064	1.0222550195767
-1.52592568971058	1.77853948789304
-1.46855362378251	1.37356954655888
-0.765830051508436	0.542923846370367
-0.763504509263299	0.547038850559782
-3.0578738129557	2.57669750287264
-2.45009027525026	1.49938843709319
-2.44468839946349	1.49511573347382
-0.844660131292608	0.712701668061618
-1.53101287673175	1.50221512324277
-1.52518282577744	2.018444414163
-0.632952323650846	0.412085461252235
0.247263907084124	0.147813528994574
-1.32384980001812	1.13047420374121
-1.76333925310731	1.20855265083848
-1.35522334291074	0.972700768185223
-0.692058347134392	0.527010841405784
-0.717163046868191	0.558127271274438
-1.07346895606006	1.1662559725547
-1.00866967597041	1.14101419150791
-0.514056889149788	0.565874512541339
-1.39585518402884	1.69329522261441
-1.36881148670094	1.97370918573262
-1.17397468135256	1.58240249822031
-1.20636543052258	0.958833065740547
0.23702440434327	0.106437640019576
-0.576134252561238	0.404242358040663
-0.464165890044166	0.266507507093987
-4.17205087339193	1.88535015904724
-1.18713211865813	0.9372466131
-1.01069317648913	1.06370633441544
-0.637539855225406	0.511651222563584
-1.47303887370777	2.44127666992455
-0.806570129645226	1.16742820660375
-2.17555361804476	3.56663203289682
-0.740524251847809	0.798698519300286
-1.25486442531907	2.05821185218635
-1.58543600708352	3.23178521305646
-1.2162577904007	1.54001131755034
-0.791361659293522	1.26205619969858
-1.54469651323081	2.03826876548451
0.181589915639491	0.11196960783465
-1.45482071019572	1.12329738010763
-2.5591795945238	1.67390442031948
-2.17349155879603	1.15559503775597
-2.56312658735432	2.69485193587718
-1.16925008073091	1.22583555693675
-0.287763099997257	0.230545388865372
-1.78052005999909	3.25348698210022
-1.71808949819219	2.79963546055148
-1.87129851354199	3.25587595318885
-1.60907109503981	4.75007502015662
-1.0919550107143	1.97581699306104
-1.11077298143336	2.02628055113532
-1.15322177992174	2.25933073091902
-0.677518368067324	0.814290560221557
-0.104767047621242	0.0478562148366465
-0.495839714894474	0.363210560987715
-1.87484784648729	1.37221061527349
-1.57033502767723	1.85190859204933
-1.4429189274344	2.00785513810891
-1.11785841324143	1.86161509572276
-0.911911655642954	1.68620454188719
-2.01753756949169	3.85724691966841
-1.79590220156221	5.2180137114567
-1.37479120873157	2.61121447721101
-0.459407287341545	0.622082609492469
-0.719180647869183	0.665264715024036
-0.87629286003442	0.739042262000838
-2.00772660365634	1.55362467227507
-1.60483105152835	0.99742312540514
-1.11156396035176	1.11290768671923
-1.8066787722755	2.11823001528154
-2.19222877355326	3.14148253173715
-1.24770716628784	1.52528823706309
-0.719493751283083	0.652708993255968
-1.70707739532923	1.12956040689127
-0.797129012514346	0.64113602839333
-0.153629055045393	0.0909868252671778
-1.51285014647729	1.19998864415964
-0.926274136553238	0.401687420787233
-1.19925897805785	1.5369263607438
-1.23675884337456	1.63383606581635
-0.561238427614217	0.462307772360211
-1.34826378452024	1.41359195359139
-0.975565725811457	0.680776109004753
-1.07174976223027	0.915568367401359
-1.19293135393515	0.77498242287159
-1.84299427892747	1.31040121498218
-1.3113362161816	1.66212352155224
-1.31298566265961	2.89052272216015
-1.41050094868761	1.50578097414112
-0.979560836201131	0.684212473730337
-0.527370174622486	0.649795158333739
-0.44075721868068	0.333493747805994
-0.574719158274844	0.309526128294065
-1.18798723316678	0.94158866850021
-0.54450889326345	0.475812166095218
-0.916656562824785	0.8133269546301
-1.8653548359376	3.3403435176439
-1.43852600051438	2.34771791025901
-0.629788968619427	0.763780030372009
-0.065304294094535	0.0414250570599528
-1.52491254494408	1.7449235796968
-0.410715283371778	0.229767748817867
-0.747627857027181	0.813708704637027
-2.02169286229453	2.08032099221919
-1.09637269745989	0.668747308394294
-1.34544736842007	1.35756001289201
