group	fill	clickSelects
200	#FFFFFF	219
201	#FFFFFF	650
202	#FFFFFF	650
203	#FFFFFF	650
204	#FFFFFF	1020
205	#FFFFFF	650
206	#FFFFFF	650
207	#FFFFFF	650
208	#FFFFFF	650
209	#FFFFFF	650
210	#FFFFFF	220
211	#FFFFFF	220
212	#FFFFFF	220
213	#FFFFFF	3466
214	#FFFFFF	3466
215	#FFFFFF	3466
216	#FFFFFF	650
217	#FFFFFF	3466
218	#FFFFFF	1020
219	#FFFFFF	1020
220	#FFFFFF	1020
221	#FFFFFF	1020
222	#FFFFFF	1020
223	#FFFFFF	1020
224	#FFFFFF	1020
225	#FFFFFF	1020
226	#FFFFFF	1020
227	#FFFFFF	650
228	#FFFFFF	1020
229	#FFFFFF	1020
230	#FFFFFF	1020
231	#FFFFFF	786
232	#FFFFFF	786
233	#FFFFFF	1020
234	#FFFFFF	1020
235	#FFFFFF	1020
236	#FFFFFF	786
237	#FFFFFF	1020
238	#FFFFFF	650
239	#FFFFFF	1020
240	#FFFFFF	786
241	#FFFFFF	1020
242	#FFFFFF	1020
243	#FFFFFF	786
244	#FFFFFF	786
245	#FFFFFF	786
246	#FFFFFF	786
247	#FFFFFF	786
248	#FFFFFF	650
249	#FFFFFF	219
250	#FFFFFF	650
251	#FFFFFF	650
252	#FFFFFF	650
254	#FFFFFF	1020
255	#FFFFFF	1020
256	#FFFFFF	650
257	#FFFFFF	650
258	#FFFFFF	650
259	#FFFFFF	650
260	#FFFFFF	220
261	#FFFFFF	220
262	#FFFFFF	220
263	#FFFFFF	220
264	#FFFFFF	3466
265	#FFFFFF	3466
266	#FFFFFF	650
267	#FFFFFF	3466
268	#FFFFFF	3466
269	#FFFFFF	1020
270	#FFFFFF	1020
271	#FFFFFF	1020
272	#FFFFFF	1020
273	#FFFFFF	1020
274	#FFFFFF	1020
275	#FFFFFF	1020
276	#FFFFFF	1020
277	#FFFFFF	650
278	#FFFFFF	1020
279	#FFFFFF	1020
280	#FFFFFF	1020
281	#FFFFFF	1020
282	#FFFFFF	786
283	#FFFFFF	786
284	#FFFFFF	1020
285	#FFFFFF	786
286	#FFFFFF	1020
287	#FFFFFF	786
288	#FFFFFF	650
289	#FFFFFF	1020
290	#FFFFFF	1020
291	#FFFFFF	786
292	#FFFFFF	1020
293	#FFFFFF	1020
294	#FFFFFF	1020
295	#FFFFFF	786
296	#FFFFFF	786
297	#FFFFFF	786
299	#FFFFFF	219
300	#FFFFFF	219
301	#FFFFFF	219
302	#FFFFFF	650
303	#FFFFFF	650
304	#FFFFFF	650
305	#FFFFFF	1020
306	#FFFFFF	1020
307	#FFFFFF	650
308	#FFFFFF	650
309	#FFFFFF	650
310	#FFFFFF	650
311	#FFFFFF	650
312	#FFFFFF	220
313	#FFFFFF	220
314	#FFFFFF	3466
315	#FFFFFF	3466
316	#FFFFFF	3466
317	#FFFFFF	650
318	#FFFFFF	3466
319	#FFFFFF	1020
320	#FFFFFF	1020
321	#FFFFFF	3466
322	#FFFFFF	3466
323	#FFFFFF	1020
324	#FFFFFF	1020
325	#FFFFFF	1020
326	#FFFFFF	1020
327	#FFFFFF	1020
328	#FFFFFF	650
329	#FFFFFF	1020
330	#FFFFFF	1020
331	#FFFFFF	1020
332	#FFFFFF	1020
333	#FFFFFF	1020
334	#FFFFFF	786
335	#FFFFFF	786
336	#FFFFFF	1020
337	#FFFFFF	786
338	#FFFFFF	786
339	#FFFFFF	650
340	#FFFFFF	1020
341	#FFFFFF	1020
342	#FFFFFF	786
343	#FFFFFF	1020
344	#FFFFFF	1020
345	#FFFFFF	786
346	#FFFFFF	786
347	#FFFFFF	786
348	#FFFFFF	786
349	#FFFFFF	219
350	#FFFFFF	219
351	#FFFFFF	219
352	#FFFFFF	650
353	#FFFFFF	650
355	#FFFFFF	1020
356	#FFFFFF	1020
357	#FFFFFF	650
358	#FFFFFF	650
359	#FFFFFF	650
360	#FFFFFF	220
361	#FFFFFF	650
362	#FFFFFF	220
363	#FFFFFF	220
364	#FFFFFF	220
365	#FFFFFF	220
366	#FFFFFF	3466
367	#FFFFFF	650
368	#FFFFFF	3466
369	#FFFFFF	1020
370	#FFFFFF	3466
371	#FFFFFF	3466
372	#FFFFFF	3466
373	#FFFFFF	1020
374	#FFFFFF	1020
375	#FFFFFF	1020
376	#FFFFFF	1020
377	#FFFFFF	1020
378	#FFFFFF	650
379	#FFFFFF	1020
380	#FFFFFF	1020
381	#FFFFFF	1020
382	#FFFFFF	1020
383	#FFFFFF	1020
384	#FFFFFF	786
385	#FFFFFF	786
386	#FFFFFF	786
387	#FFFFFF	786
388	#FFFFFF	1020
389	#FFFFFF	650
390	#FFFFFF	1020
391	#FFFFFF	1020
392	#FFFFFF	786
393	#FFFFFF	1020
394	#FFFFFF	786
395	#FFFFFF	786
396	#FFFFFF	786
397	#FFFFFF	786
398	#FFFFFF	786
400	#FFFFFF	219
401	#FFFFFF	219
402	#FFFFFF	219
403	#FFFFFF	650
404	#FFFFFF	650
405	#FFFFFF	650
406	#FFFFFF	1020
407	#FFFFFF	650
408	#FFFFFF	650
409	#FFFFFF	650
410	#FFFFFF	650
411	#FFFFFF	220
412	#FFFFFF	220
413	#FFFFFF	220
414	#FFFFFF	220
415	#FFFFFF	220
416	#FFFFFF	3466
417	#FFFFFF	3466
418	#FFFFFF	650
419	#FFFFFF	3466
420	#FFFFFF	1020
421	#FFFFFF	3466
422	#FFFFFF	3466
423	#FFFFFF	3466
424	#FFFFFF	1020
425	#FFFFFF	1020
426	#FFFFFF	1020
427	#FFFFFF	1020
428	#FFFFFF	1020
429	#FFFFFF	650
430	#FFFFFF	1020
431	#FFFFFF	1020
432	#FFFFFF	1020
433	#FFFFFF	1020
434	#FFFFFF	1020
435	#FFFFFF	786
436	#FFFFFF	1020
437	#FFFFFF	786
438	#FFFFFF	1020
439	#FFFFFF	1020
440	#FFFFFF	650
441	#FFFFFF	786
442	#FFFFFF	786
443	#FFFFFF	786
444	#FFFFFF	786
445	#FFFFFF	786
446	#FFFFFF	786
447	#FFFFFF	786
448	#FFFFFF	786
449	#FFFFFF	786
450	#FFFFFF	650
451	#FFFFFF	219
452	#FFFFFF	650
453	#FFFFFF	650
454	#FFFFFF	650
456	#FFFFFF	650
457	#FFFFFF	650
458	#FFFFFF	650
459	#FFFFFF	650
460	#FFFFFF	650
461	#FFFFFF	650
462	#FFFFFF	220
463	#FFFFFF	220
464	#FFFFFF	220
465	#FFFFFF	220
466	#FFFFFF	3466
467	#FFFFFF	3466
468	#FFFFFF	650
469	#FFFFFF	220
470	#FFFFFF	3466
471	#FFFFFF	3466
472	#FFFFFF	3466
473	#FFFFFF	3466
474	#FFFFFF	1020
475	#FFFFFF	1020
476	#FFFFFF	1020
477	#FFFFFF	1020
478	#FFFFFF	1020
479	#FFFFFF	219
480	#FFFFFF	1020
481	#FFFFFF	1020
482	#FFFFFF	1020
483	#FFFFFF	1020
484	#FFFFFF	1020
485	#FFFFFF	1020
486	#FFFFFF	1020
487	#FFFFFF	1020
488	#FFFFFF	786
489	#FFFFFF	1020
490	#FFFFFF	650
491	#FFFFFF	786
492	#FFFFFF	786
493	#FFFFFF	786
494	#FFFFFF	786
495	#FFFFFF	786
496	#FFFFFF	786
497	#FFFFFF	786
498	#FFFFFF	786
499	#FFFFFF	786
501	#FFFFFF	650
502	#FFFFFF	219
503	#FFFFFF	219
504	#FFFFFF	650
505	#FFFFFF	650
506	#FFFFFF	650
507	#FFFFFF	650
508	#FFFFFF	650
509	#FFFFFF	650
510	#FFFFFF	650
511	#FFFFFF	650
512	#FFFFFF	650
513	#FFFFFF	220
514	#FFFFFF	220
515	#FFFFFF	220
516	#FFFFFF	220
517	#FFFFFF	220
518	#FFFFFF	220
519	#FFFFFF	219
520	#FFFFFF	3466
521	#FFFFFF	3466
522	#FFFFFF	3466
523	#FFFFFF	3466
524	#FFFFFF	1020
525	#FFFFFF	1020
526	#FFFFFF	1020
527	#FFFFFF	1020
528	#FFFFFF	1020
529	#FFFFFF	1020
530	#FFFFFF	219
531	#FFFFFF	1020
532	#FFFFFF	1020
533	#FFFFFF	1020
534	#FFFFFF	1020
535	#FFFFFF	1020
536	#FFFFFF	1020
537	#FFFFFF	786
538	#FFFFFF	786
539	#FFFFFF	786
540	#FFFFFF	786
541	#FFFFFF	650
542	#FFFFFF	786
543	#FFFFFF	786
544	#FFFFFF	786
545	#FFFFFF	786
546	#FFFFFF	786
547	#FFFFFF	786
548	#FFFFFF	786
549	#FFFFFF	786
550	#FFFFFF	786
551	#FFFFFF	219
552	#FFFFFF	219
553	#FFFFFF	219
554	#FFFFFF	650
555	#FFFFFF	650
557	#FFFFFF	650
558	#FFFFFF	650
559	#FFFFFF	650
560	#FFFFFF	650
561	#FFFFFF	650
562	#FFFFFF	650
563	#FFFFFF	220
564	#FFFFFF	220
565	#FFFFFF	220
566	#FFFFFF	220
567	#FFFFFF	220
568	#FFFFFF	220
569	#FFFFFF	650
570	#FFFFFF	3466
571	#FFFFFF	3466
572	#FFFFFF	3466
573	#FFFFFF	1020
574	#FFFFFF	1020
575	#FFFFFF	1020
576	#FFFFFF	1020
577	#FFFFFF	1020
578	#FFFFFF	1020
579	#FFFFFF	1020
580	#FFFFFF	219
581	#FFFFFF	1020
582	#FFFFFF	1020
583	#FFFFFF	1020
584	#FFFFFF	1020
585	#FFFFFF	1020
586	#FFFFFF	1020
587	#FFFFFF	786
588	#FFFFFF	786
589	#FFFFFF	786
590	#FFFFFF	786
591	#FFFFFF	219
592	#FFFFFF	786
593	#FFFFFF	786
594	#FFFFFF	786
595	#FFFFFF	786
596	#FFFFFF	786
597	#FFFFFF	786
598	#FFFFFF	786
599	#FFFFFF	786
600	#FFFFFF	786
602	#FFFFFF	650
603	#FFFFFF	219
604	#FFFFFF	219
605	#FFFFFF	650
606	#FFFFFF	650
607	#FFFFFF	650
608	#FFFFFF	650
609	#FFFFFF	650
610	#FFFFFF	650
611	#FFFFFF	650
612	#FFFFFF	650
613	#FFFFFF	220
614	#FFFFFF	220
615	#FFFFFF	220
616	#FFFFFF	220
617	#FFFFFF	220
618	#FFFFFF	220
619	#FFFFFF	220
620	#FFFFFF	650
621	#FFFFFF	3466
622	#FFFFFF	1020
623	#FFFFFF	1020
624	#FFFFFF	1020
625	#FFFFFF	1020
626	#FFFFFF	1020
627	#FFFFFF	1020
628	#FFFFFF	1020
629	#FFFFFF	1020
630	#FFFFFF	1020
631	#FFFFFF	219
632	#FFFFFF	1020
633	#FFFFFF	1020
634	#FFFFFF	1020
635	#FFFFFF	786
636	#FFFFFF	786
637	#FFFFFF	786
638	#FFFFFF	220
639	#FFFFFF	220
640	#FFFFFF	786
641	#FFFFFF	786
642	#FFFFFF	219
643	#FFFFFF	786
644	#FFFFFF	786
645	#FFFFFF	786
646	#FFFFFF	786
647	#FFFFFF	786
648	#FFFFFF	786
649	#FFFFFF	786
650	#FFFFFF	786
651	#FFFFFF	786
652	#FFFFFF	219
653	#FFFFFF	219
654	#FFFFFF	219
655	#FFFFFF	650
656	#FFFFFF	650
658	#FFFFFF	650
659	#FFFFFF	650
660	#FFFFFF	650
661	#FFFFFF	650
662	#FFFFFF	650
663	#FFFFFF	220
664	#FFFFFF	220
665	#FFFFFF	220
666	#FFFFFF	220
667	#FFFFFF	220
668	#FFFFFF	220
669	#FFFFFF	220
670	#FFFFFF	650
671	#FFFFFF	220
672	#FFFFFF	3466
673	#FFFFFF	1020
674	#FFFFFF	1020
675	#FFFFFF	1020
676	#FFFFFF	1020
677	#FFFFFF	1020
678	#FFFFFF	1020
679	#FFFFFF	1020
680	#FFFFFF	1020
681	#FFFFFF	219
682	#FFFFFF	1020
683	#FFFFFF	1020
684	#FFFFFF	1020
685	#FFFFFF	1020
686	#FFFFFF	786
687	#FFFFFF	786
688	#FFFFFF	786
689	#FFFFFF	220
690	#FFFFFF	786
691	#FFFFFF	786
692	#FFFFFF	219
693	#FFFFFF	786
694	#FFFFFF	786
695	#FFFFFF	786
696	#FFFFFF	786
697	#FFFFFF	786
698	#FFFFFF	786
699	#FFFFFF	786
700	#FFFFFF	786
701	#FFFFFF	786
703	#FFFFFF	219
704	#FFFFFF	650
705	#FFFFFF	650
706	#FFFFFF	650
707	#FFFFFF	650
708	#FFFFFF	650
709	#FFFFFF	650
710	#FFFFFF	650
711	#FFFFFF	220
712	#FFFFFF	220
713	#FFFFFF	220
714	#FFFFFF	220
715	#FFFFFF	220
716	#FFFFFF	220
717	#FFFFFF	220
718	#FFFFFF	220
719	#FFFFFF	220
720	#FFFFFF	220
721	#FFFFFF	650
722	#FFFFFF	3466
723	#FFFFFF	3466
724	#FFFFFF	3466
725	#FFFFFF	1020
726	#FFFFFF	1020
727	#FFFFFF	1020
728	#FFFFFF	1020
729	#FFFFFF	1020
730	#FFFFFF	1020
731	#FFFFFF	4083
732	#FFFFFF	219
733	#FFFFFF	4083
734	#FFFFFF	4083
735	#FFFFFF	1020
736	#FFFFFF	786
737	#FFFFFF	786
738	#FFFFFF	786
739	#FFFFFF	220
740	#FFFFFF	786
741	#FFFFFF	786
742	#FFFFFF	786
743	#FFFFFF	219
744	#FFFFFF	786
745	#FFFFFF	786
746	#FFFFFF	786
747	#FFFFFF	786
748	#FFFFFF	786
749	#FFFFFF	786
750	#FFFFFF	786
751	#FFFFFF	786
752	#FFFFFF	786
753	#FFFFFF	219
754	#FFFFFF	650
755	#FFFFFF	650
756	#FFFFFF	650
757	#FFFFFF	650
759	#FFFFFF	650
760	#FFFFFF	650
761	#FFFFFF	650
762	#FFFFFF	220
763	#FFFFFF	220
764	#FFFFFF	220
765	#FFFFFF	220
766	#FFFFFF	220
767	#FFFFFF	220
768	#FFFFFF	220
769	#FFFFFF	220
770	#FFFFFF	3466
771	#FFFFFF	650
772	#FFFFFF	3466
773	#FFFFFF	3466
774	#FFFFFF	3466
775	#FFFFFF	3466
776	#FFFFFF	1020
777	#FFFFFF	1020
778	#FFFFFF	1020
779	#FFFFFF	4083
780	#FFFFFF	1020
781	#FFFFFF	4083
782	#FFFFFF	650
783	#FFFFFF	4083
784	#FFFFFF	4083
785	#FFFFFF	1020
786	#FFFFFF	786
787	#FFFFFF	786
788	#FFFFFF	786
789	#FFFFFF	786
790	#FFFFFF	220
791	#FFFFFF	786
792	#FFFFFF	786
793	#FFFFFF	219
794	#FFFFFF	786
795	#FFFFFF	786
796	#FFFFFF	786
797	#FFFFFF	786
798	#FFFFFF	786
799	#FFFFFF	786
800	#FFFFFF	786
801	#FFFFFF	786
802	#FFFFFF	786
804	#FFFFFF	219
805	#FFFFFF	219
806	#FFFFFF	650
807	#FFFFFF	650
808	#FFFFFF	650
809	#FFFFFF	650
810	#FFFFFF	650
811	#FFFFFF	650
812	#FFFFFF	650
813	#FFFFFF	220
814	#FFFFFF	220
815	#FFFFFF	220
816	#FFFFFF	220
817	#FFFFFF	220
818	#FFFFFF	220
819	#FFFFFF	220
820	#FFFFFF	220
821	#FFFFFF	3466
822	#FFFFFF	650
823	#FFFFFF	3466
824	#FFFFFF	3466
825	#FFFFFF	3466
826	#FFFFFF	1020
827	#FFFFFF	1020
828	#FFFFFF	1020
829	#FFFFFF	4083
830	#FFFFFF	1020
831	#FFFFFF	4083
832	#FFFFFF	4083
833	#FFFFFF	650
834	#FFFFFF	4083
835	#FFFFFF	4083
836	#FFFFFF	786
837	#FFFFFF	220
838	#FFFFFF	220
839	#FFFFFF	220
840	#FFFFFF	220
841	#FFFFFF	786
842	#FFFFFF	220
843	#FFFFFF	786
844	#FFFFFF	650
845	#FFFFFF	786
846	#FFFFFF	786
847	#FFFFFF	786
848	#FFFFFF	786
849	#FFFFFF	786
850	#FFFFFF	786
851	#FFFFFF	786
852	#FFFFFF	786
853	#FFFFFF	786
854	#FFFFFF	219
855	#FFFFFF	219
856	#FFFFFF	650
857	#FFFFFF	650
858	#FFFFFF	650
860	#FFFFFF	650
861	#FFFFFF	650
862	#FFFFFF	650
863	#FFFFFF	220
864	#FFFFFF	220
865	#FFFFFF	220
866	#FFFFFF	220
867	#FFFFFF	220
868	#FFFFFF	220
869	#FFFFFF	220
870	#FFFFFF	220
871	#FFFFFF	3466
872	#FFFFFF	650
873	#FFFFFF	3466
874	#FFFFFF	3466
875	#FFFFFF	3466
876	#FFFFFF	1020
877	#FFFFFF	1020
878	#FFFFFF	1020
879	#FFFFFF	1020
880	#FFFFFF	4083
881	#FFFFFF	4083
882	#FFFFFF	4083
883	#FFFFFF	650
884	#FFFFFF	4083
885	#FFFFFF	4083
886	#FFFFFF	220
887	#FFFFFF	220
888	#FFFFFF	220
889	#FFFFFF	220
890	#FFFFFF	220
891	#FFFFFF	220
892	#FFFFFF	786
893	#FFFFFF	220
894	#FFFFFF	650
895	#FFFFFF	786
896	#FFFFFF	786
897	#FFFFFF	786
898	#FFFFFF	786
899	#FFFFFF	786
900	#FFFFFF	786
901	#FFFFFF	786
902	#FFFFFF	786
903	#FFFFFF	786
905	#FFFFFF	650
906	#FFFFFF	219
907	#FFFFFF	219
908	#FFFFFF	650
909	#FFFFFF	650
910	#FFFFFF	650
911	#FFFFFF	650
912	#FFFFFF	650
913	#FFFFFF	220
914	#FFFFFF	220
915	#FFFFFF	220
916	#FFFFFF	220
917	#FFFFFF	220
918	#FFFFFF	220
919	#FFFFFF	220
920	#FFFFFF	3466
921	#FFFFFF	3466
922	#FFFFFF	3466
923	#FFFFFF	650
924	#FFFFFF	3466
925	#FFFFFF	3466
926	#FFFFFF	3466
927	#FFFFFF	1020
928	#FFFFFF	1020
929	#FFFFFF	1020
930	#FFFFFF	4083
931	#FFFFFF	4083
932	#FFFFFF	4083
933	#FFFFFF	4083
934	#FFFFFF	650
935	#FFFFFF	4083
936	#FFFFFF	220
937	#FFFFFF	220
938	#FFFFFF	4083
939	#FFFFFF	220
940	#FFFFFF	220
941	#FFFFFF	220
942	#FFFFFF	220
943	#FFFFFF	220
944	#FFFFFF	786
945	#FFFFFF	650
946	#FFFFFF	786
947	#FFFFFF	786
948	#FFFFFF	786
949	#FFFFFF	786
950	#FFFFFF	786
951	#FFFFFF	786
952	#FFFFFF	786
953	#FFFFFF	786
954	#FFFFFF	786
955	#FFFFFF	219
956	#FFFFFF	2626
957	#FFFFFF	219
958	#FFFFFF	650
959	#FFFFFF	650
961	#FFFFFF	650
962	#FFFFFF	650
963	#FFFFFF	650
964	#FFFFFF	219
965	#FFFFFF	220
966	#FFFFFF	220
967	#FFFFFF	220
968	#FFFFFF	220
969	#FFFFFF	220
970	#FFFFFF	220
971	#FFFFFF	3466
972	#FFFFFF	3466
973	#FFFFFF	650
974	#FFFFFF	3466
975	#FFFFFF	3466
976	#FFFFFF	3466
977	#FFFFFF	3466
978	#FFFFFF	3466
979	#FFFFFF	1020
980	#FFFFFF	4083
981	#FFFFFF	4083
982	#FFFFFF	4083
983	#FFFFFF	4083
984	#FFFFFF	650
985	#FFFFFF	4083
986	#FFFFFF	220
987	#FFFFFF	4083
988	#FFFFFF	4083
989	#FFFFFF	220
990	#FFFFFF	220
991	#FFFFFF	220
992	#FFFFFF	220
993	#FFFFFF	220
994	#FFFFFF	786
995	#FFFFFF	650
996	#FFFFFF	220
997	#FFFFFF	786
998	#FFFFFF	786
999	#FFFFFF	786
1000	#FFFFFF	786
1001	#FFFFFF	786
1002	#FFFFFF	786
1003	#FFFFFF	786
1004	#FFFFFF	786
1006	#FFFFFF	650
1007	#FFFFFF	2626
1008	#FFFFFF	219
1009	#FFFFFF	219
1010	#FFFFFF	650
1011	#FFFFFF	650
1012	#FFFFFF	650
1013	#FFFFFF	650
1014	#FFFFFF	219
1015	#FFFFFF	219
1016	#FFFFFF	220
1017	#FFFFFF	220
1018	#FFFFFF	220
1019	#FFFFFF	220
1020	#FFFFFF	220
1021	#FFFFFF	220
1022	#FFFFFF	3466
1023	#FFFFFF	3466
1024	#FFFFFF	650
1025	#FFFFFF	3466
1026	#FFFFFF	3466
1027	#FFFFFF	3466
1028	#FFFFFF	3466
1029	#FFFFFF	1020
1030	#FFFFFF	1020
1031	#FFFFFF	4083
1032	#FFFFFF	4083
1033	#FFFFFF	4083
1034	#FFFFFF	4083
1035	#FFFFFF	650
1036	#FFFFFF	4083
1037	#FFFFFF	220
1038	#FFFFFF	4083
1039	#FFFFFF	220
1040	#FFFFFF	220
1041	#FFFFFF	220
1042	#FFFFFF	220
1043	#FFFFFF	220
1044	#FFFFFF	220
1045	#FFFFFF	220
1046	#FFFFFF	650
1047	#FFFFFF	220
1048	#FFFFFF	786
1049	#FFFFFF	786
1050	#FFFFFF	786
1051	#FFFFFF	786
1052	#FFFFFF	786
1053	#FFFFFF	786
1054	#FFFFFF	786
1055	#FFFFFF	786
1056	#FFFFFF	219
1057	#FFFFFF	2626
1058	#FFFFFF	2626
1059	#FFFFFF	219
1060	#FFFFFF	219
1062	#FFFFFF	650
1063	#FFFFFF	650
1064	#FFFFFF	219
1065	#FFFFFF	219
1066	#FFFFFF	220
1067	#FFFFFF	219
1068	#FFFFFF	220
1069	#FFFFFF	220
1070	#FFFFFF	220
1071	#FFFFFF	220
1072	#FFFFFF	220
1073	#FFFFFF	3466
1074	#FFFFFF	650
1075	#FFFFFF	220
1076	#FFFFFF	220
1077	#FFFFFF	3466
1078	#FFFFFF	3466
1079	#FFFFFF	1020
1080	#FFFFFF	1020
1081	#FFFFFF	1020
1082	#FFFFFF	1020
1083	#FFFFFF	4083
1084	#FFFFFF	4083
1085	#FFFFFF	650
1086	#FFFFFF	4083
1087	#FFFFFF	220
1088	#FFFFFF	4083
1089	#FFFFFF	4083
1090	#FFFFFF	220
1091	#FFFFFF	220
1092	#FFFFFF	220
1093	#FFFFFF	220
1094	#FFFFFF	220
1095	#FFFFFF	220
1096	#FFFFFF	650
1097	#FFFFFF	220
1098	#FFFFFF	220
1099	#FFFFFF	786
1100	#FFFFFF	786
1101	#FFFFFF	786
1102	#FFFFFF	786
1103	#FFFFFF	786
1104	#FFFFFF	786
1105	#FFFFFF	786
1107	#FFFFFF	650
1108	#FFFFFF	219
1109	#FFFFFF	2626
1110	#FFFFFF	2626
1111	#FFFFFF	219
1112	#FFFFFF	650
1113	#FFFFFF	650
1114	#FFFFFF	219
1115	#FFFFFF	219
1116	#FFFFFF	219
1117	#FFFFFF	219
1118	#FFFFFF	220
1119	#FFFFFF	220
1120	#FFFFFF	220
1121	#FFFFFF	220
1122	#FFFFFF	3466
1123	#FFFFFF	3466
1124	#FFFFFF	220
1125	#FFFFFF	219
1126	#FFFFFF	220
1127	#FFFFFF	3466
1128	#FFFFFF	3466
1129	#FFFFFF	3466
1130	#FFFFFF	1020
1131	#FFFFFF	1020
1132	#FFFFFF	1020
1133	#FFFFFF	4083
1134	#FFFFFF	4083
1135	#FFFFFF	4083
1136	#FFFFFF	219
1137	#FFFFFF	4083
1138	#FFFFFF	4083
1139	#FFFFFF	4083
