group	x	y	clickSelects
8672	-27.25	15.25	2845
8672	-27.75	15.25	2845
8672	-27.75	15.75	2845
8672	-27.25	16.25	2845
8672	-27.25	16.75	2845
8672	-28.25	17.75	2845
8672	-28.75	17.75	2845
8672	-28.75	16.75	2845
8672	-30.25	15.25	2845
8672	-30.25	14.25	2845
8672	-30.75	13.75	2845
8672	-31.25	13.75	2845
8672	-31.25	14.75	2845
8672	-32.75	14.75	2845
8672	-32.75	13.25	2845
8672	-31.25	11.75	2845
8672	-31.25	10.25	2845
8672	-31.75	10.25	2845
8672	-32.25	10.75	2845
8672	-32.75	10.75	2845
8672	-32.75	9.25	2845
8672	-32.25	8.75	2845
8672	-32.25	8.25	2845
8672	-32.75	7.75	2845
8672	-32.75	7.25	2845
8672	-31.75	7.25	2845
8672	-31.75	6.75	2845
8672	-32.25	6.25	2845
8672	-32.75	6.25	2845
8672	-33.75	7.25	2845
8672	-33.75	8.25	2845
8672	-34.25	8.75	2845
8672	-34.25	9.75	2845
8672	-34.75	10.25	2845
8672	-34.75	10.75	2845
8672	-33.25	12.25	2845
8672	-33.25	12.75	2845
8672	-33.75	13.25	2845
8672	-34.25	13.25	2845
8672	-34.25	12.25	2845
8672	-34.75	12.25	2845
8672	-36.25	13.75	2845
8672	-37.25	13.75	2845
8672	-37.25	14.25	2845
8672	-36.75	14.75	2845
8672	-36.25	14.75	2845
8672	-35.25	13.75	2845
8672	-34.75	13.75	2845
8672	-34.75	14.75	2845
8672	-33.75	15.75	2845
8672	-33.75	17.25	2845
8672	-34.25	17.75	2845
8672	-34.75	17.75	2845
8672	-34.75	16.75	2845
8672	-35.25	16.25	2845
8672	-35.75	16.25	2845
8672	-35.75	17.25	2845
8672	-36.75	18.25	2845
8672	-37.75	18.25	2845
8672	-37.75	18.75	2845
8672	-37.25	19.25	2845
8672	-37.25	19.75	2845
8672	-37.75	20.25	2845
8672	-39.25	20.25	2845
