group	x	y	clickSelects
15589	-23.25	37.75	7
15589	-23.75	37.75	7
15589	-23.75	36.25	7
15589	-22.75	36.25	7
15589	-22.75	34.25	7
15589	-22.25	34.25	7
15589	-21.75	34.75	7
15589	-20.75	34.75	7
15589	-20.75	35.25	7
15589	-21.75	36.25	7
15589	-21.75	36.75	7
15589	-21.25	37.25	7
15589	-20.75	37.25	7
15589	-20.25	36.75	7
15589	-19.75	36.75	7
15589	-19.75	37.75	7
15589	-19.25	38.25	7
15589	-18.75	38.25	7
15589	-18.75	36.75	7
15589	-19.75	35.75	7
15589	-19.75	35.25	7
15589	-19.25	35.25	7
15589	-18.75	35.75	7
15589	-17.75	35.75	7
15589	-16.75	36.75	7
15589	-16.75	37.25	7
15589	-17.25	37.75	7
15589	-17.25	38.25	7
15589	-15.25	38.25	7
15589	-14.75	38.75	7
15589	-14.25	38.75	7
15589	-14.25	37.75	7
15589	-13.75	37.25	7
15589	-13.75	36.75	7
15589	-14.25	36.75	7
15589	-14.75	37.25	7
15589	-15.25	37.25	7
15589	-15.25	35.75	7
15589	-14.25	34.75	7
15589	-13.75	34.75	7
15589	-12.75	35.75	7
15589	-11.25	35.75	7
15589	-11.25	35.25	7
15589	-11.75	34.75	7
15589	-12.75	34.75	7
15589	-13.75	33.75	7
15589	-13.75	32.75	7
15589	-15.25	32.75	7
15589	-15.75	33.25	7
15589	-16.75	33.25	7
15589	-17.25	33.75	7
15589	-18.25	33.75	7
15589	-18.75	34.25	7
15589	-19.25	34.25	7
15589	-19.75	33.75	7
15589	-19.75	31.75	7
15589	-20.25	31.25	7
15589	-20.25	30.75	7
15589	-19.25	30.75	7
15589	-18.75	30.25	7
15589	-18.25	30.25	7
15589	-18.25	31.25	7
15589	-17.75	31.25	7
15589	-16.75	30.25	7
15589	-16.75	29.75	7
15589	-17.25	29.25	7
15589	-17.25	28.75	7
15589	-16.75	28.75	7
15589	-15.75	29.75	7
15589	-15.25	29.75	7
15589	-15.25	28.25	7
15589	-16.25	28.25	7
15589	-17.75	26.75	7
15589	-19.25	26.75	7
15589	-19.25	28.75	7
15589	-20.25	28.75	7
15589	-20.75	29.25	7
15589	-21.25	29.25	7
15589	-21.25	28.75	7
15589	-20.75	28.25	7
15589	-20.75	27.75	7
15589	-21.25	27.25	7
15589	-21.75	27.25	7
15589	-21.75	28.25	7
15589	-22.25	28.75	7
15589	-22.25	29.75	7
15589	-23.25	29.75	7
15589	-24.25	30.75	7
15589	-25.25	30.75	7
15589	-25.75	31.25	7
15589	-27.25	31.25	7
15589	-27.25	30.75	7
15589	-26.75	30.25	7
15589	-26.75	29.75	7
15589	-27.25	29.75	7
15589	-27.75	30.25	7
15589	-28.75	30.25	7
15589	-28.75	30.75	7
15589	-28.25	31.25	7
15589	-28.25	31.75	7
15589	-28.75	32.25	7
15589	-28.75	34.25	7
15589	-29.25	34.25	7
15589	-30.25	33.25	7
15589	-30.75	33.25	7
15589	-30.75	34.25	7
15589	-31.25	34.75	7
15589	-32.25	34.75	7
15589	-32.75	35.25	7
15589	-32.75	35.75	7
15589	-31.75	36.75	7
15589	-31.75	37.25	7
15589	-32.75	38.25	7
15589	-32.75	38.75	7
15589	-31.25	40.25	7
15589	-31.25	40.75	7
15589	-31.75	40.75	7
15589	-32.75	39.75	7
15589	-34.75	39.75	7
15589	-35.25	39.25	7
15589	-36.25	39.25	7
15589	-36.75	38.75	7
15589	-36.75	37.25	7
15589	-36.25	37.25	7
15589	-35.75	37.75	7
15589	-35.25	37.75	7
15589	-34.25	36.75	7
15589	-34.25	36.25	7
15589	-35.25	36.25	7
15589	-35.75	35.75	7
15589	-35.75	34.75	7
15589	-36.75	34.75	7
15589	-37.25	34.25	7
15589	-37.25	32.75	7
15589	-36.75	32.25	7
15589	-36.25	32.25	7
15589	-36.25	33.25	7
15589	-35.75	33.25	7
15589	-34.75	32.25	7
15589	-34.75	31.75	7
15589	-35.75	30.75	7
15589	-35.75	30.25	7
15589	-35.25	29.75	7
15589	-34.75	29.75	7
15589	-34.75	30.75	7
15589	-34.25	31.25	7
15589	-33.75	31.25	7
15589	-33.75	30.25	7
15589	-33.25	29.75	7
15589	-33.25	27.75	7
15589	-32.75	27.75	7
15589	-31.75	28.75	7
15589	-31.25	28.75	7
15589	-31.25	28.25	7
15589	-31.75	27.75	7
15589	-31.75	27.25	7
15589	-30.75	26.25	7
15589	-30.75	25.75	7
15589	-31.75	25.75	7
15589	-31.75	24.25	7
15589	-30.75	23.25	7
15589	-30.25	23.25	7
15589	-30.25	23.75	7
15589	-30.75	24.25	7
15589	-30.75	24.75	7
15589	-29.75	24.75	7
15589	-29.75	25.75	7
15589	-28.75	25.75	7
15589	-28.75	26.25	7
15589	-29.75	27.25	7
15589	-29.75	27.75	7
15589	-28.25	27.75	7
15589	-27.75	27.25	7
15589	-27.25	27.25	7
15589	-27.25	28.25	7
15589	-25.75	28.25	7
15589	-23.25	25.75	7
15589	-23.25	25.25	7
15589	-23.75	25.25	7
15589	-24.25	25.75	7
15589	-26.75	25.75	7
15589	-27.75	24.75	7
15589	-27.75	24.25	7
15589	-26.75	24.25	7
15589	-26.75	23.75	7
15589	-27.25	23.25	7
15589	-28.25	23.25	7
15589	-28.75	22.75	7
15589	-29.75	22.75	7
15589	-29.75	22.25	7
15589	-29.25	21.75	7
15589	-29.25	21.25	7
15589	-31.25	21.25	7
15589	-31.25	19.75	7
15589	-30.75	19.25	7
15589	-30.75	18.75	7
15589	-32.25	18.75	7
15589	-32.75	19.25	7
15589	-33.75	19.25	7
15589	-34.25	19.75	7
15589	-35.75	19.75	7
15589	-35.75	18.75	7
15589	-37.25	18.75	7
15589	-37.25	19.25	7
15589	-36.75	19.75	7
15589	-36.75	20.25	7
15589	-37.25	20.25	7
15589	-37.75	19.75	7
15589	-39.25	19.75	7
15589	-39.25	21.75	7
15589	-39.75	22.25	7
15589	-40.25	22.25	7
15589	-40.25	19.25	7
15589	-41.75	17.75	7
15589	-42.25	17.75	7
15589	-42.75	18.25	7
15589	-43.25	18.25	7
15589	-43.25	17.25	7
15589	-44.25	17.25	7
15589	-44.25	15.75	7
15589	-43.75	15.25	7
15589	-43.25	15.25	7
15589	-41.75	16.75	7
15589	-41.25	16.75	7
15589	-41.25	16.25	7
15589	-41.75	15.75	7
15589	-41.75	15.25	7
15589	-41.25	14.75	7
15589	-40.75	14.75	7
15589	-39.75	15.75	7
15589	-39.25	15.75	7
15589	-39.25	14.75	7
15589	-38.75	14.75	7
15589	-38.25	15.25	7
15589	-38.25	15.75	7
15589	-39.75	17.25	7
15589	-39.75	17.75	7
15589	-39.25	17.75	7
15589	-38.25	16.75	7
15589	-37.25	16.75	7
15589	-34.25	13.75	7
15589	-34.25	13.25	7
15589	-35.25	13.25	7
15589	-35.25	10.75	7
15589	-34.25	10.75	7
15589	-33.75	10.25	7
15589	-33.25	10.25	7
15589	-33.25	10.75	7
15589	-33.75	11.25	7
15589	-33.75	11.75	7
15589	-32.25	11.75	7
15589	-31.75	11.25	7
15589	-30.75	11.25	7
15589	-30.75	10.25	7
15589	-30.25	10.25	7
15589	-30.25	11.25	7
15589	-29.75	11.75	7
15589	-29.25	11.75	7
15589	-29.25	10.75	7
15589	-28.75	10.75	7
15589	-28.75	12.25	7
15589	-29.25	12.75	7
15589	-30.25	12.75	7
15589	-30.25	14.25	7
15589	-29.25	14.25	7
15589	-28.75	14.75	7
15589	-27.25	14.75	7
15589	-26.75	14.25	7
15589	-26.25	14.25	7
15589	-25.75	14.75	7
15589	-24.75	14.75	7
15589	-24.75	16.25	7
15589	-25.25	16.25	7
15589	-25.75	15.75	7
15589	-27.25	15.75	7
15589	-27.25	16.25	7
15589	-25.75	17.75	7
15589	-25.75	18.75	7
15589	-23.75	18.75	7
15589	-23.25	19.25	7
15589	-21.75	19.25	7
15589	-21.75	18.75	7
15589	-22.25	18.25	7
15589	-22.25	17.75	7
15589	-21.25	16.75	7
15589	-20.75	16.75	7
15589	-20.75	17.25	7
15589	-21.25	17.75	7
15589	-21.25	18.25	7
15589	-20.75	18.25	7
15589	-20.25	17.75	7
15589	-19.25	17.75	7
15589	-19.25	16.75	7
15589	-18.25	16.75	7
15589	-18.25	16.25	7
15589	-19.25	15.25	7
15589	-19.25	14.75	7
15589	-18.75	14.25	7
15589	-18.25	14.25	7
15589	-18.25	15.25	7
15589	-17.75	15.75	7
15589	-17.25	15.75	7
15589	-16.75	15.25	7
15589	-14.25	15.25	7
15589	-13.75	15.75	7
15589	-11.75	15.75	7
15589	-10.75	16.75	7
15589	-10.25	16.75	7
15589	-9.75	16.25	7
15589	-8.25	16.25	7
15589	-8.25	19.25	7
15589	-7.75	19.75	7
15589	-6.75	19.75	7
15589	-6.25	20.25	7
15589	-5.75	20.25	7
15589	-4.75	19.25	7
15589	-4.75	17.75	7
15589	-5.25	17.25	7
15589	-6.25	17.25	7
15589	-6.25	16.75	7
15589	-5.75	16.25	7
15589	-5.75	15.75	7
15589	-6.75	15.75	7
15589	-6.75	14.75	7
15589	-7.25	14.75	7
15589	-7.75	15.25	7
15589	-8.25	15.25	7
15589	-8.25	13.25	7
15589	-8.75	13.25	7
15589	-9.25	13.75	7
15589	-9.75	13.75	7
15589	-10.25	13.25	7
15589	-10.25	12.75	7
15589	-9.75	12.25	7
15589	-9.75	11.75	7
15589	-10.75	11.75	7
15589	-10.75	10.75	7
15589	-11.75	10.75	7
15589	-12.25	10.25	7
15589	-12.25	9.75	7
15589	-11.25	9.75	7
15589	-11.25	9.25	7
15589	-11.75	8.75	7
15589	-11.75	8.25	7
15589	-11.25	7.75	7
15589	-11.25	7.25	7
15589	-11.75	6.75	7
15589	-11.75	6.25	7
15589	-11.25	5.75	7
15589	-10.25	5.75	7
15589	-10.25	5.25	7
15589	-11.25	4.25	7
15589	-12.25	4.25	7
15589	-12.75	3.75	7
15589	-13.25	3.75	7
15589	-13.25	4.75	7
15589	-16.25	7.75	7
15589	-16.25	8.25	7
15589	-15.75	8.75	7
15589	-15.75	9.25	7
15589	-17.25	10.75	7
15589	-18.25	10.75	7
15589	-18.25	12.75	7
15589	-18.75	12.75	7
15589	-18.75	11.75	7
15589	-20.75	11.75	7
15589	-20.75	9.75	7
15589	-21.25	9.25	7
15589	-22.25	9.25	7
15589	-22.25	8.25	7
15589	-22.75	7.75	7
15589	-22.75	7.25	7
15589	-20.75	7.25	7
15589	-20.25	6.75	7
15589	-20.25	5.25	7
15589	-20.75	4.75	7
15589	-22.75	4.75	7
15589	-23.25	4.25	7
15589	-24.25	4.25	7
15589	-24.25	3.25	7
15589	-25.75	1.75	7
15589	-26.25	1.75	7
15589	-26.75	2.25	7
15589	-27.25	2.25	7
15589	-27.25	1.75	7
15589	-26.75	1.25	7
15589	-26.75	0.75	7
15589	-28.25	0.75	7
15589	-28.75	1.25	7
15589	-29.75	1.25	7
15589	-29.75	1.75	7
15589	-29.25	2.25	7
15589	-29.25	2.75	7
15589	-31.25	2.75	7
15589	-31.75	3.25	7
15589	-31.75	4.25	7
15589	-32.75	5.25	7
15589	-33.25	5.25	7
15589	-34.25	4.25	7
15589	-34.75	4.25	7
15589	-35.75	5.25	7
15589	-36.25	5.25	7
15589	-37.25	4.25	7
15589	-37.75	4.25	7
15589	-38.25	4.75	7
15589	-39.75	4.75	7
15589	-39.75	4.25	7
15589	-38.75	3.25	7
15589	-38.75	0.25	7
15589	-37.75	-0.75	7
15589	-37.75	-1.25	7
15589	-38.25	-1.25	7
15589	-39.25	-0.25	7
15589	-39.25	0.75	7
15589	-39.75	0.75	7
15589	-39.75	-0.25	7
15589	-41.75	-0.25	7
15589	-41.75	-1.25	7
15589	-44.25	-1.25	7
15589	-45.25	-0.25	7
15589	-45.25	0.25	7
15589	-44.75	0.75	7
15589	-44.75	1.25	7
15589	-45.25	1.75	7
15589	-45.25	34.25	7
15589	-44.75	34.75	7
15589	-44.75	35.25	7
15589	-45.25	35.75	7
15589	-45.25	43.25	7
15589	-44.75	43.25	7
15589	-44.75	42.25	7
15589	-44.25	42.25	7
15589	-43.75	42.75	7
15589	-42.75	42.75	7
15589	-42.25	43.25	7
15589	-42.25	45.25	7
15589	-40.25	45.25	7
15589	-39.75	45.75	7
15589	-38.75	45.75	7
15589	-38.75	46.25	7
15589	-39.25	46.75	7
15589	-41.25	46.75	7
15589	-41.75	47.25	7
15589	-41.75	48.25	7
15600	-43.75	36.25	7
15600	-43.75	36.75	7
15600	-43.25	36.75	7
15600	-43.25	36.25	7
15600	-43.75	36.25	7
15611	-42.25	37.75	7
15611	-42.25	38.25	7
15611	-41.75	38.25	7
15611	-41.75	37.75	7
15611	-42.25	37.75	7
15618	-41.25	38.75	7
15618	-41.25	39.25	7
15618	-40.75	39.25	7
15618	-40.75	38.75	7
15618	-41.25	38.75	7
15619	-37.25	42.75	7
15619	-37.25	43.25	7
15619	-36.75	43.25	7
15619	-36.75	42.75	7
15619	-37.25	42.75	7
15620	-44.75	31.75	7
15620	-44.75	31.25	7
15620	-44.25	31.25	7
15620	-44.25	31.75	7
15620	-44.75	31.75	7
15621	-41.25	34.75	7
15621	-41.25	35.25	7
15621	-40.75	35.25	7
15621	-40.75	34.75	7
15621	-41.25	34.75	7
15622	-43.75	30.25	7
15622	-43.75	30.75	7
15622	-43.25	30.75	7
15622	-43.25	30.25	7
15622	-43.75	30.25	7
15579	-40.75	33.25	7
15579	-40.75	33.75	7
15579	-40.25	33.75	7
15579	-40.25	33.25	7
15579	-40.75	33.25	7
15580	-31.75	42.25	7
15580	-31.75	42.75	7
15580	-31.25	42.75	7
15580	-31.25	42.25	7
15580	-31.75	42.25	7
15581	-27.25	44.75	7
15581	-27.25	45.25	7
15581	-26.75	45.25	7
15581	-26.75	44.75	7
15581	-27.25	44.75	7
15582	-42.25	27.75	7
15582	-42.25	28.25	7
15582	-41.75	28.25	7
15582	-41.25	27.75	7
15582	-41.25	27.25	7
15582	-41.75	27.25	7
15582	-42.25	27.75	7
15583	-44.25	23.75	7
15583	-44.25	24.25	7
15583	-43.75	24.75	7
15583	-43.25	24.75	7
15583	-43.25	24.25	7
15583	-43.75	23.75	7
15583	-44.25	23.75	7
15584	-26.75	41.25	7
15584	-26.75	41.75	7
15584	-26.25	41.75	7
15584	-26.25	41.25	7
15584	-26.75	41.25	7
15585	-43.25	22.75	7
15585	-43.25	23.25	7
15585	-42.75	23.25	7
15585	-42.75	22.75	7
15585	-43.25	22.75	7
15586	-27.25	37.75	7
15586	-27.25	38.25	7
15586	-26.75	38.25	7
15586	-26.75	37.75	7
15586	-27.25	37.75	7
15587	-27.75	36.25	7
15587	-27.75	36.75	7
15587	-27.25	36.75	7
15587	-27.25	35.25	7
15587	-27.75	35.25	7
15587	-27.75	36.25	7
15588	-26.75	36.75	7
15588	-26.75	36.25	7
15588	-26.25	36.25	7
15588	-26.25	36.75	7
15588	-26.75	36.75	7
15590	-25.75	33.25	7
15590	-25.75	33.75	7
15590	-25.25	33.75	7
15590	-25.25	33.25	7
15590	-25.75	33.25	7
15591	-35.25	22.75	7
15591	-35.25	23.25	7
15591	-34.75	23.25	7
15591	-34.75	22.75	7
15591	-35.25	22.75	7
15592	-43.75	12.25	7
15592	-43.75	12.75	7
15592	-43.25	12.75	7
15592	-43.25	12.25	7
15592	-43.75	12.25	7
15593	-42.25	12.75	7
15593	-42.25	13.25	7
15593	-41.75	13.25	7
15593	-41.25	12.75	7
15593	-41.25	12.25	7
15593	-41.75	12.25	7
15593	-42.25	12.75	7
15594	-21.25	32.75	7
15594	-21.25	33.25	7
15594	-20.75	33.25	7
15594	-20.75	32.75	7
15594	-21.25	32.75	7
15595	-40.25	11.75	7
15595	-40.25	12.25	7
15595	-39.75	12.25	7
15595	-39.75	11.75	7
15595	-40.25	11.75	7
15596	-40.75	10.25	7
15596	-40.75	10.75	7
15596	-40.25	10.75	7
15596	-40.25	10.25	7
15596	-40.75	10.25	7
15597	-41.25	8.75	7
15597	-41.25	9.25	7
15597	-40.75	9.25	7
15597	-40.75	8.75	7
15597	-41.25	8.75	7
15598	-39.75	8.25	7
15598	-39.75	8.75	7
15598	-39.25	8.75	7
15598	-38.75	8.25	7
15598	-38.75	7.75	7
15598	-39.25	7.75	7
15598	-39.75	8.25	7
15599	-40.75	4.25	7
15599	-40.75	4.75	7
15599	-40.25	4.75	7
15599	-40.25	4.25	7
15599	-40.75	4.25	7
15601	-35.75	8.25	7
15601	-35.75	8.75	7
15601	-35.25	8.75	7
15601	-35.25	8.25	7
15601	-35.75	8.25	7
15602	-28.25	11.25	7
15602	-28.25	10.75	7
15602	-27.75	10.75	7
15602	-27.75	11.25	7
15602	-28.25	11.25	7
15603	-24.25	13.75	7
15603	-24.25	14.25	7
15603	-23.75	14.25	7
15603	-23.75	13.75	7
15603	-24.25	13.75	7
15604	-37.25	-0.75	7
15604	-37.25	-1.25	7
15604	-36.75	-1.25	7
15604	-36.75	-0.75	7
15604	-37.25	-0.75	7
15605	-10.75	14.25	7
15605	-10.75	14.75	7
15605	-10.25	14.75	7
15605	-10.25	14.25	7
15605	-10.75	14.25	7
2866	-28.75	48.25	1497
2866	-28.75	48.75	1497
2866	-28.25	49.25	1497
2866	-27.75	49.25	1497
2866	-26.25	47.75	1497
2866	-26.25	46.25	1497
2866	-27.75	46.25	1497
2866	-27.75	46.75	1497
2866	-27.25	47.25	1497
2866	-27.25	47.75	1497
2866	-28.25	47.75	1497
2866	-28.75	48.25	1497
2867	-26.25	48.75	1497
2867	-26.25	49.25	1497
2867	-25.75	49.25	1497
2867	-25.75	48.75	1497
2867	-26.25	48.75	1497
2868	-25.25	47.75	1497
2868	-25.25	48.25	1497
2868	-24.25	49.25	1497
2868	-21.75	49.25	1497
2868	-21.25	48.75	1497
2868	-20.75	48.75	1497
2868	-20.25	49.25	1497
2868	-19.75	49.25	1497
2868	-19.75	48.25	1497
2868	-19.25	47.75	1497
2868	-18.75	47.75	1497
2868	-18.25	48.25	1497
2868	-17.75	48.25	1497
2868	-17.75	47.75	1497
2868	-18.75	46.75	1497
2868	-20.75	46.75	1497
2868	-20.75	45.75	1497
2868	-21.75	44.75	1497
2868	-21.75	44.25	1497
2868	-21.25	43.75	1497
2868	-21.25	43.25	1497
2868	-21.75	43.25	1497
2868	-22.25	43.75	1497
2868	-22.75	43.75	1497
2868	-22.75	42.75	1497
2868	-23.75	42.75	1497
2868	-23.75	41.75	1497
2868	-24.25	41.75	1497
2868	-25.25	42.75	1497
2868	-25.25	43.75	1497
2868	-25.75	43.75	1497
2868	-26.25	43.25	1497
2868	-26.75	43.25	1497
2868	-26.75	43.75	1497
2868	-25.75	44.75	1497
2868	-24.75	44.75	1497
2868	-24.25	45.25	1497
2868	-24.25	45.75	1497
2868	-25.25	46.75	1497
2868	-25.25	47.75	1497
8861	-36.75	38.25	291
8861	-36.75	38.75	291
8861	-36.25	39.25	291
8861	-35.25	39.25	291
8861	-34.75	39.75	291
8861	-32.75	39.75	291
8861	-31.75	40.75	291
8861	-31.25	40.75	291
8861	-31.25	40.25	291
8861	-32.75	38.75	291
8861	-32.75	38.25	291
8861	-32.25	37.75	291
8861	-32.25	36.25	291
8861	-32.75	35.75	291
8861	-32.75	35.25	291
8861	-32.25	34.75	291
8861	-31.25	34.75	291
8861	-30.75	34.25	291
8861	-30.75	33.25	291
8861	-30.25	33.25	291
8861	-29.75	33.75	291
8861	-29.25	33.75	291
8861	-28.75	33.25	291
8861	-28.75	32.25	291
8861	-28.25	31.75	291
8861	-28.25	31.25	291
8861	-28.75	30.75	291
8861	-28.75	30.25	291
8861	-27.75	30.25	291
8861	-27.25	29.75	291
8861	-26.75	29.75	291
8861	-26.75	30.25	291
8861	-27.25	30.75	291
8861	-27.25	31.25	291
8861	-25.75	31.25	291
8861	-25.25	30.75	291
8861	-24.25	30.75	291
8861	-23.25	29.75	291
8861	-22.25	29.75	291
8861	-22.25	28.75	291
8861	-21.75	28.25	291
8861	-21.75	27.25	291
8861	-21.25	27.25	291
8861	-20.75	27.75	291
8861	-20.75	28.25	291
8861	-21.25	28.75	291
8861	-21.25	29.25	291
8861	-20.75	29.25	291
8861	-20.25	28.75	291
8861	-19.25	28.75	291
8861	-19.25	28.25	291
8861	-19.75	27.75	291
8861	-19.75	27.25	291
8861	-19.25	26.75	291
8861	-17.75	26.75	291
8861	-16.25	28.25	291
8861	-15.25	28.25	291
8861	-15.25	29.75	291
8861	-15.75	29.75	291
8861	-16.75	28.75	291
8861	-17.25	28.75	291
8861	-17.25	29.25	291
8861	-16.75	29.75	291
8861	-16.75	30.25	291
8861	-18.25	31.75	291
8861	-18.75	31.75	291
8861	-18.75	31.25	291
8861	-18.25	30.75	291
8861	-18.25	30.25	291
8861	-18.75	30.25	291
8861	-19.25	30.75	291
8861	-20.25	30.75	291
8861	-20.25	31.25	291
8861	-19.75	31.75	291
8861	-19.75	33.75	291
8861	-19.25	34.25	291
8861	-18.75	34.25	291
8861	-18.25	33.75	291
8861	-17.25	33.75	291
8861	-16.75	33.25	291
8861	-15.75	33.25	291
8861	-15.25	32.75	291
8861	-13.75	32.75	291
8861	-13.25	33.25	291
8861	-13.25	34.25	291
8861	-12.75	34.75	291
8861	-11.75	34.75	291
8861	-11.25	35.25	291
8861	-11.25	35.75	291
8861	-12.75	35.75	291
8861	-13.75	34.75	291
8861	-14.25	34.75	291
8861	-14.25	35.75	291
8861	-15.25	35.75	291
8861	-15.25	37.25	291
8861	-14.75	37.25	291
8861	-14.25	36.75	291
8861	-13.75	36.75	291
8861	-13.75	37.25	291
8861	-14.25	37.75	291
8861	-14.25	40.25	291
8861	-13.75	40.25	291
8861	-13.25	39.75	291
8861	-13.25	38.75	291
8861	-12.75	38.75	291
8861	-12.75	39.75	291
8861	-12.25	39.75	291
8861	-11.75	39.25	291
8861	-11.25	39.25	291
8861	-11.25	39.75	291
8861	-11.75	40.25	291
8861	-11.75	40.75	291
8861	-11.25	40.75	291
8861	-10.25	39.75	291
8861	-9.75	39.75	291
8861	-9.75	40.25	291
8861	-10.25	40.75	291
8861	-10.25	41.75	291
8861	-10.75	42.25	291
8861	-10.75	42.75	291
8861	-8.75	44.75	291
8861	-8.75	45.25	291
8861	-9.25	45.75	291
8861	-9.25	46.25	291
8861	-8.75	46.25	291
8861	-7.75	45.25	291
8861	-6.75	45.25	291
8861	-6.25	44.75	291
8861	-4.75	44.75	291
8861	-4.25	45.25	291
8861	-4.25	46.75	291
8861	-4.75	47.25	291
8861	-5.25	47.25	291
8861	-5.75	46.75	291
8861	-6.25	46.75	291
8861	-7.25	47.75	291
8861	-7.25	49.25	291
8861	-2.75	49.25	291
8861	-2.25	48.75	291
8861	-1.75	48.75	291
8861	-1.25	49.25	291
8861	0.25	49.25	291
8861	0.75	48.75	291
8861	1.25	48.75	291
8861	1.75	49.25	291
8861	2.25	49.25	291
8861	2.25	48.75	291
8861	1.75	48.25	291
8861	1.75	47.75	291
8861	2.75	47.75	291
8861	2.75	44.75	291
8861	3.75	43.75	291
8861	4.25	43.75	291
8861	4.75	44.25	291
8861	4.75	45.25	291
8861	5.25	45.25	291
8861	5.25	39.75	291
8861	4.75	39.25	291
8861	3.75	39.25	291
8861	3.25	38.75	291
8861	2.75	38.75	291
8861	2.25	39.25	291
8861	2.25	39.75	291
8861	2.75	40.25	291
8861	2.75	40.75	291
8861	2.25	40.75	291
8861	1.25	39.75	291
8861	1.25	39.25	291
8861	2.75	37.75	291
8861	2.75	37.25	291
8861	1.75	37.25	291
8861	1.25	36.75	291
8861	1.25	36.25	291
8861	1.75	35.75	291
8861	3.75	35.75	291
8861	4.75	34.75	291
8861	4.75	33.25	291
8861	4.25	32.75	291
8861	4.25	31.75	291
8861	3.25	31.75	291
8861	2.25	30.75	291
8861	2.25	29.75	291
8861	1.75	29.75	291
8861	0.75	30.75	291
8861	0.75	31.75	291
8861	0.25	31.75	291
8861	-0.75	30.75	291
8861	-0.75	30.25	291
8861	-0.25	29.75	291
8861	-0.25	28.75	291
8861	0.25	28.75	291
8861	0.75	29.25	291
8861	1.25	29.25	291
8861	2.25	28.25	291
8861	3.75	28.25	291
8861	4.25	28.75	291
8861	4.75	28.75	291
8861	5.25	28.25	291
8861	5.25	27.75	291
8861	4.25	27.75	291
8861	3.75	27.25	291
8861	3.75	26.25	291
8861	2.75	26.25	291
8861	2.25	25.75	291
8861	2.25	25.25	291
8861	2.75	24.75	291
8861	3.75	24.75	291
8861	4.25	24.25	291
8861	4.25	22.75	291
8861	3.25	22.75	291
8861	3.25	21.25	291
8861	3.75	20.75	291
8861	3.75	20.25	291
8861	3.25	19.75	291
8861	2.75	19.75	291
8861	2.25	20.25	291
8861	2.25	21.25	291
8861	1.75	21.25	291
8861	1.25	20.75	291
8861	1.25	19.75	291
8861	0.25	18.75	291
8861	-0.25	18.75	291
8861	-0.75	19.25	291
8861	-1.25	19.25	291
8861	-1.75	18.75	291
8861	-3.75	18.75	291
8861	-4.25	18.25	291
8861	-4.75	18.25	291
8861	-4.75	19.25	291
8861	-5.75	20.25	291
