group	fill	clickSelects
237	#FFFFFF	105
238	#FFFFFF	598
239	#FFFFFF	105
240	#FFFFFF	3
241	#FFFFFF	105
242	#FFFFFF	105
243	#FFFFFF	105
244	#FFFFFF	105
245	#FFFFFF	105
246	#FFFFFF	508
247	#FFFFFF	508
248	#FFFFFF	598
249	#FFFFFF	598
250	#FFFFFF	598
251	#FFFFFF	598
252	#FFFFFF	598
254	#FFFFFF	598
255	#FFFFFF	598
256	#FFFFFF	380
257	#FFFFFF	380
258	#FFFFFF	380
259	#FFFFFF	105
260	#FFFFFF	105
261	#FFFFFF	380
262	#FFFFFF	380
263	#FFFFFF	105
264	#FFFFFF	105
265	#FFFFFF	105
266	#FFFFFF	598
267	#FFFFFF	105
268	#FFFFFF	105
269	#FFFFFF	105
270	#FFFFFF	105
271	#FFFFFF	105
272	#FFFFFF	105
273	#FFFFFF	105
274	#FFFFFF	105
275	#FFFFFF	105
276	#FFFFFF	105
277	#FFFFFF	598
278	#FFFFFF	105
279	#FFFFFF	105
280	#FFFFFF	105
281	#FFFFFF	3
282	#FFFFFF	3
283	#FFFFFF	3
284	#FFFFFF	3
285	#FFFFFF	3
286	#FFFFFF	3
287	#FFFFFF	105
288	#FFFFFF	598
289	#FFFFFF	105
290	#FFFFFF	3
291	#FFFFFF	105
292	#FFFFFF	105
293	#FFFFFF	105
294	#FFFFFF	105
295	#FFFFFF	105
296	#FFFFFF	105
297	#FFFFFF	105
299	#FFFFFF	598
300	#FFFFFF	598
301	#FFFFFF	598
302	#FFFFFF	598
303	#FFFFFF	598
304	#FFFFFF	598
305	#FFFFFF	598
306	#FFFFFF	598
307	#FFFFFF	380
308	#FFFFFF	380
309	#FFFFFF	380
310	#FFFFFF	105
311	#FFFFFF	105
312	#FFFFFF	105
313	#FFFFFF	380
314	#FFFFFF	105
315	#FFFFFF	105
316	#FFFFFF	105
317	#FFFFFF	598
318	#FFFFFF	105
319	#FFFFFF	105
320	#FFFFFF	105
321	#FFFFFF	105
322	#FFFFFF	105
323	#FFFFFF	105
324	#FFFFFF	105
325	#FFFFFF	105
326	#FFFFFF	105
327	#FFFFFF	105
328	#FFFFFF	598
329	#FFFFFF	105
330	#FFFFFF	105
331	#FFFFFF	105
332	#FFFFFF	3
333	#FFFFFF	3
334	#FFFFFF	3
335	#FFFFFF	3
336	#FFFFFF	3
337	#FFFFFF	3
338	#FFFFFF	3
339	#FFFFFF	598
340	#FFFFFF	3
341	#FFFFFF	105
342	#FFFFFF	105
343	#FFFFFF	105
344	#FFFFFF	105
345	#FFFFFF	105
346	#FFFFFF	105
347	#FFFFFF	105
348	#FFFFFF	105
349	#FFFFFF	598
350	#FFFFFF	598
351	#FFFFFF	598
352	#FFFFFF	598
353	#FFFFFF	598
355	#FFFFFF	598
356	#FFFFFF	598
357	#FFFFFF	598
358	#FFFFFF	380
359	#FFFFFF	380
360	#FFFFFF	105
361	#FFFFFF	105
362	#FFFFFF	105
363	#FFFFFF	380
364	#FFFFFF	380
365	#FFFFFF	105
366	#FFFFFF	105
367	#FFFFFF	598
368	#FFFFFF	105
369	#FFFFFF	105
370	#FFFFFF	105
371	#FFFFFF	105
372	#FFFFFF	105
373	#FFFFFF	105
374	#FFFFFF	105
375	#FFFFFF	105
376	#FFFFFF	105
377	#FFFFFF	105
378	#FFFFFF	598
379	#FFFFFF	105
380	#FFFFFF	105
381	#FFFFFF	105
382	#FFFFFF	105
383	#FFFFFF	3
384	#FFFFFF	3
385	#FFFFFF	3
386	#FFFFFF	3
387	#FFFFFF	105
388	#FFFFFF	3
389	#FFFFFF	598
390	#FFFFFF	3
391	#FFFFFF	105
392	#FFFFFF	105
393	#FFFFFF	105
394	#FFFFFF	105
395	#FFFFFF	105
396	#FFFFFF	105
397	#FFFFFF	105
398	#FFFFFF	105
400	#FFFFFF	598
401	#FFFFFF	598
402	#FFFFFF	598
403	#FFFFFF	598
404	#FFFFFF	380
405	#FFFFFF	598
406	#FFFFFF	598
407	#FFFFFF	598
408	#FFFFFF	380
409	#FFFFFF	380
410	#FFFFFF	105
411	#FFFFFF	105
412	#FFFFFF	105
413	#FFFFFF	105
414	#FFFFFF	105
415	#FFFFFF	105
416	#FFFFFF	105
417	#FFFFFF	105
418	#FFFFFF	598
419	#FFFFFF	105
420	#FFFFFF	105
421	#FFFFFF	105
422	#FFFFFF	105
423	#FFFFFF	105
424	#FFFFFF	105
425	#FFFFFF	105
426	#FFFFFF	105
427	#FFFFFF	105
428	#FFFFFF	105
429	#FFFFFF	598
430	#FFFFFF	105
431	#FFFFFF	105
432	#FFFFFF	105
433	#FFFFFF	3
434	#FFFFFF	3
435	#FFFFFF	3
436	#FFFFFF	3
437	#FFFFFF	105
438	#FFFFFF	3
439	#FFFFFF	3
440	#FFFFFF	598
441	#FFFFFF	105
442	#FFFFFF	105
443	#FFFFFF	105
444	#FFFFFF	105
445	#FFFFFF	105
446	#FFFFFF	105
447	#FFFFFF	105
448	#FFFFFF	105
449	#FFFFFF	105
450	#FFFFFF	598
451	#FFFFFF	598
452	#FFFFFF	598
453	#FFFFFF	380
454	#FFFFFF	380
456	#FFFFFF	598
457	#FFFFFF	598
458	#FFFFFF	380
459	#FFFFFF	105
460	#FFFFFF	105
461	#FFFFFF	105
462	#FFFFFF	105
463	#FFFFFF	105
464	#FFFFFF	105
465	#FFFFFF	105
466	#FFFFFF	105
467	#FFFFFF	105
468	#FFFFFF	598
469	#FFFFFF	105
470	#FFFFFF	105
471	#FFFFFF	105
472	#FFFFFF	105
473	#FFFFFF	105
474	#FFFFFF	105
475	#FFFFFF	105
476	#FFFFFF	105
477	#FFFFFF	105
478	#FFFFFF	105
479	#FFFFFF	598
480	#FFFFFF	105
481	#FFFFFF	105
482	#FFFFFF	105
483	#FFFFFF	105
484	#FFFFFF	3
485	#FFFFFF	3
486	#FFFFFF	3
487	#FFFFFF	105
488	#FFFFFF	105
489	#FFFFFF	3
490	#FFFFFF	598
491	#FFFFFF	105
492	#FFFFFF	105
493	#FFFFFF	105
494	#FFFFFF	105
495	#FFFFFF	105
496	#FFFFFF	105
497	#FFFFFF	105
498	#FFFFFF	105
499	#FFFFFF	105
501	#FFFFFF	598
502	#FFFFFF	598
503	#FFFFFF	598
504	#FFFFFF	598
505	#FFFFFF	380
506	#FFFFFF	598
507	#FFFFFF	598
508	#FFFFFF	598
509	#FFFFFF	105
510	#FFFFFF	105
511	#FFFFFF	105
512	#FFFFFF	105
513	#FFFFFF	105
514	#FFFFFF	105
515	#FFFFFF	105
516	#FFFFFF	105
517	#FFFFFF	105
518	#FFFFFF	105
519	#FFFFFF	598
520	#FFFFFF	105
521	#FFFFFF	105
522	#FFFFFF	105
523	#FFFFFF	105
524	#FFFFFF	105
525	#FFFFFF	105
526	#FFFFFF	105
527	#FFFFFF	105
528	#FFFFFF	105
529	#FFFFFF	105
530	#FFFFFF	598
531	#FFFFFF	3
532	#FFFFFF	105
533	#FFFFFF	3
534	#FFFFFF	3
535	#FFFFFF	3
536	#FFFFFF	3
537	#FFFFFF	3
538	#FFFFFF	3
539	#FFFFFF	105
540	#FFFFFF	105
541	#FFFFFF	598
542	#FFFFFF	105
543	#FFFFFF	105
544	#FFFFFF	105
545	#FFFFFF	105
546	#FFFFFF	105
547	#FFFFFF	105
548	#FFFFFF	105
549	#FFFFFF	105
550	#FFFFFF	105
551	#FFFFFF	598
552	#FFFFFF	598
553	#FFFFFF	598
554	#FFFFFF	598
555	#FFFFFF	598
557	#FFFFFF	598
558	#FFFFFF	598
559	#FFFFFF	598
560	#FFFFFF	105
561	#FFFFFF	105
562	#FFFFFF	105
563	#FFFFFF	105
564	#FFFFFF	105
565	#FFFFFF	105
566	#FFFFFF	105
567	#FFFFFF	105
568	#FFFFFF	105
569	#FFFFFF	598
570	#FFFFFF	105
571	#FFFFFF	105
572	#FFFFFF	105
573	#FFFFFF	105
574	#FFFFFF	105
575	#FFFFFF	105
576	#FFFFFF	105
577	#FFFFFF	105
578	#FFFFFF	105
579	#FFFFFF	3
580	#FFFFFF	598
581	#FFFFFF	3
582	#FFFFFF	3
583	#FFFFFF	3
584	#FFFFFF	3
585	#FFFFFF	3
586	#FFFFFF	3
587	#FFFFFF	3
588	#FFFFFF	3
589	#FFFFFF	105
590	#FFFFFF	105
591	#FFFFFF	598
592	#FFFFFF	105
593	#FFFFFF	105
594	#FFFFFF	105
595	#FFFFFF	105
596	#FFFFFF	105
597	#FFFFFF	105
598	#FFFFFF	105
599	#FFFFFF	105
600	#FFFFFF	105
602	#FFFFFF	598
603	#FFFFFF	598
604	#FFFFFF	598
605	#FFFFFF	598
606	#FFFFFF	598
607	#FFFFFF	598
608	#FFFFFF	598
609	#FFFFFF	598
610	#FFFFFF	598
611	#FFFFFF	105
612	#FFFFFF	105
613	#FFFFFF	105
614	#FFFFFF	105
615	#FFFFFF	105
616	#FFFFFF	105
617	#FFFFFF	105
618	#FFFFFF	105
619	#FFFFFF	105
620	#FFFFFF	598
621	#FFFFFF	105
622	#FFFFFF	105
623	#FFFFFF	105
624	#FFFFFF	105
625	#FFFFFF	105
626	#FFFFFF	105
627	#FFFFFF	105
628	#FFFFFF	105
629	#FFFFFF	105
630	#FFFFFF	3
631	#FFFFFF	598
632	#FFFFFF	3
633	#FFFFFF	3
634	#FFFFFF	3
635	#FFFFFF	3
636	#FFFFFF	3
637	#FFFFFF	3
638	#FFFFFF	3
639	#FFFFFF	3
640	#FFFFFF	3
641	#FFFFFF	3
642	#FFFFFF	598
643	#FFFFFF	105
644	#FFFFFF	105
645	#FFFFFF	105
646	#FFFFFF	105
647	#FFFFFF	105
648	#FFFFFF	105
649	#FFFFFF	105
650	#FFFFFF	105
651	#FFFFFF	105
652	#FFFFFF	598
653	#FFFFFF	598
654	#FFFFFF	598
655	#FFFFFF	598
656	#FFFFFF	598
658	#FFFFFF	598
659	#FFFFFF	598
660	#FFFFFF	598
661	#FFFFFF	105
662	#FFFFFF	105
663	#FFFFFF	105
664	#FFFFFF	105
665	#FFFFFF	105
666	#FFFFFF	105
667	#FFFFFF	105
668	#FFFFFF	105
669	#FFFFFF	105
670	#FFFFFF	598
671	#FFFFFF	105
672	#FFFFFF	105
673	#FFFFFF	105
674	#FFFFFF	105
675	#FFFFFF	105
676	#FFFFFF	105
677	#FFFFFF	105
678	#FFFFFF	105
679	#FFFFFF	105
680	#FFFFFF	105
681	#FFFFFF	598
682	#FFFFFF	3
683	#FFFFFF	3
684	#FFFFFF	3
685	#FFFFFF	3
686	#FFFFFF	3
687	#FFFFFF	3
688	#FFFFFF	3
689	#FFFFFF	3
690	#FFFFFF	3
691	#FFFFFF	3
692	#FFFFFF	598
693	#FFFFFF	105
694	#FFFFFF	3
695	#FFFFFF	105
696	#FFFFFF	105
697	#FFFFFF	105
698	#FFFFFF	105
699	#FFFFFF	105
700	#FFFFFF	105
701	#FFFFFF	105
703	#FFFFFF	598
704	#FFFFFF	598
705	#FFFFFF	598
706	#FFFFFF	598
707	#FFFFFF	598
708	#FFFFFF	598
709	#FFFFFF	598
710	#FFFFFF	598
711	#FFFFFF	598
712	#FFFFFF	105
713	#FFFFFF	105
714	#FFFFFF	105
715	#FFFFFF	105
716	#FFFFFF	105
717	#FFFFFF	105
718	#FFFFFF	105
719	#FFFFFF	105
720	#FFFFFF	105
721	#FFFFFF	598
722	#FFFFFF	105
723	#FFFFFF	105
724	#FFFFFF	105
725	#FFFFFF	105
726	#FFFFFF	105
727	#FFFFFF	105
728	#FFFFFF	105
729	#FFFFFF	105
730	#FFFFFF	105
731	#FFFFFF	105
732	#FFFFFF	598
733	#FFFFFF	105
734	#FFFFFF	3
735	#FFFFFF	3
736	#FFFFFF	3
737	#FFFFFF	3
738	#FFFFFF	3
739	#FFFFFF	3
740	#FFFFFF	3
741	#FFFFFF	3
742	#FFFFFF	3
743	#FFFFFF	598
744	#FFFFFF	3
745	#FFFFFF	105
746	#FFFFFF	105
747	#FFFFFF	105
748	#FFFFFF	105
749	#FFFFFF	105
750	#FFFFFF	105
751	#FFFFFF	105
752	#FFFFFF	105
753	#FFFFFF	598
754	#FFFFFF	598
755	#FFFFFF	598
756	#FFFFFF	598
757	#FFFFFF	598
759	#FFFFFF	598
760	#FFFFFF	598
761	#FFFFFF	598
762	#FFFFFF	105
763	#FFFFFF	598
764	#FFFFFF	105
765	#FFFFFF	105
766	#FFFFFF	105
767	#FFFFFF	105
768	#FFFFFF	105
769	#FFFFFF	105
770	#FFFFFF	105
771	#FFFFFF	598
772	#FFFFFF	105
773	#FFFFFF	105
774	#FFFFFF	105
775	#FFFFFF	105
776	#FFFFFF	105
777	#FFFFFF	105
778	#FFFFFF	105
779	#FFFFFF	105
780	#FFFFFF	105
781	#FFFFFF	3
782	#FFFFFF	598
783	#FFFFFF	105
784	#FFFFFF	3
785	#FFFFFF	3
786	#FFFFFF	3
787	#FFFFFF	3
788	#FFFFFF	3
789	#FFFFFF	3
790	#FFFFFF	3
791	#FFFFFF	3
792	#FFFFFF	3
793	#FFFFFF	598
794	#FFFFFF	3
795	#FFFFFF	105
796	#FFFFFF	105
797	#FFFFFF	105
798	#FFFFFF	105
799	#FFFFFF	105
800	#FFFFFF	105
801	#FFFFFF	105
802	#FFFFFF	105
804	#FFFFFF	598
805	#FFFFFF	598
806	#FFFFFF	598
807	#FFFFFF	598
808	#FFFFFF	598
809	#FFFFFF	598
810	#FFFFFF	598
811	#FFFFFF	598
812	#FFFFFF	105
813	#FFFFFF	598
814	#FFFFFF	598
815	#FFFFFF	598
816	#FFFFFF	105
817	#FFFFFF	105
818	#FFFFFF	105
819	#FFFFFF	105
820	#FFFFFF	105
821	#FFFFFF	105
822	#FFFFFF	598
823	#FFFFFF	105
824	#FFFFFF	105
825	#FFFFFF	105
826	#FFFFFF	105
827	#FFFFFF	105
828	#FFFFFF	105
829	#FFFFFF	105
830	#FFFFFF	105
831	#FFFFFF	3
832	#FFFFFF	3
833	#FFFFFF	598
834	#FFFFFF	3
835	#FFFFFF	3
836	#FFFFFF	3
837	#FFFFFF	3
838	#FFFFFF	3
839	#FFFFFF	3
840	#FFFFFF	3
841	#FFFFFF	3
842	#FFFFFF	3
843	#FFFFFF	3
844	#FFFFFF	598
845	#FFFFFF	3
846	#FFFFFF	105
847	#FFFFFF	3
848	#FFFFFF	105
849	#FFFFFF	105
850	#FFFFFF	105
851	#FFFFFF	105
852	#FFFFFF	105
853	#FFFFFF	105
854	#FFFFFF	598
855	#FFFFFF	598
856	#FFFFFF	598
857	#FFFFFF	598
858	#FFFFFF	598
860	#FFFFFF	598
861	#FFFFFF	598
862	#FFFFFF	598
863	#FFFFFF	598
864	#FFFFFF	598
865	#FFFFFF	598
866	#FFFFFF	105
867	#FFFFFF	105
868	#FFFFFF	105
869	#FFFFFF	105
870	#FFFFFF	105
871	#FFFFFF	105
872	#FFFFFF	598
873	#FFFFFF	105
874	#FFFFFF	105
875	#FFFFFF	105
876	#FFFFFF	105
877	#FFFFFF	105
878	#FFFFFF	105
879	#FFFFFF	105
880	#FFFFFF	105
881	#FFFFFF	105
882	#FFFFFF	3
883	#FFFFFF	598
884	#FFFFFF	3
885	#FFFFFF	3
886	#FFFFFF	3
887	#FFFFFF	3
888	#FFFFFF	3
889	#FFFFFF	3
890	#FFFFFF	3
891	#FFFFFF	3
892	#FFFFFF	3
893	#FFFFFF	3
894	#FFFFFF	598
895	#FFFFFF	3
896	#FFFFFF	3
897	#FFFFFF	3
898	#FFFFFF	105
899	#FFFFFF	105
900	#FFFFFF	105
901	#FFFFFF	105
902	#FFFFFF	105
903	#FFFFFF	105
905	#FFFFFF	598
906	#FFFFFF	598
907	#FFFFFF	598
908	#FFFFFF	598
909	#FFFFFF	598
910	#FFFFFF	598
911	#FFFFFF	598
912	#FFFFFF	598
913	#FFFFFF	598
914	#FFFFFF	598
915	#FFFFFF	598
916	#FFFFFF	105
917	#FFFFFF	105
918	#FFFFFF	105
919	#FFFFFF	105
920	#FFFFFF	105
921	#FFFFFF	105
922	#FFFFFF	105
923	#FFFFFF	598
924	#FFFFFF	105
925	#FFFFFF	105
926	#FFFFFF	105
927	#FFFFFF	105
928	#FFFFFF	3
929	#FFFFFF	3
930	#FFFFFF	105
931	#FFFFFF	3
932	#FFFFFF	3
933	#FFFFFF	3
934	#FFFFFF	598
935	#FFFFFF	3
936	#FFFFFF	3
937	#FFFFFF	3
938	#FFFFFF	3
939	#FFFFFF	3
940	#FFFFFF	3
941	#FFFFFF	3
942	#FFFFFF	3
943	#FFFFFF	3
944	#FFFFFF	3
945	#FFFFFF	598
946	#FFFFFF	3
947	#FFFFFF	3
948	#FFFFFF	105
949	#FFFFFF	105
950	#FFFFFF	105
951	#FFFFFF	105
952	#FFFFFF	105
953	#FFFFFF	105
954	#FFFFFF	105
955	#FFFFFF	598
956	#FFFFFF	598
957	#FFFFFF	598
958	#FFFFFF	598
959	#FFFFFF	598
961	#FFFFFF	598
962	#FFFFFF	598
963	#FFFFFF	598
964	#FFFFFF	598
965	#FFFFFF	598
966	#FFFFFF	598
967	#FFFFFF	105
968	#FFFFFF	105
969	#FFFFFF	105
970	#FFFFFF	105
971	#FFFFFF	105
972	#FFFFFF	105
973	#FFFFFF	598
974	#FFFFFF	105
975	#FFFFFF	105
976	#FFFFFF	105
977	#FFFFFF	105
978	#FFFFFF	105
979	#FFFFFF	3
980	#FFFFFF	3
981	#FFFFFF	3
982	#FFFFFF	3
983	#FFFFFF	3
984	#FFFFFF	598
985	#FFFFFF	3
986	#FFFFFF	3
987	#FFFFFF	3
988	#FFFFFF	3
989	#FFFFFF	3
990	#FFFFFF	3
991	#FFFFFF	3
992	#FFFFFF	3
993	#FFFFFF	3
994	#FFFFFF	3
995	#FFFFFF	598
996	#FFFFFF	3
997	#FFFFFF	3
998	#FFFFFF	105
999	#FFFFFF	105
1000	#FFFFFF	105
1001	#FFFFFF	105
1002	#FFFFFF	105
1003	#FFFFFF	105
1004	#FFFFFF	105
1006	#FFFFFF	598
1007	#FFFFFF	598
1008	#FFFFFF	598
1009	#FFFFFF	598
1010	#FFFFFF	598
1011	#FFFFFF	598
1012	#FFFFFF	598
1013	#FFFFFF	598
1014	#FFFFFF	598
1015	#FFFFFF	598
1016	#FFFFFF	598
1017	#FFFFFF	598
1018	#FFFFFF	105
1019	#FFFFFF	105
1020	#FFFFFF	105
1021	#FFFFFF	105
1022	#FFFFFF	105
1023	#FFFFFF	105
1024	#FFFFFF	598
1025	#FFFFFF	105
1026	#FFFFFF	105
1027	#FFFFFF	105
1028	#FFFFFF	105
1029	#FFFFFF	105
1030	#FFFFFF	105
1031	#FFFFFF	3
1032	#FFFFFF	3
1033	#FFFFFF	3
1034	#FFFFFF	3
1035	#FFFFFF	598
1036	#FFFFFF	3
1037	#FFFFFF	3
1038	#FFFFFF	3
1039	#FFFFFF	3
1040	#FFFFFF	3
1041	#FFFFFF	3
1042	#FFFFFF	105
1043	#FFFFFF	3
1044	#FFFFFF	105
1045	#FFFFFF	3
1046	#FFFFFF	598
1047	#FFFFFF	3
1048	#FFFFFF	105
1049	#FFFFFF	105
1050	#FFFFFF	105
1051	#FFFFFF	105
1052	#FFFFFF	105
1053	#FFFFFF	105
1054	#FFFFFF	105
1055	#FFFFFF	1562
1056	#FFFFFF	598
1057	#FFFFFF	598
1058	#FFFFFF	598
1059	#FFFFFF	598
1060	#FFFFFF	598
1062	#FFFFFF	3880
1063	#FFFFFF	598
1064	#FFFFFF	598
1065	#FFFFFF	598
1066	#FFFFFF	598
1067	#FFFFFF	598
1068	#FFFFFF	105
1069	#FFFFFF	105
1070	#FFFFFF	105
1071	#FFFFFF	105
1072	#FFFFFF	105
1073	#FFFFFF	105
1074	#FFFFFF	598
1075	#FFFFFF	105
1076	#FFFFFF	105
1077	#FFFFFF	105
1078	#FFFFFF	105
1079	#FFFFFF	105
1080	#FFFFFF	105
1081	#FFFFFF	3
1082	#FFFFFF	3
1083	#FFFFFF	3
1084	#FFFFFF	3
1085	#FFFFFF	598
1086	#FFFFFF	3
1087	#FFFFFF	3
1088	#FFFFFF	3
1089	#FFFFFF	3
1090	#FFFFFF	3
1091	#FFFFFF	3
1092	#FFFFFF	105
1093	#FFFFFF	105
1094	#FFFFFF	105
1095	#FFFFFF	105
1096	#FFFFFF	598
1097	#FFFFFF	3
1098	#FFFFFF	105
1099	#FFFFFF	105
1100	#FFFFFF	105
1101	#FFFFFF	105
1102	#FFFFFF	105
1103	#FFFFFF	105
1104	#FFFFFF	105
1105	#FFFFFF	1562
1107	#FFFFFF	598
1108	#FFFFFF	598
1109	#FFFFFF	598
1110	#FFFFFF	598
1111	#FFFFFF	598
1112	#FFFFFF	3880
1113	#FFFFFF	598
1114	#FFFFFF	598
1115	#FFFFFF	598
1116	#FFFFFF	598
1117	#FFFFFF	598
1118	#FFFFFF	598
1119	#FFFFFF	105
1120	#FFFFFF	105
1121	#FFFFFF	105
1122	#FFFFFF	105
1123	#FFFFFF	105
1124	#FFFFFF	105
1125	#FFFFFF	598
1126	#FFFFFF	105
1127	#FFFFFF	105
1128	#FFFFFF	105
1129	#FFFFFF	105
1130	#FFFFFF	105
1131	#FFFFFF	105
1132	#FFFFFF	3
1133	#FFFFFF	3
1134	#FFFFFF	3
1135	#FFFFFF	3
1136	#FFFFFF	598
1137	#FFFFFF	3
1138	#FFFFFF	3
1139	#FFFFFF	3
1140	#FFFFFF	3
1141	#FFFFFF	105
1142	#FFFFFF	105
1143	#FFFFFF	105
1144	#FFFFFF	105
1145	#FFFFFF	105
1146	#FFFFFF	105
1147	#FFFFFF	598
1148	#FFFFFF	3
1149	#FFFFFF	105
1150	#FFFFFF	105
1151	#FFFFFF	105
1152	#FFFFFF	105
1153	#FFFFFF	105
1154	#FFFFFF	105
1155	#FFFFFF	105
1156	#FFFFFF	1562
1157	#FFFFFF	598
1158	#FFFFFF	598
1159	#FFFFFF	598
1160	#FFFFFF	598
1161	#FFFFFF	598
1163	#FFFFFF	380
1164	#FFFFFF	380
1165	#FFFFFF	598
1166	#FFFFFF	598
1167	#FFFFFF	380
1168	#FFFFFF	380
1169	#FFFFFF	380
1170	#FFFFFF	380
1171	#FFFFFF	380
1172	#FFFFFF	380
1173	#FFFFFF	380
