x	y
0.651917555952516	0.2448277898716
-0.753762230694923	0.220261737919403
0.34192587489574	0.158096191187571
-0.372393324323301	0.122266219913005
1.27826078682487	0.87190457256314
0.800852810704234	0.3529419218967
0.269149164435382	0.108704661404672
0.387989273727006	0.136058379428971
-0.380188627123287	0.152679976471725
0.602666272906873	0.257429028969756
0.804059423295984	0.361549684324932
1.39377157929473	0.854701926160581
-1.29455708714079	0.681054893176545
0.416328682251224	0.124412446040829
0.426229251435767	0.178335530367269
-0.0876073861241002	0.0341506443825604
0.684905151371329	0.16331950791464
0.680122173585443	0.162971366693087
-3.48756162390224	1.29696757336474
1.06649478008162	0.486290280795466
0.414462346693567	0.124202346094129
-3.64225124352185	1.43359344329995
0.618065214682387	0.262702852929793
1.22813816875776	0.743478399832435
0.427306223870205	0.127048347045169
0.952571936435995	0.367778370559855
1.81124903401445	0.900972558036426
0.429389223940751	0.177449967529284
0.406306090054872	0.14576250629479
-2.8082526131638	0.87082580653251
-0.40043248023891	0.157078432366145
-0.992370397844798	0.321644981658089
3.74418389868411	1.94782173892973
-1.00851204228051	0.329182622729497
1.72144086072329	0.970364658335784
1.05914271804665	0.486149218374567
0.959618682550196	0.373911907670496
0.966173398993321	0.374532534444879
0.857258319674063	0.265442360516176
-0.412037180596062	0.105384155120224
-0.271047710167149	0.103307373975159
-0.537173823398788	0.191843171239177
-3.47663953643136	1.29790370641019
3.06463900060385	2.00427663087809
2.63617328957817	1.8996546756676
1.0534014212273	0.484903197613269
-3.47917783185631	1.29866568785423
1.79923218142239	0.884468434343533
0.974870605973557	0.376421765869785
0.400583807409061	0.142365512274352
-0.422012114991829	0.107076004441099
0.458917735013849	0.217754377268499
0.661693013329741	0.244954904884619
0.966737300122094	0.37460143134453
0.682656722174963	0.162975197954644
0.868779533727847	0.500583770075821
0.0195109402989841	0.00636558887909841
-3.05793137864015	1.02481681066087
1.68060175893152	1.06036309376943
0.273918853575685	0.109920299605329
0.391177416930419	0.14099823394916
0.984842993272329	0.378306271684148
0.827391595435728	0.369389578379063
1.03554699766171	0.466543419541917
