x	y	clickSelects
0.0726810634546899	1.43333349410568	245
-0.08846267060363	-0.782404155468646	245
-0.0594317817663299	-0.448227726865317	245
0.02900911371263	-0.893375562757389	2714
-0.07014320164156	-1.54261509607142	245
-0.0290274523006899	-2.45989281172799	245
0.02179070805241	-1.13614595318781	1150
0.0618723422404099	-2.19304983315863	1051
0.05317158058601	-2.27551639335331	1051
0.09575342842544	-1.86539007858312	1051
0.03314960653961	-0.1833461970102	1197
0.08250151607005	-2.24783056842415	5
-0.09611381906412	-1.60613869727613	307
0.08825247001035	-0.276708536353042	284
-0.0322890971221901	-1.25949831520355	1367
-0.0785223816274701	-2.2115970736942	1367
-0.0968294238777001	-2.45792677236639	3637
0.0617618667893001	-1.44287714579137	3637
-0.10085999858544	0.146636057185655	3637
0.11687990001129	-0.795404358363316	3637
0.02596544634764	-1.20060017304823	606
0.0421391433926399	-0.847799917473102	3637
0.11796606445913	-0.72086067757794	3637
0.03868790098644	-0.846095369060017	3637
-0.0856339347372399	-0.83699020977985	3637
0.0422979387442901	-1.68282365241231	908
-0.0193052786185901	-1.08344435147214	908
-0.08137247039228	-2.23726717688741	908
0.0660125013556201	-1.40625381850161	908
0.0198335877281299	-2.01978208219298	908
-0.0235472712470599	-1.3457835355789	245
-0.03039752033744	-0.0723197899456469	245
0.00243119693008009	-1.50431157935751	245
0.0631994342504201	-1.21351615363055	2714
0.1186025796009	-1.35482928074338	245
0.10816923193009	-2.33344893568817	245
0.10779396075229	-1.83169080964601	1051
-0.0841741630977699	-2.36897220784729	1197
0.01124462652514	-2.15816537156078	292
-0.09517661263608	-1.94486981287738	307
-0.06392729863376	-1.84836820553767	307
-0.12253595296593	-1.11029294631749	284
0.11693423510937	-1.20309039544709	284
0.0239825401143401	-0.55632616339626	284
-0.0973737720714101	-1.35692659154153	284
-0.0880661547163599	-0.782832011911652	284
0.08275433054137	-2.31161972845096	3637
0.03083914951972	-1.18551083155557	3637
-0.0556913618581301	-1.13730062470527	606
-0.0810032989019001	-2.19857813055492	3637
0.0420566790166099	-0.661161074846866	3637
-0.01426873123647	-1.75892945856718	908
-0.11079601516282	-2.47138979626837	908
0.0391062517044101	-1.02392840251129	908
0.0341342805043201	-0.533635045522384	908
0.05002228984894	-1.35143950457361	908
0.0169910971635801	-0.354295613954017	245
0.06191174339085	-2.15734657927325	1356
0.11068792743085	-0.149161511702069	245
-0.0751952378560501	-1.09497670701401	245
0.07741734453795	-2.26112383099535	1150
0.0838546294296501	-2.27614169535148	1197
-0.0783389394599101	-2.33150175025426	4
0.0174540034594299	-0.137860062138993	284
-0.0262638328760101	0.530993790795149	284
-0.02395799748248	0.12622743507673	284
0.11129121283004	2.04439186535133	1367
-0.00625957109422992	0.214768885321216	1367
0.12264018242241	-1.10983681039889	1367
0.0923550766588499	-1.87001826484329	1367
-0.0239079030906899	-0.964857971711903	3637
0.12114673093394	1.41645445791193	3637
-0.12382220736759	-1.1432397913855	908
0.0432813033884001	0.428547201622176	908
0.00480768363269002	-2.03679157991761	908
0.10735688836668	-1.57847451909757	908
-0.09886659198167	-1.61612801339778	908
0.0887782988852299	-2.09221286540197	696
-0.0988335096247399	-2.20197466311641	245
0.08462678926205	-0.279701547821147	245
0.00362747233530003	0.497699504297951	245
0.0366862307990701	0.420719073987233	2714
-0.100719131803	-1.25772674038917	2714
0.11610526002029	-0.257561791402893	254
0.01950215442692	-2.13603957683324	570
0.12210426367654	-2.32562108677428	245
0.0518355357531699	-2.21778777182182	245
0.0638924024185401	-1.79442836797263	1150
0.0983201160795499	-1.82353173441458	1051
-0.0368745374184001	-0.492946364408498	1051
-0.1201992222466	-1.76393705572885	1051
-0.0767198895713199	-1.187928078875	1051
-0.0529866631785601	-2.29345722915304	342
0.11528263732976	-1.95502304227836	2995
0.0923336083445501	-0.115157123293604	1197
0.10278597156829	-1.59295453241752	1197
0.00467157920755001	-2.40781659805439	1197
0.0656593711098501	0.24950687515181	284
-0.0906141502637701	0.621827090809462	1367
0.0288504788392001	0.916589076212444	1367
-0.0501451665227299	-1.53852324166045	1367
-0.0433837910796799	-0.628759049182432	1367
-0.0795618724590701	-1.6713333850433	1367
-0.11606587796063	-1.33340447854626	1367
0.0590707071171499	-1.44120616930202	1367
-0.0847301209260001	-1.92014869563482	3637
0.11789771748834	0.263288909404083	606
0.06620280581464	0.44314305823637	606
-0.0883108411379401	-0.625645916579874	606
-0.0689221030283	-0.813048131582365	3637
-0.08420205469164	0.603273466559948	3637
0.0358933245827	0.0741783724399623	606
0.0648358593090901	0.588072601786995	606
-0.11119315021964	-1.1432698479481	3637
0.0370735697717199	0.185547828510008	908
-0.0257040484072	-0.480895823210911	908
0.0135645620632301	-0.00768194651190957	908
-0.07263770126907	-1.01527992283781	908
0.0209766339067201	-0.295887748079949	908
-0.10969632541673	-2.19017803345164	245
-0.0150778248096199	-2.42963376959701	245
0.0383863504707001	-2.25002842967017	1013
-0.07532999490746	-1.75089967069579	245
0.11615372156671	-2.32196819507752	245
-0.05526651946016	-2.04450307261494	245
0.06397021443287	-2.15518679635082	254
0.09289752002104	-1.87729169542801	254
-0.02131387123807	-1.81269972950703	254
0.0263031576500199	-2.11877162881653	1150
-0.01934402163364	-2.41432375253315	1051
0.0305942818495999	1.49154434472051	1367
0.08504769098253	0.420157340888628	1367
-0.03051007812613	1.01865969176565	3637
0.0884362512311001	1.32892632515938	3637
-0.0378223187165301	1.75888801601141	3637
-0.0188858295758101	2.37406175225151	3637
0.10357270819368	1.52159148909607	3637
0.0253694047524999	2.37565101915332	606
-0.0169697312761601	1.37965163535343	606
-0.0493202046642001	0.168104933661757	606
-0.06153786346542	2.17949086842348	3637
-0.0197803287298199	2.21908011273105	606
-0.11057617715457	1.59595733272978	606
-0.02286026462173	0.949909271829622	606
-0.01700480878267	-0.140980595547093	606
-0.06298911747012	1.18552474893129	3637
0.04821481563525	-0.583594449592737	908
-0.05206239928476	-1.00129244333756	908
0.0828610275914801	-0.500647252840638	908
-0.10475388464482	-0.107870375653053	3169
0.0634959738351399	-2.17764683105085	2714
0.09464592913846	-2.26167272084173	245
0.05978328081458	-1.82784470319379	1367
-0.0408287891707799	-2.24521724999364	284
-0.0748122081220699	-2.34663023348043	908
0.07655388771419	-0.153162926054203	1367
0.04130357997453	0.361311085789527	1367
0.1190648385636	1.64421682847349	1367
0.10665844792692	0.833772228658069	1367
-0.0826288152243	0.0326153057241658	1367
0.00236796853964005	2.40542358491402	1367
-0.05445175118311	1.28582772400737	606
-0.12405013422849	1.29333082214262	606
-0.0809335924858701	1.18485547722061	606
0.0934821814695701	1.91351869167198	606
0.02880738188763	0.86556236250493	606
0.09616088490184	2.00893056457135	606
0.11339276655795	-1.37881884684748	908
0.0274316639390499	-1.4845326313577	3169
0.0831424375759999	-2.44219998291658	56
0.10187457286204	-2.19961730180193	2758
0.0415313906083801	-1.53410375110923	284
0.0612135031126599	-1.01946592050933	284
-0.11087492855761	-0.270713502257721	1367
0.10467577563663	0.131783650517287	1367
-0.03956309697539	2.14694740451926	606
0.0768462791839299	2.25919717390165	606
0.0849302736137301	0.550931895431516	606
0.0624138971636601	-1.10902451699794	606
0.10502382989128	0.720298035593644	606
0.0836302148911501	-1.55011093387207	606
-0.0430882111304201	1.22961900090743	606
-0.0476245451953199	0.174176468797179	606
0.12222284898805	-2.47161155511684	908
-0.05923034283594	-1.51987717498321	908
0.0642995110442901	-0.728709881113812	908
0.12275836484755	-2.47306741009769	254
-0.07060312187647	-2.29984442070189	317
-0.0781714905598501	-1.75776971744315	1367
0.07053600957228	-0.208427423004664	1367
0.11182593104454	1.63745784758715	1367
-0.0660081044251799	1.02465587980933	606
-0.0688715319533499	-0.268310654456616	606
-0.0310272076453999	0.0893809594880786	606
-0.0581208744243	-0.404617522332011	606
0.04060208225658	0.131323245654589	606
0.11840151189767	0.139221413040224	606
0.02861300025173	1.28588552459135	606
-0.07211596272429	-1.61713033432431	606
0.10074513487278	-0.0463406530167463	1367
-0.08092637046975	0.956880326367637	1367
-0.0710497857995001	0.623287158880408	1367
-0.06038698417916	0.306945702026385	317
-0.0261652270727399	-0.337409321920901	317
0.01725114544046	1.65013742384565	606
-0.11557726122814	0.947293080690711	606
-0.10372485082359	1.750886745611	606
-0.02848954072372	2.13521703201449	606
0.0439513379454699	2.2467121175518	606
0.09466982971932	-0.0554758188688895	606
0.10235402071111	1.45931270429088	606
0.0192277244127801	1.80029296885293	606
0.11671757892291	2.34836474651776	606
0.10893131076919	1.42292116606464	606
0.0689204014310001	0.435765769117482	606
-0.0144575343718201	1.8164386204305	606
-0.06895779393296	-0.51665896616514	908
0.05011753949607	-1.89340259025354	3169
-0.00389198115967004	-0.424097486617125	284
-0.0485095957493	0.747798344477878	405
0.11410115171021	-0.0203376261020685	606
0.00662045923480004	0.599162328334423	606
-0.02708597528154	-1.85134663868455	606
0.0134632719922601	-1.63232898835376	606
-0.09389384211549	-1.86616375458021	606
0.12224858811	-0.880823484439255	606
0.04671287063851	2.04993166088076	606
0.03565105620729	0.707329162175594	606
0.06519075652482	0.964460279014833	606
-0.0262573563383599	-1.99054109095265	908
0.0397313328045601	-0.0821907918908931	908
-0.0938165046325301	-2.10566708503862	3169
-0.0789237799646601	-0.255880461814576	284
0.10877020273376	1.77778951086414	1367
-0.00080493483926003	0.504150021931113	1367
0.11928309749743	1.51587284810347	606
0.10785532989209	0.625705033744399	606
0.05454379291793	-0.026226777244065	606
0.10096193274197	-0.14092741219199	405
-0.0505872510407701	-0.982178008776004	405
-0.00537928383186004	0.3442531991374	405
0.0864104787220901	0.471396837126059	606
0.05885428516145	-0.295225573235687	405
-0.11086017127414	-0.525820361646311	405
0.0187673868501099	-0.737165305777595	405
0.07900161942809	2.13963218328735	606
0.05871624738919	1.95399918598206	606
-0.0503034353660601	0.165080998200145	606
-0.0179771160415101	1.47544847211241	606
-0.0761331997229	1.07754063367736	606
-0.0879037604258399	0.831784789681754	606
-0.10231826561591	0.740495576309129	606
-0.0718037610877	0.894847889010017	606
-0.06401627249275	-1.16242105885075	606
0.10059565473832	0.67669006716513	908
-0.00268401988490008	-0.472899417885076	908
0.0991397355880601	-0.177803693117493	908
-0.0983031806988	-2.20210185591959	3169
0.07969966067777	-2.12621004563161	3169
0.0855567415806	-2.41814249546646	1356
0.0342579281589399	-2.12478083021572	254
0.07707376999271	-2.45125375536296	254
0.0459238110092799	0.170883233309499	956
0.02287947153338	0.354812654039071	956
0.01002482557133	0.295853667204594	317
-0.12417869951726	-1.13868422055122	317
-0.0609622942346	-1.53683198129463	317
0.0223475938762101	-1.63518927779885	405
0.0226194448457999	0.370729176880961	606
-0.01012118277235	-1.25502076656594	908
-0.11907476254034	-2.08256205064854	405
0.02221143382484	-2.11233112937087	358
0.0478259193952599	-1.14192147775743	371
-0.00143669512424993	-1.74033946111546	245
0.0524888565888	-1.72420015901977	245
-0.04746972608758	-0.685499625047929	1356
-0.0641437538302101	-2.43220231415809	254
0.07932047789571	-1.67765680224757	245
-0.0917690675423599	-2.2278597970548	1150
-0.0746490175155401	-1.80266475097126	956
-0.0895594229661101	0.840082117405856	956
-0.1110642699121	-0.81980342183906	317
-0.11620521720516	-0.775299441613276	317
-0.0550747535956999	-0.10660191871086	317
0.0856534675299201	-0.460853573323488	1962
-0.10135572953158	-1.9874327757416	1962
-0.05677493443985	-1.53040004355953	1962
0.0671085053059199	-1.43701968719523	908
-0.0776736419906201	-2.36524741902145	405
0.11372027803862	-1.15405234373651	245
0.07241632017019	0.400261999601961	245
-0.10903430305726	-1.07521292319749	245
-0.0128907097621001	-0.717456454529402	245
-0.11522536657872	-1.93071531858279	245
0.0233920717112801	1.43717506844208	1356
-0.05551242927244	0.855600768781864	1356
0.05454010964004	-0.167196018684144	254
-0.00253980515151997	-2.05545780946186	254
-0.02213280884911	-0.575533413635418	254
-0.00327091108742006	-2.03936541040525	254
0.08414258919837	-0.677382157333949	254
-0.00977784895159006	-0.055515560981612	254
-0.0095109329224401	-1.24562550021585	1150
0.12097003236859	-2.33400768328818	42
-0.00829848429975999	-2.09562936241032	42
-0.02624080469924	0.452264596249483	956
0.00243123650515997	-0.747722332173368	956
-0.0338636594214301	0.383775126754691	956
-0.10066510276901	-0.25144769058953	956
-0.0600980225871801	1.73854812650643	317
-0.01897049216027	-0.403633860365909	317
0.04567559122361	-0.337449212230259	317
0.08977942790686	0.243135944799785	317
0.0547005820145501	-2.42394808122916	317
-0.0360189169071501	-1.9002709548106	317
-0.0686451452730801	-2.35278495976098	405
0.0435315080397001	-0.79154478126874	1962
-0.00853805913781991	-1.24479302058702	1962
-0.0447764075645101	-0.521883129151317	1962
0.00781123155639008	-1.37805117568863	1962
-0.00562485094334009	-2.4288654328859	908
-0.11159411063592	-1.74889711827093	908
0.05716689538055	-1.04699119736604	405
0.10029245803044	-2.40257902593336	371
-0.000699109746419957	-1.73121226222348	245
-0.0396125651302901	-1.55189834067581	245
0.11706446628493	-1.58612501755643	1356
-0.0360614200526299	-1.39250851877424	1356
0.0778964812324801	0.801291990263807	1356
0.07426710415861	-1.26702033344172	1356
-0.0524373648521499	-0.571927029032892	254
0.07423893858245	-1.79612475802147	245
0.1215052364528	-2.35263113594007	245
0.0387111524698001	-1.91235322011028	1150
0.0267280012429401	-0.665045812470109	1197
-0.0513061578696401	-2.36517151211909	1197
0.12225599634303	-2.48018843980121	5
0.11418576990056	-2.04089014619534	370
0.0410336374017899	0.0366554601382836	956
0.07856224503045	0.517961437449699	956
-0.0829527103288901	0.805181267089276	956
-0.0995138215774201	0.209451100604142	317
-0.04710325823963	-1.76389648321608	317
-0.01676501249148	-2.43630319190928	317
0.0884341924901999	-1.70931773080282	405
-0.0631412973955601	-1.37446330435715	1962
-0.0740317005578901	-0.32968336493192	1962
0.0717266680346	-1.2425859263649	1962
0.10776320977896	-0.775764156459775	405
0.0612613883706901	-0.72020491758754	371
0.0686729682754801	-1.39381816719545	371
-0.03049148749251	-2.33723794656716	371
0.08447942706582	-1.75119783600263	245
-0.0666130768717099	-1.0978581173125	245
-0.04163239890482	-0.682787700143073	1762
-0.00443088898888999	-1.13099680984224	254
-0.0320639266734	-1.57194462622504	254
0.12481607314634	-2.32595645995497	245
0.03257335063066	-2.2848890412598	245
0.0131203263275299	-0.550857059757819	245
-0.06507363739289	-1.69064377103581	1197
0.06353923773379	-0.144140887973878	956
-0.0270411102552199	-1.5023559235422	956
0.0407467814190801	-0.643535431284788	956
0.03857612631583	-1.50468248033496	956
-0.11866938537003	-0.799461620222213	317
0.0992509855541299	0.0833921689893922	317
0.11514577104268	-0.0671638847688163	317
0.11055771888808	0.111289990291231	317
0.1010475691554	-2.21316640683394	317
0.0262567653450101	-1.45886160083301	317
-0.0653711944275801	-2.30764994159841	405
-0.11205951934173	-1.00020940198105	405
0.06407188069777	-1.24802491898328	1962
-0.0793307009892601	-1.70257035256345	1962
-0.0601061985148901	-1.20388005871121	1962
-0.0567036852223399	-1.506299395545	1962
-0.01678566978353	0.217783323261395	1962
-0.0848974346295399	-1.29708949908009	908
0.0993228294402599	-2.34321522276775	371
0.10454215555611	-2.35309470412297	1762
-0.0213749769340801	-2.44804216171961	254
-0.0035147286163999	-1.08530752112931	317
-0.12367577375343	-0.993551843605068	317
-0.11656939691802	-0.633553782789861	317
0.01704752959397	-1.48163933434202	317
0.0534661339248499	-1.25678691974717	317
0.10313784806351	-0.810308330355949	317
0.08789037430433	0.0873236411468099	1962
0.0434720310952701	-0.324454878694739	1962
0.0748280938411901	-0.994237250739616	1962
-0.0224442032096499	-1.71134899787116	1962
-0.0586764234430801	-0.243225457046602	1962
0.00863382089086007	0.616452933201577	1962
-0.08000046523499	-0.553443015933418	1962
-0.0111590853707999	0.461452110407643	908
0.0159594461724	-0.910263685354699	405
0.0152696543519899	-1.14561872853027	405
-0.0263480671843299	-0.905203958515394	405
-0.0138892848038701	-0.889662762308064	405
0.06021580024853	-1.25676626962878	405
0.0392657479798899	-1.511969740281	405
-0.0332066403550899	-2.01741575246285	56
0.0444898219999399	1.25629708974346	317
0.0236397208971999	-0.307810776695154	317
-0.0712475375735999	-0.666500874394901	317
-0.0160365400723701	-0.135762982209312	317
0.06940834294844	0.494633753661726	317
0.04229722182832	0.662575540750726	317
-0.04900962206529	-0.286879358629982	317
0.11368840817349	-1.43140217688805	317
0.10653242154251	-0.349346817963999	317
0.0270897960763099	-1.22004934423667	317
-0.06808097174879	-1.85838080368931	317
0.05593730270479	-1.35021193778385	405
-0.0135019600712201	-0.864533779499215	1962
0.03877355027961	-0.179931796700054	1962
-0.02297898357007	-0.694715516020524	1962
0.00476855969523005	-0.620149483962306	1962
-0.05874471951549	-0.377064307161087	1962
-0.00305223126762999	-1.34416232923596	1962
-0.0928037990164701	-0.530112636966187	1962
-0.0645561407169299	-0.842181946159039	1962
-0.09363400253808	-0.354647938504332	1962
0.06808251181902	0.968343738500168	1962
-0.0896680829625001	-1.3290821638187	908
-0.03852998782621	-2.26419177248303	908
-0.0518223155809501	-1.97299105723681	405
-0.0504155751496	-1.10064245223378	405
-0.12057848622057	-0.487990540544076	405
0.11919686914287	1.20236067485806	405
0.00613797045498998	-0.651692455415399	405
0.0645384455785101	-2.19165760786955	254
-0.0536605813782101	-0.341032480928676	317
-0.0163147606615399	-1.06681918916705	317
-0.10160234972892	0.348549526743793	317
-0.0255532103271201	0.958465159336322	317
-0.01424183168219	-0.471669495976463	317
-0.0802867656851401	-0.0485560714128255	317
0.02449970212879	-0.930968665342495	317
-0.00167529865305993	-1.90343196549137	317
-0.1221858285398	-1.83993295742259	405
0.11369884982645	-1.80151374180462	405
-0.11743720905945	-1.28718227094621	1962
-0.08649776181803	-0.571790820613455	1962
-0.11117254669531	-1.64072526560597	1962
0.04313390230598	-0.998912265327633	1962
-0.09536407804723	0.795983243031998	1962
0.10943034324331	1.95538147111029	1962
-0.00613754556369006	-2.28405543763331	908
-0.01207591522033	-2.14494520511973	908
0.10164567977323	-0.608151450638473	908
0.0452080667424299	-1.5285550244101	405
-0.10313786357868	-0.493927474563575	405
-0.10968307771947	-0.72978134088558	405
-0.10101842615458	-2.06620220119252	405
-0.05218873844968	-2.06310102631438	956
0.10900871978688	-1.56566916292803	956
-0.10542556926199	-1.7148453869016	817
-0.11096465317786	-0.994670832348391	817
0.0423747689099701	-1.74741463674697	956
0.10135330004533	-1.67194223624863	1962
-0.10623097144922	-1.57739125554804	405
0.0405588549685301	-2.05318539307089	405
-0.0668229778338001	-2.32634590406648	317
0.02462227360131	-1.05370406522523	317
0.0211494098462599	-0.90876554634465	317
0.07052053199435	0.179755464699395	317
0.11000569898573	-0.537172118049732	317
-0.05819796222438	-1.58636212149974	317
-0.0617286332729801	-1.40334794784417	317
-0.0342401153715599	-1.60865440292333	317
-0.05324390127788	-1.86250495306606	317
-0.06047110612233	-2.25868584000484	317
0.09113708616754	-0.179373383287836	1962
0.0831692740732799	-0.555062045732283	405
0.10081088071239	-0.421258654712997	405
-0.08992974692673	1.1523960814824	817
-0.0365118714547099	1.39418062363763	817
0.0279441365600599	-1.65661627139039	956
-0.0678195142823901	-2.34527405441722	956
-0.0117995966714799	-2.1290782465807	957
0.0347610186963401	-1.77633909235185	317
0.01857415419386	-1.76642290983314	1962
0.10258775904257	-1.84015502244885	1962
-0.0279124976182099	-1.80557419268131	1962
-0.0114452566532599	-2.42686910607725	1962
0.0175604981596	-2.00630392896565	1962
-0.0514144761787301	-1.64718352808401	1962
0.03557258436626	-2.07859086414326	1962
0.07861089220692	-1.14069055409324	1962
0.1072917427689	-2.35768313275111	405
-0.04033191087911	0.907947714828272	817
0.0428576578500801	2.29892562673977	817
0.10525966792621	0.67728096765936	817
0.10257500411227	-1.62937059143391	956
-0.0260082825937	-2.23740282084517	956
0.0586593666477999	-2.35102185431433	317
-0.0883282429839001	-2.29449793570224	317
0.08277969405655	-1.67674292383598	317
-0.031349862029	-2.33360104100074	317
0.11787787614484	-0.582756412400322	317
-0.07504221893854	-1.06067026966212	317
0.04526698583825	-0.407867345304491	317
-0.00455087070651006	-2.4110861906138	317
0.0308936639208801	-1.78730815251078	317
0.10930254494657	-1.82217676483506	405
0.0688475184376101	-1.78912544270128	405
0.12010550697334	-1.4486774729344	1962
-0.0484281512009701	-1.64265388914248	1962
-0.0611627830972601	-1.42005522454003	1962
-0.03401209227747	-1.42748381956417	1962
-0.10291385135015	-0.906350778104166	1962
0.07672376488765	-1.56581412901567	1962
-0.11197243749933	-1.58282626373892	1962
-0.0490666315885699	-1.11719915998603	1962
0.0847382754728201	-1.18732792174118	405
-0.05191489012128	-0.650351286856419	405
-0.03060962269122	-2.44599888668452	405
-0.0829762468356301	-2.22530146492727	405
-0.0493610521621	-1.97375726343547	405
-0.0200281217706499	-0.514976784343605	817
-0.0116037897836401	1.75043335540841	817
-0.02347926558834	2.12219185892527	817
-0.02449273440768	1.74770255812972	817
-0.0316599614014399	-1.35667859362298	956
-0.05648890057997	-1.29375358013921	956
-0.0463299571809599	-1.92849379011374	956
0.11805592039285	-1.79173481761706	317
0.0483910066473801	-1.83228230170316	317
-0.06029917681596	-2.26447167362698	317
-0.12096185561577	-2.03570830451343	317
0.0137856939218499	-1.71358222930003	317
