x	y
-1.68496509472175	1.7898047299602
-1.03266401146808	1.25359226415444
-0.66101883392605	0.629619759748079
-0.202819967733253	0.158811978254172
-1.37357717785522	1.45275045633801
-0.644738857264789	0.471566077510477
-0.587449260361876	0.369520137396184
-0.833716533138999	1.01902972838427
-0.643185363367766	0.560876930497412
-0.852073001146145	0.934471541638462
-1.41586106431515	1.30233313599082
-0.729127393175741	0.624948370283818
-0.0466707475266111	0.0303742539392911
-0.356340116878329	0.378557333185264
-0.609518472592601	0.438847813117733
-0.33863549893485	0.201193068463231
-0.670266337379748	0.556744455540719
-0.604839592556606	0.380991007632125
-0.188377689403237	0.121592479984462
-1.04990772676803	0.899216019573628
-0.440915570072096	0.395825398357426
-0.354815083633524	0.25319351113045
-0.524574870519155	0.420344198947319
-0.662361550258123	0.787458892371352
-0.476239433831828	0.441692332813423
-0.895208517854479	0.589410989464979
-0.960172815568764	0.660240929653592
-1.38571888820744	0.762115296377321
-1.04070279232713	0.887512323620041
-0.704094474015754	0.409871975758566
-0.835703162734682	0.620505322490892
-0.653659807210706	0.375188040418431
-1.111081924369	1.11350637946602
-0.584259789068541	0.369489313816588
-1.34739208564129	0.96822871095354
-0.67569758212109	0.50172470885073
-1.23825813104583	0.831513528217251
-0.444957012096311	0.307119873432013
-1.98057502402784	1.50010356183236
-2.1474500052752	1.84124294424589
-0.465773006530542	0.334308634883859
-1.39632827634584	1.25456534152289
-1.12669819879164	1.00683258212087
-0.771929982576436	0.742369430691282
-1.02882605025012	0.873766633370333
-1.43462368347397	1.56224893401315
-1.06686126331578	0.90606050995084
-0.716429102332654	0.61179617451952
-0.690821337420146	0.575059905055602
-0.939635809217351	0.75205113446957
-0.948885240426091	0.64719184140392
-0.37648856474681	0.289676028480845
-1.01775587570071	0.73338213074818
-1.46239904150677	0.839481945640448
-0.643557942412555	0.473763565371114
-0.858919623702502	0.643043401438265
-1.25472669323937	1.03904899603234
0.236829475416087	0.151329375323371
-2.579926430747	1.66754624006258
-0.393294382419468	0.216887055371003
-1.56614048125027	1.56274811788525
-0.690006282045409	0.525025686429264
-1.35746569837453	1.59305625839118
0.821576673104848	0.722959531807232
-0.622900396772479	0.446227857387311
-1.21061507418529	0.986342658890261
-0.199857652134684	0.142009869047096
-1.63324885464094	1.71279820145108
-1.48464205503825	1.84657940404183
-1.03261568238101	0.886242394659869
-2.14026578826694	2.42319277815366
-0.749471273759676	0.812334138329301
-1.08602832182042	1.17388702296059
-2.46872203598825	2.4679880210437
-1.05004586224745	0.632889572451471
-1.62998334858407	1.34294795070627
-0.0511252750374059	0.0333953408875356
-0.721411235057632	0.615272251677948
-0.519813404189243	0.35188985711195
