x	y
0.732412195267996	0.494998792540184
0.423237841238705	0.329456723648167
0.601420806150963	0.288849228296746
0.214351718352939	0.105370649755007
0.480631124655696	0.305615986177087
-1.21507761835285	0.606001896455768
0.187214791336958	0.0647926668347184
2.05496817899385	1.81373470893548
0.261202406288432	0.105717258796924
0.392279548083043	0.139856853657292
0.391595656639559	0.139885191994895
0.163345263538797	0.0632220923196287
-0.282784138171574	0.144908071128995
-0.0884246067285906	0.0347392707531129
-0.0784192146985508	0.0307113592049041
0.025157208555487	0.00957838131359382
-0.388022807254124	0.157317101038052
0.132847860286005	0.0581721829722046
0.197774283139951	0.0681981416188472
0.915084632051781	0.472918644449555
0.844283853652456	0.264139560005274
0.0986874950162643	0.0282459874046226
-2.44578894224748	0.707639142183451
1.13986328344142	0.610958540912711
-2.44578894224748	0.707639142183451
0.95500816107585	0.688844570475208
0.809148401322252	0.360980716576767
-0.92644588493278	0.405048016656682
-0.269913023829637	0.102872393672999
-0.273208580090685	0.103945930061959
-0.673285432751319	0.259174594471644
0.857055198647331	0.267426647665177
1.37351452265186	0.641806030012525
2.04526955662564	0.851750225551553
1.5176293808361	0.495249970866908
-3.04956804331277	1.01394299706224
0.646578355399073	0.241897335079813
0.0301848009480544	0.00623538218730734
-0.99650561047088	0.324830137575574
-0.936672496935308	0.409926236087293
-2.78685698204813	0.871481146816449
0.863057639301291	0.48973895246155
0.958874592213901	0.3728867483536
1.20781622702134	0.737915890408059
0.784401723932802	0.34461552507205
0.811528078197868	0.360326949049105
0.868956756635438	0.495845113101257
-0.727189105286966	0.210906277321494
3.33619476413564	1.51166175178485
0.956766147789753	0.371876197219151
-0.163356980869805	0.0485093330393202
1.50568680766591	0.496671943123677
0.394768610424161	0.141356521677945
0.657461547941168	0.244127956864069
-1.32458778760029	0.337292726626225
0.412006632110051	0.122924938082983
-0.494066710764909	0.21294142622202
-3.27571498112051	1.16419404075448
0.0195038604194353	0.00627745145524862
0.611320898705422	0.261071099379204
0.0216336541473378	0.00689447674164485
-0.155141428109356	0.0465187325250784
-0.42298280942118	0.107478763572641
0.792256317709742	0.352419388307558
-0.742735138042416	0.217184412355927
0.25192567075327	0.0995790205592952
0.422170776420512	0.126439337257463
0.199836748408996	0.068900932499133
3.34563625221317	1.50248818631737
0.646140112712224	0.240573600457179
-2.00132182228497	0.53339975210362
0.381602789706191	0.137053813784318
-1.53233168998817	0.621342427972254
-0.419814608686143	0.107354790791207
-0.151226312792495	0.0456427718444514
-0.149554610957837	0.0445377369582093
-1.00432920530411	0.326466964480422
-0.993237474597185	0.320665066349751
-0.415133812743498	0.106745782888046
-0.736039495160016	0.215094689432575
-2.44302578628081	0.701344866754836
-0.999763233337901	0.325266305162631
0.96527901191085	0.375318723133014
0.0250490274642725	0.00537725898715035
1.51800591950535	0.50134179796479
-1.32641199624616	0.337202947491199
0.0250490274642725	0.00537725898715035
0.410521507295873	0.122806178617346
2.81523591988059	1.08172369987825
0.97628498391587	0.375805128865871
0.0176986377821944	0.00421517146755983
-2.78685698204813	0.871481146816449
-1.99627491603731	0.534624483473928
-1.32641199624616	0.337202947491199
-1.99392409362845	0.530382452710325
-1.99863361361771	0.530103528891273
-0.407508102232914	0.104693026371502
-1.99392409362845	0.530382452710325
-3.07131592947117	1.02748556369319
-0.34809430383521	0.114976235136269
0.65810064155667	0.245483552993544
1.51311384363016	0.495252855709927
0.0269119614110576	0.00569476675235175
0.814567561329026	0.363651186456588
-1.32641199624616	0.337202947491199
1.99119804857515	0.63884602856693
-0.422934091426477	0.107232834669316
-2.00880538757639	0.528258206736178
0.680122173585443	0.162971366693087
-2.00420963487977	0.532996948485302
-1.32458778760029	0.337292726626225
0.404823609134787	0.121477622745398
-3.07066944053205	1.02781174921458
0.418010628785078	0.12458507473957
-1.99392409362845	0.530382452710325
-1.99627491603731	0.534624483473928
-0.991670172699386	0.322183857937118
1.98898575874401	0.638777314477188
-1.21486681926833	0.432328057695816
0.417506069109711	0.172248636929068
-2.45086025243801	0.706969411731841
0.0897472360538346	0.0258692696231836
0.0250490274642725	0.00537725898715035
-0.164803454867501	0.0479690363454673
0.183380887009995	0.0632758810945471
-1.0117819543847	0.330149314324623
0.64734016081098	0.241041477676188
-0.736039495160016	0.215094689432575
1.67324138486197	1.06002914031719
-2.79195715010269	0.87736700607648
-2.0066110049883	0.533167826422696
-1.99863361361771	0.530103528891273
-1.99627491603731	0.534624483473928
-0.742735138042416	0.217184412355927
-2.79511809708581	0.877671727446005
0.973283782012114	0.380760656522366
-2.44302578628081	0.701344866754836
0.432926326968202	0.128328897473535
-3.48237603120477	1.30913466654401
1.5151939094989	0.499623126801615
-0.412032738478956	0.105413729754966
-0.748962890865165	0.215958757611112
-0.750451353454407	0.218401438135828
-2.00370696192648	0.533569279322636
0.0930206936577474	0.0268370073443613
0.680122173585443	0.162971366693087
0.0250490274642725	0.00537725898715035
1.39346076013019	0.564305578995242
-0.169551666146475	0.0504071662666677
0.106827662664961	0.0300038042804735
1.39442938162842	0.562033565043526
1.5128690314391	0.500842228185117
0.651335922063582	0.243516863597531
1.39675785439361	0.564787417013553
-1.33444397575093	0.337662098137953
-3.28748313672655	1.18020053751507
-2.00370696192648	0.533569279322636
-1.32641199624616	0.337202947491199
-1.99627491603731	0.534624483473928
-0.410624120567497	0.105275529743501
-3.0595011971051	1.02653212557164
0.0195370740006107	0.00446173862258107
-1.99627491603731	0.534624483473928
-1.32641199624616	0.337202947491199
0.844113552712011	0.2649531623453
-2.78373414131297	0.869700851384737
-1.32641199624616	0.337202947491199
-2.0066110049883	0.533167826422696
0.851902519468784	0.267272078842942
-1.00146947854352	0.324803601822429
-0.412037180596062	0.105384155120224
0.0200444876104695	0.00461416292394444
0.0937971088881101	0.0266719741409171
0.610930340413819	0.332565034215285
0.623354233979599	0.229844929658801
-2.44578894224748	0.707639142183451
-1.52732409040907	0.619446339243528
-0.531044172403134	0.190217976699648
-1.00155150177471	0.324557048372339
0.592141601021574	0.255277830844867
0.953924317492598	0.367351809372161
-0.1503489631756	0.0452834154867178
-1.5237204258592	0.615384121472379
-0.147257676471811	0.0444667457264601
0.687108695393226	0.163906316802508
1.98898575874401	0.638777314477188
0.184210180726032	0.0632663056074946
-0.406671076449056	0.103925674590555
0.576559836154891	0.245303378713569
-3.28569515892808	1.16952187493074
1.36899335704398	0.646341336721914
