x	y
-0.943490006791493	0.403413613711121
-0.0838626859748406	0.0442784557085733
-0.594810839331574	0.269798322964615
-1.52074031372963	0.893400489383297
-0.469906632787741	0.270729031621818
0.320805533719147	0.161604579291316
0.0609931478828546	0.0290871184929908
-0.822263860635873	0.424777805209692
-1.31149551035075	0.697538113555791
-0.129777353509805	0.0459458879600399
-0.388417156162677	0.153222538692745
-0.295403892126758	0.131340915716905
-4.75904411216389	2.59271191320813
-0.171547009846667	0.0715532049427698
0.153272500099238	0.0596558018056237
-0.120327403217051	0.0429268223043572
0.420403886432106	0.125554935760529
2.67950159922349	1.97152897531007
0.846619909496662	0.542659131331331
-0.0538641237924022	0.0230215813121695
-0.17866919719082	0.0739818948220149
-1.3794410149315	0.527567354472814
-1.12795018304142	0.542371270016084
-0.679209693341789	0.261209441183349
-0.816991377318706	0.327178321885662
-0.178442636579348	0.0930354302009787
0.729096850580096	0.40719997803222
-3.9271584862408	1.65374613214495
-1.65204671058103	1.0573807799044
-1.37150290412932	0.744371455351579
-0.0391311154930655	0.0169156850170756
-0.919565948626117	0.393606586802021
-0.195790311550215	0.0940784828708036
-0.677701018830148	0.324001088597637
-0.496545354514081	0.215197191513348
-0.365837747959464	0.170387939200215
-0.819023769438404	0.338093766836696
1.21882016376445	0.742964193183675
-2.55937248961602	1.66147493466227
-0.66240760552597	0.374448717131568
-0.655660742434588	0.30884957729923
1.14198444512357	0.604415493773725
1.31449980255186	1.16153078791049
-0.122258140585782	0.0432316629264313
-0.827152002322083	0.435945242607157
1.85682825482281	1.45236472143847
0.437238829352886	0.181938342979712
1.80535730328139	0.890655646692852
-4.33931176654108	2.04509528212186
-0.398482281776531	0.161928281327854
-2.23195145980499	1.23476785369612
-0.179994934187265	0.0759330906485251
-0.527182296776296	0.189700942276958
-2.17615325107599	1.16102787692772
-3.50712199210815	1.29462630077342
-0.135853313021819	0.0476960731792797
-1.90421493424921	0.88984491522125
-4.75567111871462	2.57275694436494
-4.04882484521851	1.76678114643327
-3.65287236453471	1.41006952222488
-1.66079945112552	0.709980207279288
0.609258040517711	0.29666914485297
0.857287735004774	0.268292270505726
-0.67125832819935	0.255935669069171
-0.295693787523844	0.11011782517073
-0.181267600843167	0.0761096740547826
-0.170991806796983	0.0500498509597865
-4.68511217988362	2.47983563199815
-0.964890031018102	0.678044230414582
-1.87642090002457	0.879367050728083
-0.100512833307908	0.0388881170290053
0.0416814904110418	0.0154829281839061
-3.65282005554333	1.41966164404207
-0.343600786692614	0.182483130099194
-1.53595160188131	0.614562198363217
-0.878690055876909	0.382866555469925
0.35301341425456	0.16386591278743
-0.267937358374811	0.101257187066065
-0.851774256528244	0.450672330434911
-0.677971563627743	0.327693388862389
-0.906844697763057	0.495169797257894
-1.1252301714735	0.543795235374958
-0.103726096023012	0.0405009227569086
-0.750783964313831	0.373402823323013
-2.29107200484919	1.2954083521175
-1.97655480975022	0.969116901102267
-0.60882546423829	0.392039648855134
-1.12194217666923	0.70083484220055
0.150915803511932	0.0805680633511745
-0.271361366323052	0.136166518939818
-0.685164934092513	0.384407979997005
-1.67740580682077	0.724507430367356
-0.739285432454707	0.429342818541562
-0.0716828211765886	0.0285866229208602
-0.444838122684379	0.220405706774693
-2.61983033759486	1.75007625320433
-0.98959281766374	0.317952321243811
-1.13160664257976	0.700812472822982
-1.31161250587729	0.694962077650291
-0.086584695826125	0.0338812307228112
-0.275230664808736	0.104692965680694
-1.66042255950879	0.712081743312205
-1.23175798204241	0.623033979998076
-1.21911777458108	0.610445922619118
-0.472191513318377	0.272963530073541
-2.30967961607366	1.32512691436714
-2.39851878315947	1.42388151523806
-3.48878139176971	1.31388428263946
-1.37866379000027	0.75665678173958
-1.3848778810634	0.524665717959322
-1.54303569449326	0.621394521013571
