x	y	clickSelects
-0.0951792166195899	1.71609559084082	285
0.03866666316957	-1.10864013383059	1846
0.08213916057183	-1.52508621962194	1846
0.09260879793982	-2.35421601604975	1846
0.03748647464347	0.644245225423202	1846
-0.0926408279264399	1.60419342775738	1846
-0.0126531136848	0.74753292894572	1846
-0.00196966172399993	1.73024018890635	1846
0.1214192635657	1.79045368224363	410
0.0165778376791901	-2.22760940836511	410
0.0145324659344901	0.576657697295268	732
0.0748273393549399	0.307342236245312	602
0.0717284180520199	-1.37622281958293	732
-0.0589279780646501	-2.16790243666158	732
0.02752723157601	-1.27138500656623	732
-0.00930930114655992	-1.95202838308888	732
0.0649715859426301	2.48373329349646	732
0.0203924371030799	2.05902760092215	732
0.0267595482509899	2.43056783965378	732
-0.02234279487263	1.98014774505155	732
-0.0843438706425399	-0.0749167368372774	732
0.0650646950671201	2.29416799995657	732
-0.11940210608761	0.208454903152671	732
-0.02748960332562	0.603158770548145	732
0.07734459989715	1.66741050488567	732
0.05459586662157	-1.20490808354048	725
0.12017023805003	-0.363645147219017	2941
-0.05782896459124	-2.22585688360549	1515
0.0692677026228099	-2.41740480136562	1515
-0.0125287829066201	-1.55065440285588	1515
0.00884660561405992	-2.17847426646836	3484
0.11568367741289	-1.19998350136917	3484
0.0577273205206601	1.05064148198401	3484
0.11857087140005	-2.282777866036	1515
0.0594086229600901	-2.09464322164803	2725
0.10229671557077	-0.980738392092306	2725
-0.0582029455580999	-1.69901628876453	2725
-0.00260134801506995	-1.81525834608191	2725
0.11359033236198	-1.68672958426899	3914
-0.0360501652429801	-0.887108054864005	2216
-0.11586378162938	1.82581504080829	1749
-0.00134699410715	1.18762882120343	1749
-0.0381534165449999	0.201984645423895	1749
0.09057178907108	-2.04917191546474	835
0.0636165967834801	-1.72604065061943	835
0.0580769610554499	-2.08419840607603	835
-0.0702222155530401	-0.774868551399123	1317
0.0525096527619899	1.09623312097744	2400
-0.0335022646252501	1.02431467360622	2400
0.00668667129459011	-0.274554134930987	2400
-0.0328696580417001	-1.01257458486833	2400
0.04415220834425	0.550781322575876	2400
-0.05847424521133	-0.521891229054102	919
0.05743966978599	0.10684934964878	3572
-0.09427885599152	0.879644111843128	3572
-0.11645378307091	0.537330351450184	3106
0.08436877135099	-0.508987800685254	3572
0.12183947583239	-2.22197507334821	2956
-0.0911235859388599	-0.899488134995963	2956
0.03073570832182	-1.77952777117678	1420
-0.01583025978139	-2.01192246127478	1420
0.0137232692033	1.34735173946601	1420
-0.10858164965862	0.127869524597237	25
0.0443702789835301	-0.514408508776302	1582
-0.02067499528835	-1.661395996943	1582
-0.06744607962145	-0.280823665155125	2276
