group	x	y	clickSelects
1282	-12.25	46.75	1186
1282	-12.25	46.25	1186
1282	-13.25	45.25	1186
1282	-13.25	44.75	1186
1282	-12.75	44.75	1186
1282	-10.25	47.25	1186
1282	-10.25	48.25	1186
1282	-9.75	48.75	1186
1282	-3.25	48.75	1186
1282	-3.25	48.25	1186
1282	-5.75	45.75	1186
1282	-8.75	45.75	1186
1282	-8.75	45.25	1186
1282	-7.75	44.25	1186
1282	-7.75	43.75	1186
1282	-9.25	42.25	1186
1282	-9.25	41.25	1186
1282	-10.25	41.25	1186
1282	-11.75	39.75	1186
1282	-11.75	38.75	1186
1282	-12.25	38.75	1186
1282	-12.75	39.25	1186
1282	-13.25	39.25	1186
1282	-13.75	38.75	1186
1282	-13.75	37.75	1186
1282	-14.25	37.25	1186
1282	-14.25	36.25	1186
1282	-15.25	36.25	1186
1282	-15.75	35.75	1186
1282	-15.75	34.75	1186
1282	-17.25	33.25	1186
1282	-18.25	33.25	1186
1282	-18.25	32.25	1186
1282	-18.75	31.75	1186
1282	-20.25	31.75	1186
1282	-21.75	33.25	1186
1282	-21.75	33.75	1186
1282	-20.75	34.75	1186
1282	-19.75	34.75	1186
1282	-19.25	35.25	1186
1282	-19.25	35.75	1186
1282	-20.25	36.75	1186
1282	-20.25	37.75	1186
1282	-21.25	38.75	1186
1282	-21.25	40.25	1186
1282	-20.25	40.25	1186
1282	-19.75	40.75	1186
1282	-18.75	40.75	1186
1282	-15.25	44.25	1186
1282	-15.25	44.75	1186
1282	-15.75	44.75	1186
1282	-16.25	44.25	1186
1282	-16.75	44.25	1186
1282	-18.25	45.75	1186
1283	-14.75	48.25	1186
1283	-14.75	48.75	1186
1283	-13.25	48.75	1186
1283	-13.25	47.25	1186
1283	-13.75	46.75	1186
1283	-14.25	46.75	1186
1283	-14.25	47.75	1186
1283	-14.75	48.25	1186
1207	-41.75	18.25	1186
1207	-41.75	18.75	1186
1207	-41.25	18.75	1186
1207	-41.25	18.25	1186
1207	-41.75	18.25	1186
1208	-40.25	19.75	1186
1208	-40.25	20.25	1186
1208	-39.75	20.25	1186
1208	-39.75	19.75	1186
1208	-40.25	19.75	1186
1209	-39.25	20.75	1186
1209	-39.25	21.25	1186
1209	-38.75	21.25	1186
1209	-38.75	20.75	1186
1209	-39.25	20.75	1186
1210	-38.25	21.75	1186
1210	-38.25	22.25	1186
1210	-37.75	22.25	1186
1210	-37.75	21.75	1186
1210	-38.25	21.75	1186
1211	-11.75	48.25	1186
1211	-11.75	48.75	1186
1211	-11.25	48.75	1186
1211	-11.25	48.25	1186
1211	-11.75	48.25	1186
1212	-16.75	41.25	1186
1212	-16.75	41.75	1186
1212	-16.25	41.75	1186
1212	-16.25	41.25	1186
1212	-16.75	41.25	1186
1213	-44.75	11.25	1186
1213	-44.75	11.75	1186
1213	-44.25	11.75	1186
1213	-43.25	10.75	1186
1213	-43.25	10.25	1186
1213	-44.25	10.25	1186
1213	-44.25	9.75	1186
1213	-43.75	9.25	1186
1213	-42.75	9.25	1186
1213	-42.75	8.75	1186
1213	-43.25	8.25	1186
1213	-43.25	7.25	1186
1213	-44.25	7.25	1186
1213	-44.75	6.75	1186
1213	-45.25	6.75	1186
1213	-45.25	10.25	1186
1213	-44.75	10.75	1186
1213	-44.75	11.25	1186
1214	-36.25	18.75	1186
1214	-36.25	19.25	1186
1214	-35.75	19.75	1186
1214	-32.75	19.75	1186
1214	-32.25	20.25	1186
1214	-31.75	20.25	1186
1214	-31.75	19.75	1186
1214	-32.25	19.25	1186
1214	-32.25	18.25	1186
1214	-33.25	18.25	1186
1214	-33.25	17.25	1186
1214	-33.75	17.25	1186
1214	-35.25	18.75	1186
1214	-36.25	18.75	1186
1215	-32.25	21.75	1186
1215	-32.25	22.25	1186
1215	-31.75	22.25	1186
1215	-30.75	21.25	1186
1215	-30.75	19.75	1186
1215	-31.25	19.75	1186
1215	-31.25	20.75	1186
1215	-32.25	21.75	1186
1216	-30.75	22.25	1186
1216	-30.75	22.75	1186
1216	-30.25	23.25	1186
1216	-28.75	23.25	1186
1216	-28.75	22.75	1186
1216	-29.75	21.75	1186
1216	-30.25	21.75	1186
1216	-30.75	22.25	1186
1218	-27.25	25.75	1186
1218	-27.25	26.25	1186
1218	-26.75	26.75	1186
1218	-25.75	26.75	1186
1218	-25.75	27.75	1186
1218	-25.25	27.75	1186
1218	-24.75	27.25	1186
1218	-24.75	26.75	1186
1218	-25.25	26.25	1186
1218	-25.25	25.25	1186
1218	-25.75	25.25	1186
1218	-26.25	25.75	1186
1218	-27.25	25.75	1186
1219	-41.25	9.75	1186
1219	-41.25	10.25	1186
1219	-40.75	10.25	1186
1219	-40.75	9.75	1186
1219	-41.25	9.75	1186
1220	-27.25	23.75	1186
1220	-27.25	24.25	1186
1220	-26.75	24.25	1186
1220	-26.75	23.75	1186
1220	-27.25	23.75	1186
1221	-37.75	11.25	1186
1221	-37.75	11.75	1186
1221	-36.75	11.75	1186
1221	-36.25	12.25	1186
1221	-35.25	12.25	1186
1221	-35.25	13.25	1186
1221	-29.25	19.25	1186
1221	-28.75	19.25	1186
1221	-27.25	17.75	1186
1221	-27.25	17.25	1186
1221	-36.25	8.25	1186
1221	-37.75	8.25	1186
1221	-37.75	9.25	1186
1221	-38.25	9.25	1186
1221	-38.75	8.75	1186
1221	-39.25	8.75	1186
1221	-39.25	9.25	1186
1221	-37.75	10.75	1186
1221	-37.75	11.25	1186
1222	-4.75	44.25	1186
1222	-4.75	44.75	1186
1222	-4.25	44.75	1186
1222	-4.25	44.25	1186
1222	-4.75	44.25	1186
1223	-45.25	2.75	1186
1223	-45.25	3.25	1186
1223	-43.25	3.25	1186
1223	-43.25	3.75	1186
1223	-43.75	4.25	1186
1223	-43.75	4.75	1186
1223	-42.25	6.25	1186
1223	-41.75	6.25	1186
1223	-41.75	3.75	1186
1223	-42.25	3.25	1186
1223	-42.25	2.25	1186
1223	-44.75	-0.25	1186
1223	-45.25	-0.25	1186
1223	-45.25	2.75	1186
1224	-41.25	6.75	1186
1224	-41.25	7.25	1186
1224	-40.75	7.75	1186
1224	-40.25	7.75	1186
1224	-40.25	6.75	1186
1224	-39.75	6.75	1186
1224	-39.75	7.75	1186
1224	-39.25	7.75	1186
1224	-38.25	6.75	1186
1224	-38.25	6.25	1186
1224	-40.25	4.25	1186
1224	-40.75	4.25	1186
1224	-40.75	4.75	1186
1224	-40.25	5.25	1186
1224	-40.25	5.75	1186
1224	-41.25	6.75	1186
1225	-28.25	19.75	1186
1225	-28.25	20.25	1186
1225	-25.75	22.75	1186
1225	-24.75	22.75	1186
1225	-24.75	23.75	1186
1225	-23.75	24.75	1186
1225	-23.25	24.75	1186
1225	-22.75	24.25	1186
1225	-22.75	23.75	1186
1225	-23.25	23.25	1186
1225	-23.25	22.25	1186
1225	-24.25	22.25	1186
1225	-24.75	21.75	1186
1225	-24.75	21.25	1186
1225	-23.75	21.25	1186
1225	-23.75	20.75	1186
1225	-24.75	19.75	1186
1225	-28.25	19.75	1186
1226	-18.75	29.25	1186
1226	-18.75	29.75	1186
1226	-17.75	30.75	1186
1226	-17.25	30.75	1186
1226	-17.25	30.25	1186
1226	-18.25	29.25	1186
1226	-18.75	29.25	1186
1227	-16.75	31.25	1186
1227	-16.75	31.75	1186
1227	-12.75	35.75	1186
1227	-12.25	35.75	1186
1227	-11.75	35.25	1186
1227	-11.75	34.25	1186
1227	-10.75	34.25	1186
1227	-10.75	33.75	1186
1227	-11.25	33.25	1186
1227	-11.75	33.25	1186
1227	-12.25	33.75	1186
1227	-12.75	33.75	1186
1227	-12.75	33.25	1186
1227	-12.25	32.75	1186
1227	-12.25	32.25	1186
1227	-14.75	29.75	1186
1227	-15.75	29.75	1186
1227	-16.25	29.25	1186
1227	-16.75	29.25	1186
1227	-16.75	29.75	1186
1227	-15.75	30.75	1186
1227	-15.75	31.25	1186
1227	-16.75	31.25	1186
1229	-10.75	37.25	1186
1229	-10.75	37.75	1186
1229	-9.25	39.25	1186
1229	-8.25	39.25	1186
1229	-8.25	40.25	1186
1229	-6.25	42.25	1186
1229	-5.75	42.25	1186
1229	-5.75	41.75	1186
1229	-6.25	41.25	1186
1229	-6.25	40.75	1186
1229	-5.75	40.75	1186
1229	-4.75	41.75	1186
1229	-3.75	41.75	1186
1229	-3.75	42.25	1186
1229	-4.25	42.75	1186
1229	-4.25	43.25	1186
1229	-3.75	43.75	1186
1229	-3.25	43.75	1186
1229	-2.25	42.75	1186
1229	-2.25	42.25	1186
1229	-9.75	34.75	1186
1229	-10.25	34.75	1186
1229	-10.25	35.25	1186
1229	-9.25	36.25	1186
1229	-9.25	36.75	1186
1229	-9.75	36.75	1186
1229	-10.25	36.25	1186
1229	-10.75	36.25	1186
1229	-10.75	37.25	1186
1230	-3.25	44.75	1186
1230	-3.25	45.25	1186
1230	0.25	48.75	1186
1230	3.75	48.75	1186
1230	3.75	48.25	1186
1230	1.75	46.25	1186
1230	0.75	46.25	1186
1230	0.75	45.25	1186
1230	0.25	44.75	1186
1230	-0.25	44.75	1186
1230	-0.25	45.75	1186
1230	-0.75	46.25	1186
1230	-1.25	46.25	1186
1230	-2.25	45.25	1186
1230	-2.25	44.25	1186
1230	-2.75	44.25	1186
1230	-3.25	44.75	1186
1231	-33.75	13.25	1186
1231	-33.75	13.75	1186
1231	-33.25	13.75	1186
1231	-33.25	13.25	1186
1231	-33.75	13.25	1186
1232	-37.75	1.25	1186
1232	-37.75	1.75	1186
1232	-37.25	1.75	1186
1232	-37.25	1.25	1186
1232	-37.75	1.25	1186
1233	-36.75	2.25	1186
1233	-36.75	2.75	1186
1233	-35.25	2.75	1186
1233	-34.75	2.25	1186
1233	-34.75	1.75	1186
1233	-36.25	0.25	1186
1233	-36.75	0.25	1186
1233	-36.75	2.25	1186
1234	-33.75	5.25	1186
1234	-33.75	5.75	1186
1234	-33.25	6.25	1186
1234	-32.25	6.25	1186
1234	-32.25	7.25	1186
1234	-31.25	8.25	1186
1234	-30.25	8.25	1186
1234	-29.75	8.75	1186
1234	-29.75	9.75	1186
1234	-25.25	14.25	1186
1234	-24.75	14.25	1186
1234	-24.75	13.75	1186
1234	-25.25	13.25	1186
1234	-25.25	12.75	1186
1234	-24.75	12.25	1186
1234	-23.75	12.25	1186
1234	-23.75	9.75	1186
1234	-25.75	9.75	1186
1234	-26.25	9.25	1186
1234	-26.25	8.25	1186
1234	-26.75	7.75	1186
1234	-26.75	6.75	1186
1234	-27.75	6.75	1186
1234	-28.25	6.25	1186
1234	-28.75	6.25	1186
1234	-29.25	6.75	1186
1234	-30.75	6.75	1186
1234	-30.75	5.75	1186
1234	-31.25	5.25	1186
1234	-33.75	5.25	1186
1235	-22.25	16.75	1186
1235	-22.25	17.25	1186
1235	-20.25	19.25	1186
1235	-19.75	19.25	1186
1235	-19.75	18.75	1186
1235	-21.75	16.75	1186
1235	-22.25	16.75	1186
1236	-11.75	27.25	1186
1236	-11.75	27.75	1186
1236	-10.25	29.25	1186
1236	-9.25	29.25	1186
1236	-7.75	30.75	1186
1236	-6.75	30.75	1186
1236	-5.25	32.25	1186
1236	-5.25	32.75	1186
1236	-5.75	32.75	1186
1236	-6.25	32.25	1186
1236	-6.75	32.25	1186
1236	-6.75	32.75	1186
1236	-2.75	36.75	1186
1236	-1.75	36.75	1186
1236	-0.75	37.75	1186
1236	-0.75	38.75	1186
1236	0.25	38.75	1186
1236	2.25	40.75	1186
1236	3.25	40.75	1186
1236	3.25	41.25	1186
1236	2.75	41.75	1186
1236	2.75	42.25	1186
1236	4.75	44.25	1186
1236	5.25	44.25	1186
1236	5.25	42.75	1186
1236	4.75	42.25	1186
1236	4.75	41.75	1186
1236	5.25	41.25	1186
1236	5.25	39.75	1186
1236	4.25	39.75	1186
1236	3.25	38.75	1186
1236	1.25	38.75	1186
1236	0.75	38.25	1186
1236	0.75	37.75	1186
1236	1.25	37.25	1186
1236	1.25	36.75	1186
1236	0.25	36.75	1186
1236	-0.25	36.25	1186
1236	-0.25	35.25	1186
1236	-0.75	34.75	1186
1236	-0.75	33.75	1186
1236	-2.75	31.75	1186
1236	-3.75	31.75	1186
1236	-3.75	30.75	1186
1236	-4.25	30.25	1186
1236	-4.25	29.25	1186
1236	-4.75	28.75	1186
1236	-5.75	28.75	1186
1236	-5.75	27.75	1186
1236	-6.25	27.25	1186
1236	-7.25	27.25	1186
1236	-7.25	26.25	1186
1236	-7.75	25.75	1186
1236	-8.25	25.75	1186
1236	-8.75	26.25	1186
1236	-9.25	26.25	1186
1236	-9.75	25.75	1186
1236	-10.25	25.75	1186
1236	-11.75	27.25	1186
1237	-34.25	2.75	1186
1237	-34.25	3.25	1186
1237	-33.75	3.75	1186
1237	-33.25	3.75	1186
1237	-32.75	3.25	1186
1237	-32.25	3.25	1186
1237	-31.75	3.75	1186
1237	-31.25	3.75	1186
1237	-31.25	2.25	1186
1237	-32.25	2.25	1186
1237	-32.25	1.25	1186
1237	-33.75	1.25	1186
1237	-34.25	1.75	1186
1237	-34.25	2.75	1186
1238	-35.25	-0.25	1186
1238	-35.25	0.25	1186
1238	-34.75	0.75	1186
1238	-34.25	0.75	1186
1238	-34.25	-0.75	1186
1238	-34.75	-0.75	1186
1238	-35.25	-0.25	1186
1240	-21.25	6.75	1186
1240	-21.25	7.25	1186
1240	-20.75	7.75	1186
1240	-20.25	7.75	1186
1240	-20.25	7.25	1186
1240	-20.75	6.75	1186
1240	-21.25	6.75	1186
1241	-5.75	22.25	1186
1241	-5.75	22.75	1186
1241	-4.25	24.25	1186
1241	-3.25	24.25	1186
1241	-3.25	25.25	1186
1241	-1.75	26.75	1186
1241	-0.75	26.75	1186
1241	-0.25	27.25	1186
1241	-0.25	28.25	1186
1241	1.25	28.25	1186
1241	1.75	27.75	1186
1241	1.75	27.25	1186
1241	1.25	26.75	1186
1241	1.25	25.75	1186
1241	0.25	25.75	1186
1241	0.25	25.25	1186
1241	0.75	24.75	1186
1241	0.75	24.25	1186
1241	-2.25	21.25	1186
1241	-3.25	21.25	1186
1241	-3.75	20.75	1186
1241	-4.75	20.75	1186
1241	-4.75	19.75	1186
1241	-6.25	19.75	1186
1241	-6.25	21.25	1186
1241	-5.75	21.75	1186
1241	-5.75	22.25	1186
1242	1.25	29.25	1186
1242	1.25	29.75	1186
1242	2.25	29.75	1186
1242	3.25	30.75	1186
1242	3.75	30.75	1186
1242	3.75	29.25	1186
1242	3.25	28.75	1186
1242	3.25	28.25	1186
1242	3.75	28.25	1186
1242	4.25	28.75	1186
1242	4.75	28.75	1186
1242	4.75	28.25	1186
1242	3.75	27.25	1186
1242	3.25	27.25	1186
1242	1.25	29.25	1186
1243	-27.75	-0.75	1186
1243	-27.75	-0.25	1186
1243	-26.75	0.75	1186
1243	-26.25	0.75	1186
1243	-26.25	-0.75	1186
1243	-27.75	-0.75	1186
1244	-24.75	1.25	1186
1244	-24.75	1.75	1186
1244	-23.25	3.25	1186
1244	-22.75	3.25	1186
1244	-22.75	2.25	1186
1244	-22.25	2.25	1186
1244	-22.25	3.25	1186
1244	-21.25	3.25	1186
1244	-20.25	4.25	1186
1244	-20.25	4.75	1186
1244	-20.75	5.25	1186
1244	-20.75	5.75	1186
1244	-19.75	5.75	1186
1244	-19.75	6.75	1186
1244	-18.75	6.75	1186
1244	-18.25	7.25	1186
1244	-17.25	7.25	1186
1244	-17.25	7.75	1186
1244	-17.75	8.25	1186
1244	-17.75	8.75	1186
1244	-16.75	9.75	1186
1244	-16.25	9.75	1186
1244	-16.25	8.75	1186
1244	-15.75	8.75	1186
1244	-14.75	9.75	1186
1244	-14.75	11.75	1186
1244	-12.25	11.75	1186
1244	-12.25	11.25	1186
1244	-22.75	0.75	1186
1244	-23.25	0.75	1186
1244	-23.75	1.25	1186
1244	-24.75	1.25	1186
1245	-2.25	23.75	1186
1245	-2.25	24.25	1186
1245	-0.75	24.25	1186
1245	-0.75	23.75	1186
1245	-1.25	23.25	1186
1245	-1.75	23.25	1186
1245	-2.25	23.75	1186
1246	-25.75	-0.25	1186
1246	-25.75	-0.75	1186
1246	-25.25	-0.75	1186
1246	-25.25	-0.25	1186
1246	-25.75	-0.25	1186
1247	-24.75	-0.25	1186
1247	-24.75	-0.75	1186
1247	-24.25	-0.75	1186
1247	-23.75	-0.25	1186
1247	-23.75	0.25	1186
1247	-24.25	0.25	1186
1247	-24.75	-0.25	1186
1248	2.25	26.25	1186
1248	2.25	26.75	1186
1248	2.75	26.75	1186
1248	2.75	26.25	1186
1248	2.25	26.25	1186
1249	-22.25	-0.25	1186
1249	-22.25	0.25	1186
1249	-12.25	10.25	1186
1249	-11.25	10.25	1186
1249	-10.75	10.75	1186
1249	-10.25	10.75	1186
1249	-10.25	10.25	1186
1249	-10.75	9.75	1186
1249	-10.75	8.75	1186
1249	-11.75	7.75	1186
1249	-11.75	7.25	1186
1249	-11.25	7.25	1186
1249	-10.75	7.75	1186
1249	-9.75	7.75	1186
1249	-9.75	9.75	1186
1249	-9.25	9.75	1186
1249	-8.75	9.25	1186
1249	-8.75	7.75	1186
1249	-9.75	6.75	1186
1249	-10.75	6.75	1186
1249	-11.25	6.25	1186
1249	-11.25	5.25	1186
1249	-14.25	2.25	1186
1249	-15.25	2.25	1186
1249	-15.25	1.75	1186
1249	-14.75	1.25	1186
1249	-14.75	0.75	1186
1249	-15.75	0.75	1186
1249	-17.25	-0.75	1186
1249	-21.75	-0.75	1186
1249	-22.25	-0.25	1186
1251	-2.75	19.25	1186
1251	-2.75	19.75	1186
1251	1.75	24.25	1186
1251	2.75	24.25	1186
1251	2.75	25.25	1186
1251	3.25	25.75	1186
1251	4.75	25.75	1186
1251	5.25	25.25	1186
1251	5.25	21.75	1186
1251	3.75	20.25	1186
1251	2.75	20.25	1186
1251	2.25	19.75	1186
1251	2.25	18.75	1186
1251	1.75	18.25	1186
1251	0.75	18.25	1186
1251	0.75	17.25	1186
1251	-0.75	15.75	1186
1251	-1.25	15.75	1186
1251	-1.25	16.75	1186
1251	-2.75	18.25	1186
1251	-2.75	19.25	1186
1252	4.75	26.75	1186
1252	4.75	27.25	1186
1252	5.25	27.25	1186
1252	5.25	26.75	1186
1252	4.75	26.75	1186
1253	-6.25	13.75	1186
1253	-6.25	14.25	1186
1253	-5.25	15.25	1186
1253	-4.75	15.25	1186
1253	-4.25	14.75	1186
1253	-3.75	14.75	1186
1253	-3.75	15.25	1186
1253	-4.25	15.75	1186
1253	-4.25	16.25	1186
1253	-3.25	16.25	1186
1253	-2.75	16.75	1186
1253	-2.25	16.75	1186
1253	-1.75	16.25	1186
1253	-1.75	15.75	1186
1253	-2.75	14.75	1186
1253	-2.75	13.75	1186
1253	-3.75	13.75	1186
1253	-3.75	12.75	1186
1253	-4.25	12.25	1186
1253	-4.75	12.25	1186
1253	-6.25	13.75	1186
1254	-14.75	3.25	1186
1254	-14.75	3.75	1186
1254	-14.25	3.75	1186
1254	-14.25	3.25	1186
1254	-14.75	3.25	1186
1255	-6.25	10.75	1186
1255	-6.25	11.25	1186
1255	-5.75	11.75	1186
1255	-5.25	11.75	1186
1255	-4.75	11.25	1186
1255	-4.75	8.75	1186
1255	-5.25	8.75	1186
1255	-5.25	10.75	1186
1255	-6.25	10.75	1186
1256	-8.25	8.25	1186
1256	-8.25	6.25	1186
1256	-8.75	5.75	1186
1256	-8.75	5.25	1186
1256	-8.25	5.25	1186
1256	-7.75	5.75	1186
1256	-7.75	6.75	1186
1256	-7.25	7.25	1186
1256	-7.25	7.75	1186
1256	-7.75	8.25	1186
1256	-8.25	8.25	1186
1257	2.75	19.25	1186
1257	2.75	18.75	1186
1257	3.25	18.75	1186
1257	3.25	19.25	1186
1257	2.75	19.25	1186
1258	-15.75	-0.75	1186
1258	-15.75	-0.25	1186
1258	-15.25	-0.25	1186
1258	-15.25	-0.75	1186
1258	-15.75	-0.75	1186
1259	-13.25	1.75	1186
1259	-13.25	2.25	1186
1259	-12.75	2.75	1186
1259	-12.25	2.75	1186
1259	-12.25	2.25	1186
1259	-12.75	1.75	1186
1259	-13.25	1.75	1186
1260	-4.25	11.25	1186
1260	-4.25	10.75	1186
