group	fill	clickSelects
131	#FFFFFF	172
132	#FFFFFF	172
133	#FFFFFF	172
134	#FFFFFF	172
135	#FFFFFF	172
136	#FFFFFF	172
137	#FFFFFF	386
138	#FFFFFF	172
139	#FFFFFF	172
140	#FFFFFF	172
141	#FFFFFF	172
142	#FFFFFF	172
143	#FFFFFF	172
144	#FFFFFF	172
145	#FFFFFF	172
146	#FFFFFF	448
147	#FFFFFF	386
148	#FFFFFF	1883
149	#FFFFFF	1883
150	#FFFFFF	386
151	#FFFFFF	386
153	#FFFFFF	610
154	#FFFFFF	610
155	#FFFFFF	1883
156	#FFFFFF	1883
157	#FFFFFF	1883
158	#FFFFFF	1883
159	#FFFFFF	1883
160	#FFFFFF	386
161	#FFFFFF	1883
162	#FFFFFF	386
163	#FFFFFF	386
164	#FFFFFF	386
165	#FFFFFF	610
166	#FFFFFF	4062
167	#FFFFFF	4062
168	#FFFFFF	386
169	#FFFFFF	386
170	#FFFFFF	386
171	#FFFFFF	386
172	#FFFFFF	386
173	#FFFFFF	1574
174	#FFFFFF	386
175	#FFFFFF	1574
176	#FFFFFF	610
177	#FFFFFF	1574
178	#FFFFFF	1574
179	#FFFFFF	1574
180	#FFFFFF	1574
181	#FFFFFF	172
182	#FFFFFF	1574
183	#FFFFFF	1574
184	#FFFFFF	1574
185	#FFFFFF	1574
186	#FFFFFF	1574
187	#FFFFFF	610
188	#FFFFFF	1574
189	#FFFFFF	1574
190	#FFFFFF	1574
191	#FFFFFF	1574
192	#FFFFFF	1574
193	#FFFFFF	1574
194	#FFFFFF	1574
195	#FFFFFF	1574
196	#FFFFFF	1574
198	#FFFFFF	610
199	#FFFFFF	1883
200	#FFFFFF	1883
201	#FFFFFF	1883
202	#FFFFFF	1883
203	#FFFFFF	610
204	#FFFFFF	610
205	#FFFFFF	610
206	#FFFFFF	1883
207	#FFFFFF	1883
208	#FFFFFF	1883
209	#FFFFFF	1883
210	#FFFFFF	1883
211	#FFFFFF	1883
212	#FFFFFF	386
213	#FFFFFF	386
214	#FFFFFF	386
215	#FFFFFF	386
216	#FFFFFF	610
217	#FFFFFF	4062
218	#FFFFFF	4062
219	#FFFFFF	386
220	#FFFFFF	386
221	#FFFFFF	386
222	#FFFFFF	386
223	#FFFFFF	1574
224	#FFFFFF	1574
225	#FFFFFF	1574
226	#FFFFFF	1574
227	#FFFFFF	610
228	#FFFFFF	1574
229	#FFFFFF	1574
230	#FFFFFF	1574
231	#FFFFFF	1574
232	#FFFFFF	172
233	#FFFFFF	1574
234	#FFFFFF	1574
235	#FFFFFF	1574
236	#FFFFFF	1574
237	#FFFFFF	1574
238	#FFFFFF	610
239	#FFFFFF	1574
240	#FFFFFF	1574
241	#FFFFFF	1574
242	#FFFFFF	1574
243	#FFFFFF	1574
244	#FFFFFF	1574
245	#FFFFFF	1574
246	#FFFFFF	1574
247	#FFFFFF	1574
248	#FFFFFF	610
249	#FFFFFF	1883
250	#FFFFFF	1883
251	#FFFFFF	1883
252	#FFFFFF	1883
254	#FFFFFF	610
255	#FFFFFF	610
256	#FFFFFF	1883
257	#FFFFFF	1883
258	#FFFFFF	1883
259	#FFFFFF	1883
260	#FFFFFF	1883
261	#FFFFFF	1883
262	#FFFFFF	386
263	#FFFFFF	386
264	#FFFFFF	386
265	#FFFFFF	386
266	#FFFFFF	610
267	#FFFFFF	386
268	#FFFFFF	386
269	#FFFFFF	4062
270	#FFFFFF	4062
271	#FFFFFF	386
272	#FFFFFF	386
273	#FFFFFF	386
274	#FFFFFF	386
275	#FFFFFF	1574
276	#FFFFFF	1574
277	#FFFFFF	610
278	#FFFFFF	1574
279	#FFFFFF	1574
280	#FFFFFF	1574
281	#FFFFFF	1574
282	#FFFFFF	1574
283	#FFFFFF	1574
284	#FFFFFF	1574
285	#FFFFFF	1574
286	#FFFFFF	1574
287	#FFFFFF	1574
288	#FFFFFF	610
289	#FFFFFF	1574
290	#FFFFFF	1574
291	#FFFFFF	1574
292	#FFFFFF	1574
293	#FFFFFF	1574
294	#FFFFFF	1574
295	#FFFFFF	1574
296	#FFFFFF	1574
297	#FFFFFF	1574
299	#FFFFFF	610
300	#FFFFFF	1883
301	#FFFFFF	1883
302	#FFFFFF	1883
303	#FFFFFF	1883
304	#FFFFFF	610
305	#FFFFFF	610
306	#FFFFFF	610
307	#FFFFFF	1883
308	#FFFFFF	1883
309	#FFFFFF	1883
310	#FFFFFF	1883
311	#FFFFFF	1883
312	#FFFFFF	1883
313	#FFFFFF	386
314	#FFFFFF	386
315	#FFFFFF	386
316	#FFFFFF	386
317	#FFFFFF	610
318	#FFFFFF	386
319	#FFFFFF	386
320	#FFFFFF	4062
321	#FFFFFF	386
322	#FFFFFF	386
323	#FFFFFF	386
324	#FFFFFF	386
325	#FFFFFF	1574
326	#FFFFFF	1574
327	#FFFFFF	1574
328	#FFFFFF	610
329	#FFFFFF	1574
330	#FFFFFF	1574
331	#FFFFFF	1574
332	#FFFFFF	1574
333	#FFFFFF	1574
334	#FFFFFF	1574
335	#FFFFFF	1574
336	#FFFFFF	1574
337	#FFFFFF	1574
338	#FFFFFF	1574
339	#FFFFFF	610
340	#FFFFFF	1574
341	#FFFFFF	1574
342	#FFFFFF	1574
343	#FFFFFF	1574
344	#FFFFFF	1574
345	#FFFFFF	1574
346	#FFFFFF	1574
347	#FFFFFF	1574
348	#FFFFFF	1574
349	#FFFFFF	610
350	#FFFFFF	1883
351	#FFFFFF	1883
352	#FFFFFF	1883
353	#FFFFFF	1883
355	#FFFFFF	610
356	#FFFFFF	610
357	#FFFFFF	1883
358	#FFFFFF	1883
359	#FFFFFF	1883
360	#FFFFFF	1883
361	#FFFFFF	1883
362	#FFFFFF	1883
363	#FFFFFF	386
364	#FFFFFF	386
365	#FFFFFF	386
366	#FFFFFF	386
367	#FFFFFF	610
368	#FFFFFF	386
369	#FFFFFF	4062
370	#FFFFFF	4062
371	#FFFFFF	386
372	#FFFFFF	386
373	#FFFFFF	386
374	#FFFFFF	386
375	#FFFFFF	386
376	#FFFFFF	1574
377	#FFFFFF	1574
378	#FFFFFF	610
379	#FFFFFF	1574
380	#FFFFFF	1574
381	#FFFFFF	1574
382	#FFFFFF	1574
383	#FFFFFF	1574
384	#FFFFFF	1574
385	#FFFFFF	1574
386	#FFFFFF	1574
387	#FFFFFF	1574
388	#FFFFFF	1574
389	#FFFFFF	610
390	#FFFFFF	1574
391	#FFFFFF	1574
392	#FFFFFF	1574
393	#FFFFFF	1574
394	#FFFFFF	1574
395	#FFFFFF	1574
396	#FFFFFF	1574
397	#FFFFFF	1574
398	#FFFFFF	1574
400	#FFFFFF	610
401	#FFFFFF	1883
402	#FFFFFF	1883
403	#FFFFFF	1883
404	#FFFFFF	1883
405	#FFFFFF	610
406	#FFFFFF	610
407	#FFFFFF	610
408	#FFFFFF	1883
409	#FFFFFF	1883
410	#FFFFFF	1883
411	#FFFFFF	1883
412	#FFFFFF	1883
413	#FFFFFF	1883
414	#FFFFFF	610
415	#FFFFFF	386
416	#FFFFFF	386
417	#FFFFFF	386
418	#FFFFFF	610
419	#FFFFFF	386
420	#FFFFFF	4062
421	#FFFFFF	386
422	#FFFFFF	386
423	#FFFFFF	386
424	#FFFFFF	386
425	#FFFFFF	386
426	#FFFFFF	386
427	#FFFFFF	1574
428	#FFFFFF	1574
429	#FFFFFF	610
430	#FFFFFF	1574
431	#FFFFFF	1574
432	#FFFFFF	1574
433	#FFFFFF	1574
434	#FFFFFF	1574
435	#FFFFFF	1574
436	#FFFFFF	1574
437	#FFFFFF	1574
438	#FFFFFF	1574
439	#FFFFFF	1574
440	#FFFFFF	610
441	#FFFFFF	1574
442	#FFFFFF	1574
443	#FFFFFF	1574
444	#FFFFFF	1574
445	#FFFFFF	1574
446	#FFFFFF	1574
447	#FFFFFF	1574
448	#FFFFFF	1574
449	#FFFFFF	1574
450	#FFFFFF	1883
451	#FFFFFF	1883
452	#FFFFFF	1883
453	#FFFFFF	1883
454	#FFFFFF	1883
456	#FFFFFF	610
457	#FFFFFF	610
458	#FFFFFF	1883
459	#FFFFFF	1883
460	#FFFFFF	1883
461	#FFFFFF	1883
462	#FFFFFF	1883
463	#FFFFFF	1883
464	#FFFFFF	610
465	#FFFFFF	610
466	#FFFFFF	386
467	#FFFFFF	386
468	#FFFFFF	610
469	#FFFFFF	386
470	#FFFFFF	4062
471	#FFFFFF	386
472	#FFFFFF	386
473	#FFFFFF	386
474	#FFFFFF	386
475	#FFFFFF	386
476	#FFFFFF	386
477	#FFFFFF	1574
478	#FFFFFF	1574
479	#FFFFFF	610
480	#FFFFFF	1574
481	#FFFFFF	1574
482	#FFFFFF	1574
483	#FFFFFF	1574
484	#FFFFFF	1574
485	#FFFFFF	1574
486	#FFFFFF	1574
487	#FFFFFF	1574
488	#FFFFFF	1574
489	#FFFFFF	1574
490	#FFFFFF	610
491	#FFFFFF	1574
492	#FFFFFF	1574
493	#FFFFFF	1574
494	#FFFFFF	1574
495	#FFFFFF	1574
496	#FFFFFF	1574
497	#FFFFFF	1574
498	#FFFFFF	1574
499	#FFFFFF	1574
501	#FFFFFF	610
502	#FFFFFF	1883
503	#FFFFFF	1883
504	#FFFFFF	1883
505	#FFFFFF	1883
506	#FFFFFF	610
507	#FFFFFF	610
508	#FFFFFF	610
509	#FFFFFF	1883
510	#FFFFFF	1883
511	#FFFFFF	1883
512	#FFFFFF	1883
513	#FFFFFF	1883
514	#FFFFFF	1883
515	#FFFFFF	610
516	#FFFFFF	386
517	#FFFFFF	386
518	#FFFFFF	386
519	#FFFFFF	610
520	#FFFFFF	386
521	#FFFFFF	386
522	#FFFFFF	386
523	#FFFFFF	386
524	#FFFFFF	386
525	#FFFFFF	386
526	#FFFFFF	386
527	#FFFFFF	1574
528	#FFFFFF	1574
529	#FFFFFF	1574
530	#FFFFFF	610
531	#FFFFFF	1574
532	#FFFFFF	1574
533	#FFFFFF	1574
534	#FFFFFF	1574
535	#FFFFFF	1574
536	#FFFFFF	1574
537	#FFFFFF	1574
538	#FFFFFF	1574
539	#FFFFFF	1574
540	#FFFFFF	1574
541	#FFFFFF	610
542	#FFFFFF	1574
543	#FFFFFF	1574
544	#FFFFFF	1574
545	#FFFFFF	1574
546	#FFFFFF	1574
547	#FFFFFF	1574
548	#FFFFFF	1574
549	#FFFFFF	1574
550	#FFFFFF	1574
551	#FFFFFF	1883
552	#FFFFFF	1883
553	#FFFFFF	1883
554	#FFFFFF	1883
555	#FFFFFF	1883
557	#FFFFFF	610
558	#FFFFFF	610
559	#FFFFFF	1883
560	#FFFFFF	1883
561	#FFFFFF	610
562	#FFFFFF	1883
563	#FFFFFF	1883
564	#FFFFFF	1883
565	#FFFFFF	610
566	#FFFFFF	386
567	#FFFFFF	386
568	#FFFFFF	386
569	#FFFFFF	610
570	#FFFFFF	386
571	#FFFFFF	386
572	#FFFFFF	386
573	#FFFFFF	386
574	#FFFFFF	386
575	#FFFFFF	386
576	#FFFFFF	386
577	#FFFFFF	386
578	#FFFFFF	386
579	#FFFFFF	1574
580	#FFFFFF	610
581	#FFFFFF	1574
582	#FFFFFF	1574
583	#FFFFFF	1574
584	#FFFFFF	1574
585	#FFFFFF	1574
586	#FFFFFF	1574
587	#FFFFFF	1574
588	#FFFFFF	1574
589	#FFFFFF	1574
590	#FFFFFF	1574
591	#FFFFFF	610
592	#FFFFFF	1574
593	#FFFFFF	1574
594	#FFFFFF	1574
595	#FFFFFF	1574
596	#FFFFFF	1574
597	#FFFFFF	1574
598	#FFFFFF	1574
599	#FFFFFF	1574
600	#FFFFFF	1574
602	#FFFFFF	1883
603	#FFFFFF	1883
604	#FFFFFF	1883
605	#FFFFFF	1883
606	#FFFFFF	610
607	#FFFFFF	610
608	#FFFFFF	610
609	#FFFFFF	610
610	#FFFFFF	610
611	#FFFFFF	1883
612	#FFFFFF	610
613	#FFFFFF	610
614	#FFFFFF	610
615	#FFFFFF	610
616	#FFFFFF	610
617	#FFFFFF	386
618	#FFFFFF	610
619	#FFFFFF	386
620	#FFFFFF	610
621	#FFFFFF	610
622	#FFFFFF	386
623	#FFFFFF	386
624	#FFFFFF	386
625	#FFFFFF	386
626	#FFFFFF	386
627	#FFFFFF	386
628	#FFFFFF	386
629	#FFFFFF	386
630	#FFFFFF	1574
631	#FFFFFF	610
632	#FFFFFF	1574
633	#FFFFFF	1574
634	#FFFFFF	1574
635	#FFFFFF	1574
636	#FFFFFF	1574
637	#FFFFFF	1574
638	#FFFFFF	1574
639	#FFFFFF	1574
640	#FFFFFF	1574
641	#FFFFFF	1574
642	#FFFFFF	1883
643	#FFFFFF	1574
644	#FFFFFF	1574
645	#FFFFFF	1574
646	#FFFFFF	1574
647	#FFFFFF	1574
648	#FFFFFF	1574
649	#FFFFFF	1574
650	#FFFFFF	1574
651	#FFFFFF	1574
652	#FFFFFF	1883
653	#FFFFFF	1883
654	#FFFFFF	1883
655	#FFFFFF	1883
656	#FFFFFF	610
658	#FFFFFF	610
659	#FFFFFF	610
660	#FFFFFF	610
661	#FFFFFF	1883
662	#FFFFFF	1883
663	#FFFFFF	610
664	#FFFFFF	610
665	#FFFFFF	610
666	#FFFFFF	610
667	#FFFFFF	386
668	#FFFFFF	386
669	#FFFFFF	610
670	#FFFFFF	610
671	#FFFFFF	610
672	#FFFFFF	386
673	#FFFFFF	386
674	#FFFFFF	386
675	#FFFFFF	386
676	#FFFFFF	386
677	#FFFFFF	386
678	#FFFFFF	386
679	#FFFFFF	386
680	#FFFFFF	386
681	#FFFFFF	610
682	#FFFFFF	1574
683	#FFFFFF	1574
684	#FFFFFF	1574
685	#FFFFFF	1574
686	#FFFFFF	1574
687	#FFFFFF	1574
688	#FFFFFF	1574
689	#FFFFFF	1574
690	#FFFFFF	1574
691	#FFFFFF	1574
692	#FFFFFF	610
693	#FFFFFF	1574
694	#FFFFFF	1574
695	#FFFFFF	1574
696	#FFFFFF	1574
697	#FFFFFF	1574
698	#FFFFFF	1574
699	#FFFFFF	1574
700	#FFFFFF	1574
701	#FFFFFF	1574
703	#FFFFFF	1883
704	#FFFFFF	1883
705	#FFFFFF	1883
706	#FFFFFF	1883
707	#FFFFFF	1883
708	#FFFFFF	386
709	#FFFFFF	386
710	#FFFFFF	386
711	#FFFFFF	610
712	#FFFFFF	1883
713	#FFFFFF	1883
714	#FFFFFF	610
715	#FFFFFF	610
716	#FFFFFF	610
717	#FFFFFF	386
718	#FFFFFF	610
719	#FFFFFF	610
720	#FFFFFF	610
721	#FFFFFF	610
722	#FFFFFF	610
723	#FFFFFF	386
724	#FFFFFF	386
725	#FFFFFF	386
726	#FFFFFF	386
727	#FFFFFF	386
728	#FFFFFF	386
729	#FFFFFF	386
730	#FFFFFF	386
731	#FFFFFF	1574
732	#FFFFFF	610
733	#FFFFFF	1574
734	#FFFFFF	1574
735	#FFFFFF	1574
736	#FFFFFF	1574
737	#FFFFFF	1574
738	#FFFFFF	1574
739	#FFFFFF	1574
740	#FFFFFF	1574
741	#FFFFFF	1574
742	#FFFFFF	1574
743	#FFFFFF	1883
744	#FFFFFF	1574
745	#FFFFFF	1574
746	#FFFFFF	1574
747	#FFFFFF	1574
748	#FFFFFF	1574
749	#FFFFFF	1574
750	#FFFFFF	1574
751	#FFFFFF	1574
752	#FFFFFF	1574
753	#FFFFFF	1883
754	#FFFFFF	1883
755	#FFFFFF	1883
756	#FFFFFF	1883
757	#FFFFFF	610
759	#FFFFFF	386
760	#FFFFFF	386
761	#FFFFFF	610
762	#FFFFFF	610
763	#FFFFFF	610
764	#FFFFFF	610
765	#FFFFFF	610
766	#FFFFFF	610
767	#FFFFFF	610
768	#FFFFFF	386
769	#FFFFFF	610
770	#FFFFFF	610
771	#FFFFFF	610
772	#FFFFFF	610
773	#FFFFFF	386
774	#FFFFFF	386
775	#FFFFFF	386
776	#FFFFFF	386
777	#FFFFFF	386
778	#FFFFFF	386
779	#FFFFFF	386
780	#FFFFFF	1574
781	#FFFFFF	1574
782	#FFFFFF	610
783	#FFFFFF	1574
784	#FFFFFF	1574
785	#FFFFFF	1574
786	#FFFFFF	1574
787	#FFFFFF	1574
788	#FFFFFF	1574
789	#FFFFFF	1574
790	#FFFFFF	1574
791	#FFFFFF	1574
792	#FFFFFF	1574
793	#FFFFFF	610
794	#FFFFFF	1574
795	#FFFFFF	1574
796	#FFFFFF	1574
797	#FFFFFF	1574
798	#FFFFFF	1574
799	#FFFFFF	1574
800	#FFFFFF	1574
801	#FFFFFF	1574
802	#FFFFFF	1574
804	#FFFFFF	610
805	#FFFFFF	1883
806	#FFFFFF	1883
807	#FFFFFF	610
808	#FFFFFF	610
809	#FFFFFF	386
810	#FFFFFF	386
811	#FFFFFF	610
812	#FFFFFF	610
813	#FFFFFF	610
814	#FFFFFF	610
815	#FFFFFF	610
816	#FFFFFF	610
817	#FFFFFF	610
818	#FFFFFF	610
819	#FFFFFF	610
820	#FFFFFF	610
821	#FFFFFF	610
822	#FFFFFF	610
823	#FFFFFF	610
824	#FFFFFF	386
825	#FFFFFF	386
826	#FFFFFF	386
827	#FFFFFF	386
828	#FFFFFF	386
829	#FFFFFF	386
830	#FFFFFF	386
831	#FFFFFF	1574
832	#FFFFFF	1574
833	#FFFFFF	610
834	#FFFFFF	1574
835	#FFFFFF	1574
836	#FFFFFF	1574
837	#FFFFFF	1574
838	#FFFFFF	1574
839	#FFFFFF	1574
840	#FFFFFF	1574
841	#FFFFFF	1574
842	#FFFFFF	1574
843	#FFFFFF	1574
844	#FFFFFF	610
845	#FFFFFF	1574
846	#FFFFFF	1574
847	#FFFFFF	1574
848	#FFFFFF	1574
849	#FFFFFF	1574
850	#FFFFFF	1574
851	#FFFFFF	1574
852	#FFFFFF	1574
853	#FFFFFF	1574
854	#FFFFFF	610
855	#FFFFFF	610
856	#FFFFFF	610
857	#FFFFFF	610
858	#FFFFFF	610
860	#FFFFFF	386
861	#FFFFFF	386
862	#FFFFFF	610
863	#FFFFFF	610
864	#FFFFFF	610
865	#FFFFFF	610
866	#FFFFFF	610
867	#FFFFFF	610
868	#FFFFFF	610
869	#FFFFFF	610
870	#FFFFFF	610
871	#FFFFFF	610
872	#FFFFFF	610
873	#FFFFFF	386
874	#FFFFFF	386
875	#FFFFFF	386
876	#FFFFFF	386
877	#FFFFFF	386
878	#FFFFFF	386
879	#FFFFFF	386
880	#FFFFFF	386
881	#FFFFFF	1574
882	#FFFFFF	1574
883	#FFFFFF	610
884	#FFFFFF	1574
885	#FFFFFF	1574
886	#FFFFFF	1574
887	#FFFFFF	1574
888	#FFFFFF	1574
889	#FFFFFF	1574
890	#FFFFFF	1574
891	#FFFFFF	1574
892	#FFFFFF	1574
893	#FFFFFF	1574
894	#FFFFFF	610
895	#FFFFFF	1574
896	#FFFFFF	1574
897	#FFFFFF	1574
898	#FFFFFF	1574
899	#FFFFFF	386
900	#FFFFFF	1574
901	#FFFFFF	1574
902	#FFFFFF	1574
903	#FFFFFF	1574
905	#FFFFFF	610
906	#FFFFFF	610
907	#FFFFFF	610
908	#FFFFFF	610
909	#FFFFFF	610
910	#FFFFFF	386
911	#FFFFFF	386
912	#FFFFFF	610
913	#FFFFFF	610
914	#FFFFFF	610
915	#FFFFFF	610
916	#FFFFFF	610
917	#FFFFFF	610
918	#FFFFFF	610
919	#FFFFFF	610
920	#FFFFFF	610
921	#FFFFFF	386
922	#FFFFFF	386
923	#FFFFFF	610
924	#FFFFFF	386
925	#FFFFFF	386
926	#FFFFFF	386
927	#FFFFFF	386
928	#FFFFFF	386
929	#FFFFFF	386
930	#FFFFFF	386
931	#FFFFFF	1574
932	#FFFFFF	386
933	#FFFFFF	1574
934	#FFFFFF	610
935	#FFFFFF	1574
936	#FFFFFF	1574
937	#FFFFFF	1574
938	#FFFFFF	1574
939	#FFFFFF	1574
940	#FFFFFF	1574
941	#FFFFFF	1574
942	#FFFFFF	1574
943	#FFFFFF	1574
944	#FFFFFF	1574
945	#FFFFFF	610
946	#FFFFFF	1574
947	#FFFFFF	1574
948	#FFFFFF	386
949	#FFFFFF	386
950	#FFFFFF	1574
951	#FFFFFF	1574
952	#FFFFFF	1574
953	#FFFFFF	1574
954	#FFFFFF	1574
955	#FFFFFF	610
956	#FFFFFF	610
957	#FFFFFF	610
958	#FFFFFF	610
959	#FFFFFF	610
961	#FFFFFF	386
962	#FFFFFF	610
963	#FFFFFF	610
964	#FFFFFF	610
965	#FFFFFF	610
966	#FFFFFF	610
967	#FFFFFF	610
968	#FFFFFF	610
969	#FFFFFF	610
970	#FFFFFF	610
971	#FFFFFF	610
972	#FFFFFF	386
973	#FFFFFF	610
974	#FFFFFF	386
975	#FFFFFF	386
976	#FFFFFF	386
977	#FFFFFF	386
978	#FFFFFF	386
979	#FFFFFF	386
980	#FFFFFF	386
981	#FFFFFF	386
982	#FFFFFF	386
983	#FFFFFF	386
984	#FFFFFF	610
985	#FFFFFF	1574
986	#FFFFFF	1574
987	#FFFFFF	1574
988	#FFFFFF	1574
989	#FFFFFF	1574
990	#FFFFFF	1574
991	#FFFFFF	1574
992	#FFFFFF	1574
993	#FFFFFF	1574
994	#FFFFFF	1574
995	#FFFFFF	610
996	#FFFFFF	1574
997	#FFFFFF	1574
998	#FFFFFF	1574
999	#FFFFFF	386
1000	#FFFFFF	1574
1001	#FFFFFF	1574
1002	#FFFFFF	1574
1003	#FFFFFF	1574
1004	#FFFFFF	1574
1006	#FFFFFF	610
1007	#FFFFFF	610
1008	#FFFFFF	610
1009	#FFFFFF	610
1010	#FFFFFF	610
1011	#FFFFFF	610
1012	#FFFFFF	610
1013	#FFFFFF	610
1014	#FFFFFF	610
1015	#FFFFFF	610
1016	#FFFFFF	610
1017	#FFFFFF	610
1018	#FFFFFF	610
1019	#FFFFFF	610
1020	#FFFFFF	610
1021	#FFFFFF	610
1022	#FFFFFF	386
1023	#FFFFFF	386
1024	#FFFFFF	610
1025	#FFFFFF	386
1026	#FFFFFF	386
1027	#FFFFFF	386
1028	#FFFFFF	386
1029	#FFFFFF	386
1030	#FFFFFF	386
1031	#FFFFFF	386
1032	#FFFFFF	386
1033	#FFFFFF	386
1034	#FFFFFF	386
1035	#FFFFFF	610
1036	#FFFFFF	1574
1037	#FFFFFF	1574
1038	#FFFFFF	1574
1039	#FFFFFF	1574
1040	#FFFFFF	1574
1041	#FFFFFF	1574
1042	#FFFFFF	1574
1043	#FFFFFF	1574
1044	#FFFFFF	1574
1045	#FFFFFF	1574
1046	#FFFFFF	610
1047	#FFFFFF	1574
1048	#FFFFFF	1574
1049	#FFFFFF	386
1050	#FFFFFF	386
1051	#FFFFFF	386
1052	#FFFFFF	1574
1053	#FFFFFF	1574
1054	#FFFFFF	1574
1055	#FFFFFF	1574
1056	#FFFFFF	610
1057	#FFFFFF	610
1058	#FFFFFF	610
1059	#FFFFFF	610
1060	#FFFFFF	610
1062	#FFFFFF	610
1063	#FFFFFF	610
1064	#FFFFFF	610
1065	#FFFFFF	610
1066	#FFFFFF	610
1067	#FFFFFF	610
1068	#FFFFFF	610
1069	#FFFFFF	610
1070	#FFFFFF	610
1071	#FFFFFF	610
1072	#FFFFFF	610
1073	#FFFFFF	386
1074	#FFFFFF	610
1075	#FFFFFF	386
1076	#FFFFFF	386
1077	#FFFFFF	386
1078	#FFFFFF	386
1079	#FFFFFF	386
1080	#FFFFFF	386
1081	#FFFFFF	386
1082	#FFFFFF	386
1083	#FFFFFF	386
1084	#FFFFFF	386
1085	#FFFFFF	610
1086	#FFFFFF	1574
1087	#FFFFFF	1574
1088	#FFFFFF	1574
1089	#FFFFFF	1574
1090	#FFFFFF	386
1091	#FFFFFF	386
1092	#FFFFFF	386
1093	#FFFFFF	1574
1094	#FFFFFF	1574
1095	#FFFFFF	1574
1096	#FFFFFF	610
1097	#FFFFFF	1574
1098	#FFFFFF	1574
1099	#FFFFFF	386
1100	#FFFFFF	828
1101	#FFFFFF	386
1102	#FFFFFF	1574
1103	#FFFFFF	1574
1104	#FFFFFF	1574
1105	#FFFFFF	1574
1107	#FFFFFF	610
1108	#FFFFFF	610
1109	#FFFFFF	610
1110	#FFFFFF	610
1111	#FFFFFF	610
1112	#FFFFFF	610
1113	#FFFFFF	610
1114	#FFFFFF	610
1115	#FFFFFF	610
1116	#FFFFFF	610
1117	#FFFFFF	610
1118	#FFFFFF	610
1119	#FFFFFF	610
1120	#FFFFFF	610
1121	#FFFFFF	610
1122	#FFFFFF	610
1123	#FFFFFF	610
1124	#FFFFFF	610
1125	#FFFFFF	610
1126	#FFFFFF	386
1127	#FFFFFF	386
1128	#FFFFFF	386
1129	#FFFFFF	386
1130	#FFFFFF	386
1131	#FFFFFF	386
1132	#FFFFFF	386
1133	#FFFFFF	386
