x	y
-1.99627491603731	0.534624483473928
-1.99392409362845	0.530382452710325
-1.32641199624616	0.337202947491199
-0.749332634741437	0.220152210763432
-2.78062141737494	0.861938804943604
-0.738358740710318	0.216228895822788
-1.32641199624616	0.337202947491199
-2.44856112707902	0.707478948990739
0.680122173585443	0.162971366693087
-1.32641199624616	0.337202947491199
-1.99392409362845	0.530382452710325
-1.33145393019639	0.337287772146889
-3.06395222081149	1.02685648658992
-1.32458778760029	0.337292726626225
-2.00370696192648	0.533569279322636
-0.751394215755102	0.217967594480276
-0.749332634741437	0.220152210763432
-1.32458778760029	0.337292726626225
-0.417438230488771	0.107193646812417
-1.32458778760029	0.337292726626225
-1.99863361361771	0.530103528891273
-1.32641199624616	0.337202947491199
-1.99627491603731	0.534624483473928
1.98446856919841	0.63918640405761
-3.04956804331277	1.01394299706224
-3.06395222081149	1.02685648658992
-3.06283049718812	1.02402390592368
-2.79511809708581	0.877671727446005
-2.00132182228497	0.53339975210362
-2.45086025243801	0.706969411731841
-2.01463898593392	0.529768269887007
-0.417752416384387	0.106823216918407
-1.33145393019639	0.337287772146889
-1.32641199624616	0.337202947491199
-2.78880651367727	0.870435338520892
-1.32641199624616	0.337202947491199
-1.99392409362845	0.530382452710325
-1.99627491603731	0.534624483473928
