group	x	y	clickSelects
212	-10.75	36.25	1021
212	-9.75	36.25	1021
212	-9.75	35.25	1021
212	-9.25	35.25	1021
212	-8.75	35.75	1021
212	-6.75	35.75	1021
212	-6.75	36.75	1021
212	-5.75	37.75	1021
212	-5.75	38.25	1021
212	-6.75	39.25	1021
212	-6.75	39.75	1021
212	-5.75	40.75	1021
212	-5.25	40.75	1021
212	-5.25	38.75	1021
212	-4.75	38.25	1021
212	-4.75	37.75	1021
212	-5.25	37.25	1021
212	-5.25	35.25	1021
212	-6.25	35.25	1021
212	-6.75	34.75	1021
212	-6.75	32.75	1021
212	-8.75	30.75	1021
212	-8.75	29.25	1021
212	-7.75	29.25	1021
212	-7.25	28.75	1021
212	-6.75	28.75	1021
212	-6.25	29.25	1021
212	-5.75	29.25	1021
212	-5.75	27.25	1021
212	-4.25	27.25	1021
212	-4.25	27.75	1021
212	-4.75	28.25	1021
212	-4.75	28.75	1021
212	-2.25	28.75	1021
212	-1.75	28.25	1021
212	-1.75	27.75	1021
212	-2.75	27.75	1021
212	-3.75	26.75	1021
212	-3.75	26.25	1021
212	-2.75	25.25	1021
212	-2.25	25.25	1021
212	-1.75	25.75	1021
212	-1.25	25.75	1021
212	-0.75	25.25	1021
212	0.25	25.25	1021
212	0.25	24.25	1021
212	1.25	23.25	1021
212	1.25	22.75	1021
212	0.75	22.75	1021
212	-0.25	23.75	1021
212	-0.75	23.75	1021
212	-0.75	23.25	1021
212	0.75	21.75	1021
212	1.75	21.75	1021
212	1.75	20.25	1021
212	0.25	20.25	1021
212	-1.75	22.25	1021
212	-2.25	22.25	1021
212	-2.75	21.75	1021
212	-2.75	21.25	1021
212	-2.25	20.75	1021
212	-2.25	20.25	1021
212	-2.75	19.75	1021
212	-2.75	19.25	1021
212	-2.25	18.75	1021
212	-2.25	18.25	1021
212	-3.25	17.25	1021
212	-3.25	15.75	1021
212	-1.75	14.25	1021
212	-1.75	13.75	1021
212	-2.25	13.75	1021
212	-3.75	15.25	1021
212	-6.75	15.25	1021
212	-6.75	15.75	1021
212	-6.25	16.25	1021
212	-6.25	16.75	1021
212	-6.75	16.75	1021
212	-7.75	15.75	1021
212	-8.25	15.75	1021
212	-9.75	17.25	1021
212	-10.25	17.25	1021
212	-11.75	15.75	1021
212	-12.25	15.75	1021
212	-13.75	17.25	1021
212	-13.75	18.25	1021
212	-15.25	19.75	1021
212	-15.25	20.25	1021
212	-14.75	20.75	1021
212	-14.75	21.25	1021
212	-15.25	21.25	1021
212	-15.75	20.75	1021
212	-16.75	20.75	1021
212	-16.75	19.75	1021
212	-18.25	18.25	1021
212	-18.75	18.25	1021
212	-18.75	19.25	1021
212	-19.25	19.75	1021
212	-19.25	20.75	1021
212	-20.25	20.75	1021
212	-20.25	21.75	1021
212	-21.25	21.75	1021
212	-21.75	22.25	1021
212	-21.75	22.75	1021
212	-20.75	23.75	1021
212	-20.75	24.25	1021
212	-21.25	24.75	1021
212	-21.75	24.75	1021
212	-21.75	23.75	1021
212	-23.25	23.75	1021
212	-24.25	24.75	1021
212	-24.25	25.25	1021
212	-23.75	25.25	1021
212	-23.25	24.75	1021
212	-22.75	24.75	1021
212	-22.75	25.25	1021
212	-23.75	26.25	1021
212	-24.75	26.25	1021
212	-24.75	27.25	1021
212	-25.75	27.25	1021
212	-25.75	28.25	1021
212	-26.25	28.75	1021
212	-26.25	29.25	1021
212	-25.75	29.75	1021
212	-25.75	30.75	1021
212	-25.25	30.75	1021
212	-24.75	30.25	1021
212	-24.25	30.25	1021
212	-24.25	31.75	1021
212	-24.75	32.25	1021
212	-25.75	32.25	1021
212	-26.25	32.75	1021
212	-26.25	33.25	1021
212	-25.25	33.25	1021
212	-25.25	34.25	1021
212	-24.75	34.25	1021
212	-24.25	33.75	1021
212	-24.25	32.75	1021
212	-22.75	32.75	1021
212	-22.25	33.25	1021
212	-22.25	33.75	1021
212	-22.75	34.25	1021
212	-23.75	34.25	1021
212	-23.75	34.75	1021
212	-23.25	35.25	1021
212	-23.25	35.75	1021
212	-24.25	36.75	1021
212	-24.75	36.75	1021
212	-25.75	35.75	1021
212	-25.75	34.75	1021
212	-26.25	34.75	1021
212	-26.25	35.75	1021
212	-26.75	35.75	1021
212	-26.75	33.75	1021
212	-27.25	33.25	1021
212	-28.75	33.25	1021
212	-29.75	34.25	1021
212	-30.75	34.25	1021
212	-31.25	34.75	1021
212	-31.75	34.75	1021
212	-31.75	34.25	1021
212	-31.25	33.75	1021
212	-31.25	33.25	1021
212	-31.75	33.25	1021
212	-32.25	33.75	1021
212	-33.25	33.75	1021
212	-33.75	34.25	1021
212	-33.75	34.75	1021
212	-32.75	35.75	1021
212	-32.75	36.75	1021
212	-32.25	37.25	1021
212	-31.25	37.25	1021
212	-31.25	37.75	1021
212	-31.75	38.25	1021
212	-31.75	38.75	1021
212	-30.75	39.75	1021
212	-30.25	39.75	1021
212	-29.75	39.25	1021
212	-26.75	39.25	1021
212	-26.25	38.75	1021
212	-23.25	38.75	1021
212	-23.25	38.25	1021
212	-23.75	37.75	1021
212	-23.75	37.25	1021
212	-22.75	37.25	1021
212	-22.75	36.25	1021
212	-20.75	36.25	1021
212	-20.75	35.25	1021
212	-20.25	35.25	1021
212	-19.75	35.75	1021
212	-19.75	36.25	1021
212	-20.25	36.75	1021
212	-20.25	37.25	1021
212	-19.75	37.75	1021
212	-18.75	37.75	1021
212	-18.25	38.25	1021
212	-18.25	39.75	1021
212	-18.75	39.75	1021
212	-19.75	38.75	1021
212	-20.25	38.75	1021
212	-20.25	39.75	1021
212	-21.75	41.25	1021
212	-22.75	41.25	1021
212	-22.75	41.75	1021
212	-22.25	42.25	1021
212	-22.25	43.75	1021
212	-22.75	43.75	1021
212	-23.25	43.25	1021
212	-24.75	43.25	1021
212	-25.25	43.75	1021
212	-25.75	43.75	1021
212	-26.75	42.75	1021
212	-27.25	42.75	1021
212	-27.25	43.75	1021
212	-27.75	43.75	1021
212	-28.25	43.25	1021
212	-29.75	43.25	1021
212	-30.75	44.25	1021
212	-31.25	44.25	1021
212	-32.75	42.75	1021
212	-33.25	42.75	1021
212	-33.25	44.75	1021
212	-34.25	44.75	1021
212	-34.25	45.75	1021
212	-35.25	45.75	1021
212	-35.25	46.25	1021
212	-34.75	46.75	1021
212	-33.75	46.75	1021
212	-33.75	48.25	1021
213	-29.25	36.75	1021
213	-29.25	37.25	1021
213	-28.75	37.25	1021
213	-28.75	36.75	1021
213	-29.25	36.75	1021
214	-19.75	31.25	1021
214	-19.75	31.75	1021
214	-19.25	32.25	1021
214	-18.25	32.25	1021
214	-17.75	32.75	1021
214	-17.25	32.75	1021
214	-16.25	31.75	1021
214	-15.75	31.75	1021
214	-14.25	33.25	1021
214	-14.25	34.25	1021
214	-13.75	34.75	1021
214	-13.25	34.75	1021
214	-13.25	33.75	1021
214	-12.25	32.75	1021
214	-11.25	32.75	1021
214	-11.25	31.75	1021
214	-10.25	31.75	1021
214	-9.75	31.25	1021
214	-9.75	30.75	1021
214	-10.25	30.25	1021
214	-10.25	28.25	1021
214	-10.75	28.25	1021
214	-11.25	28.75	1021
214	-11.75	28.75	1021
214	-12.75	27.75	1021
214	-13.25	27.75	1021
214	-13.25	28.75	1021
214	-14.25	28.75	1021
214	-14.25	29.25	1021
214	-13.75	29.75	1021
214	-13.75	30.25	1021
214	-16.25	30.25	1021
214	-17.25	29.25	1021
214	-17.25	28.25	1021
214	-17.75	28.25	1021
214	-17.75	29.25	1021
214	-18.75	29.25	1021
214	-18.75	30.25	1021
214	-19.75	31.25	1021
215	-20.25	28.75	1021
215	-20.25	29.25	1021
215	-19.75	29.25	1021
215	-19.75	28.75	1021
215	-20.25	28.75	1021
216	-18.75	25.25	1021
216	-18.75	25.75	1021
216	-18.25	25.75	1021
216	-18.25	25.25	1021
216	-18.75	25.25	1021
16556	-35.75	45.25	847
16556	-35.75	45.75	847
16556	-34.25	45.75	847
16556	-34.25	44.75	847
16556	-33.25	44.75	847
16556	-33.25	42.75	847
16556	-32.75	42.75	847
16556	-31.25	44.25	847
16556	-30.75	44.25	847
16556	-29.75	43.25	847
16556	-28.25	43.25	847
16556	-27.75	43.75	847
16556	-27.25	43.75	847
16556	-27.25	42.75	847
16556	-26.75	42.75	847
16556	-25.75	43.75	847
16556	-25.25	43.75	847
16556	-24.75	43.25	847
16556	-23.25	43.25	847
16556	-22.75	43.75	847
16556	-22.25	43.75	847
16556	-22.25	42.25	847
16556	-22.75	41.75	847
16556	-22.75	41.25	847
16556	-21.75	41.25	847
16556	-20.25	39.75	847
16556	-20.25	38.75	847
16556	-19.75	38.75	847
16556	-18.75	39.75	847
16556	-18.25	39.75	847
16556	-18.25	38.25	847
16556	-18.75	37.75	847
16556	-19.75	37.75	847
16556	-20.25	37.25	847
16556	-20.25	36.75	847
16556	-19.75	36.25	847
16556	-19.75	35.75	847
16556	-20.25	35.75	847
16556	-20.75	36.25	847
16556	-22.75	36.25	847
16556	-22.75	37.25	847
16556	-23.75	37.25	847
16556	-23.75	37.75	847
16556	-23.25	38.25	847
16556	-23.25	38.75	847
16556	-26.25	38.75	847
16556	-26.75	39.25	847
16556	-29.75	39.25	847
16556	-30.25	39.75	847
16556	-30.75	39.75	847
16556	-31.75	38.75	847
16556	-31.75	38.25	847
16556	-31.25	37.75	847
16556	-31.25	37.25	847
16556	-32.25	37.25	847
16556	-32.75	36.75	847
16556	-32.75	35.75	847
16556	-33.75	34.75	847
16556	-33.75	34.25	847
16556	-33.25	33.75	847
16556	-33.25	33.25	847
16556	-33.75	33.25	847
16556	-34.25	33.75	847
16556	-34.75	33.75	847
16556	-34.75	31.75	847
16556	-35.75	31.75	847
16556	-36.75	30.75	847
16556	-37.75	30.75	847
16556	-37.75	30.25	847
16556	-37.25	29.75	847
16556	-37.25	28.75	847
16556	-36.75	28.25	847
16556	-36.25	28.25	847
16556	-35.75	28.75	847
16556	-35.25	28.75	847
16556	-33.75	27.25	847
16556	-33.75	26.75	847
16556	-34.25	26.25	847
16556	-34.75	26.25	847
16556	-34.75	27.25	847
16556	-37.25	27.25	847
16556	-37.75	26.75	847
16556	-38.25	26.75	847
16556	-38.25	27.25	847
16556	-37.75	27.75	847
16556	-37.75	28.25	847
16556	-38.25	28.75	847
16556	-38.75	28.75	847
16556	-38.75	27.75	847
16556	-39.25	27.25	847
16556	-39.25	26.75	847
16556	-37.75	25.25	847
16556	-37.75	23.75	847
16556	-38.25	23.75	847
16556	-38.75	24.25	847
16556	-39.25	24.25	847
16556	-40.75	22.75	847
16556	-40.75	22.25	847
16556	-40.25	21.75	847
16556	-39.75	21.75	847
16556	-39.25	22.25	847
16556	-39.25	23.25	847
16556	-38.75	23.25	847
16556	-38.25	22.75	847
16556	-38.25	21.75	847
16556	-37.25	21.75	847
16556	-37.25	21.25	847
16556	-37.75	20.75	847
16556	-38.25	20.75	847
16556	-38.75	21.25	847
16556	-39.25	21.25	847
16556	-39.25	19.75	847
16556	-38.75	19.25	847
16556	-38.75	18.75	847
16556	-39.25	18.75	847
16556	-39.75	19.25	847
16556	-40.25	19.25	847
16556	-40.25	18.75	847
16556	-39.75	18.25	847
16556	-39.75	17.25	847
16556	-38.75	17.25	847
16556	-38.25	16.75	847
16556	-38.25	16.25	847
16556	-38.75	15.75	847
16556	-38.75	13.75	847
16556	-39.25	13.75	847
16556	-39.75	14.25	847
16556	-39.75	15.25	847
16556	-40.25	15.75	847
16556	-40.75	15.75	847
16556	-41.75	14.75	847
16556	-41.75	13.75	847
16556	-42.25	13.25	847
16556	-42.25	12.75	847
16556	-41.75	12.75	847
16556	-41.25	13.25	847
16556	-40.75	13.25	847
16556	-40.25	12.75	847
16556	-40.25	12.25	847
16556	-40.75	11.75	847
16556	-40.75	11.25	847
16556	-39.75	10.25	847
16556	-39.75	9.75	847
16556	-41.25	9.75	847
16556	-41.25	10.75	847
16556	-43.25	10.75	847
16556	-43.25	11.75	847
16556	-43.75	12.25	847
16556	-43.75	13.25	847
16556	-44.25	13.75	847
16556	-44.75	13.75	847
16556	-44.75	12.75	847
16556	-45.25	12.75	847
16556	-45.25	15.25	847
16556	-44.75	15.75	847
16556	-43.75	15.75	847
16556	-43.75	16.75	847
16556	-42.75	17.75	847
16556	-41.75	17.75	847
16556	-41.75	18.25	847
16556	-42.75	19.25	847
16556	-43.25	19.25	847
16556	-44.25	18.25	847
16556	-44.75	18.25	847
16556	-44.75	18.75	847
16556	-44.25	19.25	847
16556	-44.25	20.75	847
16556	-45.25	21.75	847
16556	-45.25	23.25	847
16556	-44.25	23.25	847
16556	-43.75	23.75	847
16556	-43.25	23.75	847
16556	-42.75	23.25	847
16556	-41.25	23.25	847
16556	-40.75	23.75	847
16556	-40.75	25.25	847
16556	-41.25	25.25	847
16556	-41.75	24.75	847
16556	-42.25	24.75	847
16556	-42.25	25.25	847
16556	-41.75	25.75	847
16556	-41.75	26.75	847
16556	-41.25	27.25	847
16556	-41.25	27.75	847
16556	-41.75	28.25	847
16556	-41.75	28.75	847
16556	-41.25	29.25	847
16556	-41.25	30.25	847
16556	-40.25	30.25	847
16556	-40.25	30.75	847
16556	-41.25	31.75	847
16556	-41.25	33.25	847
16556	-40.75	33.25	847
16556	-40.25	32.75	847
16556	-38.75	32.75	847
16556	-38.25	33.25	847
16556	-37.75	33.25	847
16556	-37.75	32.25	847
16556	-36.25	32.25	847
16556	-35.75	32.75	847
16556	-35.75	33.75	847
16556	-35.25	34.25	847
16556	-35.25	35.75	847
16556	-36.25	36.75	847
16556	-36.25	37.25	847
16556	-35.25	38.25	847
16556	-35.25	39.25	847
16556	-34.75	39.25	847
16556	-34.25	38.75	847
16556	-34.25	37.75	847
16556	-33.75	37.75	847
16556	-33.25	38.25	847
16556	-33.25	38.75	847
16556	-34.25	39.75	847
16556	-34.25	40.75	847
16556	-34.75	41.25	847
16556	-34.75	42.25	847
16556	-35.75	42.25	847
16556	-35.75	42.75	847
16556	-34.75	43.75	847
16556	-34.75	44.25	847
16556	-35.75	44.25	847
16556	-35.75	45.25	847
16557	-40.75	20.25	847
16557	-40.75	20.75	847
16557	-40.25	20.75	847
16557	-40.25	20.25	847
16557	-40.75	20.25	847
2542	-37.75	30.25	1431
2542	-37.75	30.75	1431
2542	-36.75	30.75	1431
2542	-35.75	31.75	1431
2542	-34.75	31.75	1431
2542	-34.75	33.75	1431
2542	-34.25	33.75	1431
2542	-33.75	33.25	1431
2542	-32.75	33.25	1431
2542	-32.25	32.75	1431
2542	-32.25	32.25	1431
2542	-33.25	32.25	1431
2542	-35.25	30.25	1431
2542	-35.25	29.75	1431
2542	-33.75	28.25	1431
2542	-32.75	28.25	1431
2542	-32.25	27.75	1431
2542	-32.25	26.75	1431
2542	-31.25	26.75	1431
2542	-29.75	25.25	1431
2542	-29.75	24.75	1431
2542	-30.25	24.25	1431
2542	-30.25	23.75	1431
2542	-29.75	23.25	1431
2542	-28.75	23.25	1431
2542	-28.75	22.25	1431
2542	-27.25	20.75	1431
2542	-27.25	20.25	1431
2542	-28.75	20.25	1431
2542	-29.25	20.75	1431
2542	-29.25	21.75	1431
2542	-30.75	21.75	1431
2542	-31.25	21.25	1431
2542	-31.75	21.25	1431
2542	-31.75	21.75	1431
2542	-31.25	22.25	1431
2542	-31.25	22.75	1431
2542	-31.75	23.25	1431
2542	-32.25	23.25	1431
2542	-32.25	22.25	1431
2542	-32.75	22.25	1431
2542	-33.25	22.75	1431
2542	-33.25	23.75	1431
2542	-33.75	23.75	1431
2542	-34.25	23.25	1431
2542	-36.25	23.25	1431
2542	-36.75	22.75	1431
2542	-36.75	22.25	1431
2542	-35.75	22.25	1431
2542	-35.25	21.75	1431
2542	-35.25	20.75	1431
2542	-34.25	20.75	1431
2542	-33.75	20.25	1431
2542	-32.75	20.25	1431
2542	-32.25	19.75	1431
2542	-32.25	18.75	1431
2542	-31.25	17.75	1431
2542	-30.75	17.75	1431
2542	-30.25	18.25	1431
2542	-29.75	18.25	1431
2542	-29.75	17.75	1431
2542	-30.75	16.75	1431
2542	-31.25	16.75	1431
2542	-31.75	17.25	1431
2542	-32.25	17.25	1431
2542	-32.75	16.75	1431
2542	-32.75	15.25	1431
2542	-29.75	15.25	1431
2542	-27.25	12.75	1431
2542	-26.75	12.75	1431
2542	-26.75	13.25	1431
2542	-27.75	14.25	1431
2542	-27.75	14.75	1431
2542	-27.25	15.25	1431
2542	-26.75	15.25	1431
2542	-26.25	14.75	1431
2542	-26.25	13.75	1431
2542	-25.25	13.75	1431
2542	-25.25	13.25	1431
2542	-25.75	12.75	1431
2542	-25.75	12.25	1431
2542	-24.25	12.25	1431
2542	-23.75	12.75	1431
2542	-23.25	12.75	1431
2542	-22.75	12.25	1431
2542	-22.25	12.25	1431
2542	-21.75	12.75	1431
2542	-21.25	12.75	1431
2542	-21.25	12.25	1431
2542	-22.25	11.25	1431
2542	-22.25	10.75	1431
2542	-20.75	10.75	1431
2542	-20.75	11.75	1431
2542	-20.25	11.75	1431
2542	-19.25	10.75	1431
2542	-18.75	10.75	1431
2542	-18.75	11.25	1431
2542	-19.25	11.75	1431
2542	-19.25	12.25	1431
2542	-18.25	12.25	1431
2542	-17.75	12.75	1431
2542	-16.75	12.75	1431
2542	-16.25	13.25	1431
2542	-16.25	13.75	1431
2542	-18.25	13.75	1431
2542	-18.75	14.25	1431
2542	-19.25	14.25	1431
2542	-19.75	13.75	1431
2542	-21.25	13.75	1431
2542	-22.75	15.25	1431
2542	-22.75	16.25	1431
2542	-23.25	16.75	1431
2542	-23.25	17.75	1431
2542	-23.75	17.75	1431
2542	-24.75	16.75	1431
2542	-25.25	16.75	1431
2542	-26.25	17.75	1431
2542	-26.75	17.75	1431
2542	-27.75	16.75	1431
2542	-27.75	15.75	1431
2542	-28.25	15.75	1431
2542	-28.75	16.25	1431
2542	-28.75	18.75	1431
2542	-28.25	18.75	1431
2542	-27.75	18.25	1431
2542	-27.25	18.25	1431
2542	-27.25	19.25	1431
2542	-26.75	19.75	1431
2542	-26.25	19.75	1431
2542	-26.25	18.75	1431
2542	-25.25	17.75	1431
2542	-24.75	17.75	1431
2542	-23.25	19.25	1431
2542	-22.75	19.25	1431
2542	-22.75	18.25	1431
2542	-22.25	17.75	1431
2542	-22.25	16.75	1431
2542	-21.25	15.75	1431
2542	-21.25	14.75	1431
2542	-20.75	14.75	1431
2542	-20.25	15.25	1431
2542	-19.25	15.25	1431
2542	-18.75	15.75	1431
2542	-17.75	15.75	1431
2542	-16.75	16.75	1431
2542	-16.25	16.75	1431
2542	-15.75	16.25	1431
2542	-15.75	15.25	1431
2542	-14.75	15.25	1431
2542	-14.75	14.75	1431
2542	-15.25	14.25	1431
2542	-15.25	13.75	1431
2542	-14.75	13.75	1431
2542	-14.25	14.25	1431
2542	-13.25	14.25	1431
2542	-13.25	15.75	1431
2542	-14.25	16.75	1431
2542	-14.25	17.75	1431
2542	-16.25	17.75	1431
2542	-16.25	18.25	1431
2542	-15.75	18.75	1431
2542	-15.75	19.25	1431
2542	-16.25	19.25	1431
2542	-16.75	18.75	1431
2542	-17.25	18.75	1431
2542	-17.25	19.25	1431
2542	-16.75	19.75	1431
2542	-16.75	20.75	1431
2542	-15.75	20.75	1431
2542	-15.25	21.25	1431
2542	-14.75	21.25	1431
2542	-14.75	20.75	1431
2542	-15.25	20.25	1431
2542	-15.25	19.75	1431
2542	-13.75	18.25	1431
2542	-13.75	17.25	1431
2542	-12.25	15.75	1431
2542	-11.75	15.75	1431
2542	-10.25	17.25	1431
2542	-9.75	17.25	1431
2542	-8.25	15.75	1431
2542	-7.25	15.75	1431
2542	-6.75	15.25	1431
2542	-5.75	15.25	1431
2542	-5.75	14.25	1431
2542	-5.25	13.75	1431
