x	y
-1.68569532996504	0.71152152844027
-1.39266965798911	0.528726840265364
-0.985885773698191	0.319171396818287
-3.30121479006779	1.16498619883311
-0.992370397844798	0.321644981658089
-2.00132182228497	0.53339975210362
-3.66135404541413	1.44044394479095
-1.32458778760029	0.337292726626225
-1.99392409362845	0.530382452710325
-0.74163145769724	0.217315819900199
-0.533752478871068	0.191950357951014
-2.80306359383749	0.879146550088407
-1.32458778760029	0.337292726626225
-0.525245099184319	0.187097298007876
-0.150045016402262	0.0451860923713254
-3.46247177752322	1.28142324088115
-0.73835164719432	0.216365323495001
-0.353365960624773	0.11718877490911
-3.65047094572602	1.43673154604574
-0.91561314432723	0.396178494485134
-0.54584468643785	0.194982072934235
-0.929830963243693	0.406455491864475
-3.47722191702017	1.31179913043241
-2.45649439798876	0.709577628403029
