group	x	y	clickSelects
13909	-32.25	27.25	503
13909	-32.75	27.25	503
13909	-33.25	27.75	503
13909	-33.75	27.75	503
13909	-33.75	27.25	503
13909	-32.75	26.25	503
13909	-32.75	25.25	503
13909	-32.25	24.75	503
13909	-32.25	24.25	503
13909	-33.25	24.25	503
13909	-34.75	22.75	503
13909	-34.75	22.25	503
13909	-34.25	22.25	503
13909	-33.75	22.75	503
13909	-33.25	22.75	503
13909	-32.75	22.25	503
13909	-32.75	20.75	503
13909	-33.25	20.25	503
13909	-33.25	19.75	503
13909	-32.75	19.25	503
13909	-32.75	18.75	503
13909	-33.25	18.75	503
13909	-33.75	19.25	503
13909	-34.25	19.25	503
13909	-34.75	18.75	503
13909	-34.75	17.75	503
13909	-35.25	17.75	503
13909	-35.75	18.25	503
13909	-36.75	18.25	503
13909	-37.25	18.75	503
13909	-37.75	18.75	503
13909	-38.75	17.75	503
13909	-39.25	17.75	503
13909	-39.25	18.25	503
13909	-38.75	18.75	503
13909	-38.75	19.25	503
13909	-39.25	19.75	503
13909	-39.75	19.75	503
13909	-39.75	18.75	503
13909	-40.25	18.25	503
13909	-40.25	17.75	503
13909	-39.75	17.25	503
13909	-39.75	16.75	503
13909	-41.25	16.75	503
13909	-41.75	17.25	503
13909	-42.75	17.25	503
13909	-43.25	17.75	503
13909	-43.25	18.75	503
13909	-44.75	20.25	503
13909	-44.75	20.75	503
13909	-42.75	22.75	503
13909	-42.75	23.75	503
13909	-42.25	24.25	503
13909	-42.25	24.75	503
13909	-42.75	25.25	503
13909	-43.75	25.25	503
13909	-44.75	26.25	503
13909	-44.75	33.75	503
13909	-44.25	33.75	503
13909	-43.75	33.25	503
13909	-43.75	32.75	503
13909	-44.25	32.25	503
13909	-44.25	31.75	503
13909	-43.75	31.75	503
13909	-43.25	32.25	503
13909	-42.75	32.25	503
13909	-41.75	31.25	503
13909	-41.75	30.75	503
13909	-42.25	30.75	503
13909	-42.75	31.25	503
13909	-43.25	31.25	503
13909	-43.25	29.75	503
13909	-42.25	29.75	503
13909	-42.25	29.25	503
13909	-42.75	28.75	503
13909	-43.75	28.75	503
13909	-43.75	28.25	503
13909	-43.25	27.75	503
13909	-43.25	27.25	503
13909	-43.75	26.75	503
13909	-43.75	26.25	503
13909	-42.75	26.25	503
13909	-41.75	25.25	503
13909	-40.25	25.25	503
13909	-40.25	25.75	503
13909	-40.75	26.25	503
13909	-40.75	28.75	503
13909	-39.75	29.75	503
13909	-39.25	29.75	503
13909	-37.25	27.75	503
13909	-36.75	27.75	503
13909	-35.75	28.75	503
13909	-35.75	29.75	503
13909	-35.25	30.25	503
13909	-35.25	30.75	503
13909	-37.25	30.75	503
13909	-38.25	31.75	503
13909	-38.25	32.25	503
13909	-36.25	34.25	503
13909	-34.75	34.25	503
13909	-34.75	33.75	503
13909	-35.25	33.25	503
13909	-35.25	32.75	503
13909	-34.75	32.75	503
13909	-33.75	33.75	503
13909	-32.75	33.75	503
13909	-32.75	34.25	503
13909	-33.25	34.75	503
13909	-34.25	34.75	503
13909	-34.25	35.75	503
13909	-35.25	35.75	503
13909	-35.75	36.25	503
13909	-35.75	37.25	503
13909	-36.25	37.25	503
13909	-36.25	35.25	503
13909	-37.25	34.25	503
13909	-38.25	34.25	503
13909	-38.25	33.25	503
13909	-40.25	31.25	503
13909	-40.75	31.25	503
13909	-41.25	31.75	503
13909	-41.25	32.75	503
13909	-42.75	34.25	503
13909	-42.75	34.75	503
13909	-42.25	35.25	503
13909	-42.25	35.75	503
13909	-42.75	35.75	503
13909	-43.75	34.75	503
13909	-44.25	34.75	503
13909	-44.25	35.75	503
13909	-44.75	36.25	503
13909	-44.75	36.75	503
13909	-41.25	40.25	503
13909	-40.75	40.25	503
13909	-40.75	39.25	503
13909	-39.25	39.25	503
13909	-39.25	40.75	503
13909	-39.75	41.25	503
13909	-39.75	42.25	503
13909	-40.75	43.25	503
13909	-41.75	43.25	503
13909	-41.75	44.25	503
13909	-42.25	44.75	503
13909	-42.25	45.75	503
13909	-43.25	46.75	503
13909	-43.25	47.75	503
13909	-43.75	48.25	503
13910	-44.75	42.25	503
13910	-44.75	42.75	503
13910	-44.25	42.75	503
13910	-44.25	41.25	503
13910	-44.75	41.25	503
13910	-44.75	42.25	503
13911	-44.75	39.25	503
13911	-44.75	39.75	503
13911	-43.75	39.75	503
13911	-43.25	40.25	503
13911	-42.75	40.25	503
13911	-42.75	39.75	503
13911	-44.25	38.25	503
13911	-44.75	38.25	503
13911	-44.75	39.25	503
13912	-23.25	47.75	503
13912	-23.25	48.25	503
13912	-22.75	48.75	503
13912	-22.25	48.75	503
13912	-22.25	47.75	503
13912	-21.75	47.25	503
13912	-20.75	47.25	503
13912	-20.75	46.75	503
13912	-21.75	45.75	503
13912	-22.25	45.75	503
13912	-22.75	46.25	503
13912	-23.25	46.25	503
13912	-23.75	45.75	503
13912	-24.25	45.75	503
13912	-24.25	46.25	503
13912	-23.25	47.25	503
13912	-23.25	47.75	503
13913	-21.75	48.75	503
13913	-21.75	48.25	503
13913	-21.25	48.25	503
13913	-21.25	48.75	503
13913	-21.75	48.75	503
13914	-20.75	48.75	503
13914	-20.75	48.25	503
13914	-20.25	48.25	503
13914	-20.25	48.75	503
13914	-20.75	48.75	503
13915	-44.75	23.25	503
13915	-44.75	23.75	503
13915	-44.25	23.75	503
13915	-44.25	23.25	503
13915	-44.75	23.25	503
14163	-44.75	35.25	53
14163	-44.75	35.75	53
14163	-44.25	35.75	53
14163	-44.25	34.75	53
14163	-43.75	34.75	53
14163	-42.75	35.75	53
14163	-42.25	35.75	53
14163	-42.25	35.25	53
14163	-42.75	34.75	53
14163	-42.75	34.25	53
14163	-41.25	32.75	53
14163	-41.25	31.75	53
14163	-40.75	31.25	53
14163	-40.25	31.25	53
14163	-38.25	33.25	53
14163	-38.25	34.25	53
14163	-37.25	34.25	53
14163	-36.25	35.25	53
14163	-36.25	36.25	53
14163	-35.75	36.25	53
14163	-34.25	34.75	53
14163	-33.25	34.75	53
14163	-32.75	34.25	53
14163	-32.75	33.75	53
14163	-33.75	33.75	53
14163	-34.75	32.75	53
14163	-35.25	32.75	53
14163	-35.25	33.25	53
14163	-34.75	33.75	53
14163	-34.75	34.25	53
14163	-36.25	34.25	53
14163	-38.25	32.25	53
14163	-38.25	31.75	53
14163	-37.25	30.75	53
14163	-35.25	30.75	53
14163	-35.25	30.25	53
14163	-35.75	29.75	53
14163	-35.75	28.75	53
14163	-36.75	27.75	53
14163	-37.25	27.75	53
14163	-39.25	29.75	53
14163	-39.75	29.75	53
14163	-40.75	28.75	53
14163	-40.75	26.25	53
14163	-40.25	25.75	53
14163	-40.25	25.25	53
14163	-41.75	25.25	53
14163	-42.75	26.25	53
14163	-43.75	26.25	53
14163	-43.75	26.75	53
14163	-43.25	27.25	53
14163	-43.25	27.75	53
14163	-43.75	28.25	53
14163	-43.75	28.75	53
14163	-42.75	28.75	53
14163	-42.25	29.25	53
14163	-42.25	29.75	53
14163	-43.25	29.75	53
14163	-43.25	31.25	53
14163	-42.75	31.25	53
14163	-42.25	30.75	53
14163	-41.75	30.75	53
14163	-41.75	31.25	53
14163	-42.75	32.25	53
14163	-43.25	32.25	53
14163	-43.75	31.75	53
14163	-44.25	31.75	53
14163	-44.25	32.25	53
14163	-43.75	32.75	53
14163	-43.75	33.25	53
14163	-44.75	34.25	53
14163	-44.75	35.25	53
14164	-44.75	25.25	53
14164	-44.75	25.75	53
14164	-44.25	25.75	53
14164	-43.75	25.25	53
14164	-42.75	25.25	53
14164	-42.25	24.75	53
14164	-42.25	24.25	53
14164	-42.75	23.75	53
14164	-42.75	22.75	53
14164	-44.25	21.25	53
14164	-44.75	21.25	53
14164	-44.75	22.75	53
14164	-44.25	23.25	53
14164	-44.25	23.75	53
14164	-44.75	24.25	53
14164	-44.75	25.25	53
14165	-44.75	19.25	53
14165	-44.75	19.75	53
14165	-44.25	19.75	53
14165	-43.25	18.75	53
14165	-43.25	17.75	53
14165	-42.75	17.25	53
14165	-41.75	17.25	53
14165	-41.25	16.75	53
14165	-39.75	16.75	53
14165	-39.75	17.25	53
14165	-40.25	17.75	53
14165	-40.25	18.25	53
14165	-39.75	18.75	53
14165	-39.75	19.75	53
14165	-39.25	19.75	53
14165	-38.75	19.25	53
14165	-38.75	18.75	53
14165	-39.25	18.25	53
14165	-39.25	17.75	53
14165	-38.75	17.75	53
14165	-37.75	18.75	53
14165	-37.25	18.75	53
14165	-36.75	18.25	53
14165	-35.75	18.25	53
14165	-35.25	17.75	53
14165	-34.75	17.75	53
14165	-34.75	18.75	53
14165	-34.25	19.25	53
14165	-33.75	19.25	53
14165	-33.25	18.75	53
14165	-32.75	18.75	53
14165	-32.75	19.75	53
14165	-32.25	20.25	53
14165	-31.75	20.25	53
14165	-31.75	19.25	53
14165	-30.75	18.25	53
14165	-29.75	18.25	53
14165	-29.25	17.75	53
14165	-28.75	17.75	53
14165	-27.75	18.75	53
14165	-27.25	18.75	53
14165	-26.75	18.25	53
14165	-26.75	17.75	53
14165	-27.75	17.75	53
14165	-28.75	16.75	53
14165	-28.75	16.25	53
14165	-28.25	16.25	53
14165	-27.75	16.75	53
14165	-27.25	16.75	53
14165	-27.25	16.25	53
14165	-27.75	15.75	53
14165	-27.75	15.25	53
14165	-26.75	15.25	53
14165	-26.75	14.25	53
14165	-25.75	13.25	53
14165	-25.75	10.75	53
14165	-26.25	10.25	53
14165	-27.75	10.25	53
14165	-28.25	10.75	53
14165	-28.25	11.25	53
14165	-27.75	11.75	53
14165	-27.75	12.25	53
14165	-28.25	12.75	53
14165	-28.25	13.25	53
14165	-27.25	13.25	53
14165	-27.25	13.75	53
14165	-27.75	14.25	53
14165	-28.25	14.25	53
14165	-28.75	13.75	53
14165	-29.25	13.75	53
14165	-30.25	14.75	53
14165	-30.25	15.25	53
14165	-29.75	15.75	53
14165	-29.75	16.25	53
14165	-30.25	16.25	53
14165	-31.25	15.25	53
14165	-31.25	14.25	53
14165	-32.25	13.25	53
14165	-32.25	12.75	53
14165	-31.75	12.25	53
14165	-31.75	11.75	53
14165	-32.25	11.75	53
14165	-33.25	12.75	53
14165	-33.75	12.75	53
14165	-34.75	11.75	53
14165	-34.75	10.75	53
14165	-35.25	10.25	53
14165	-35.25	9.75	53
14165	-34.75	9.25	53
14165	-34.75	8.25	53
14165	-34.25	7.75	53
14165	-34.25	7.25	53
14165	-35.25	7.25	53
14165	-35.25	6.25	53
14165	-35.75	5.75	53
14165	-36.25	5.75	53
14165	-36.25	6.75	53
14165	-37.75	6.75	53
14165	-37.75	5.75	53
14165	-39.75	5.75	53
14165	-39.75	5.25	53
14165	-38.75	4.25	53
14165	-38.75	3.75	53
14165	-40.25	3.75	53
14165	-40.75	4.25	53
14165	-40.75	7.25	53
14165	-41.25	7.25	53
14165	-41.75	6.75	53
14165	-41.75	2.75	53
14165	-42.75	1.75	53
14165	-42.75	0.75	53
14165	-43.25	0.75	53
14165	-43.75	1.25	53
14165	-43.75	1.75	53
14165	-42.75	2.75	53
14165	-42.75	4.25	53
14165	-43.75	4.25	53
14165	-43.75	5.75	53
14165	-43.25	6.25	53
14165	-43.25	7.75	53
14165	-44.25	7.75	53
14165	-44.25	9.25	53
14165	-43.75	9.75	53
14165	-43.75	10.25	53
14165	-44.25	10.75	53
14165	-44.25	12.75	53
14165	-44.75	13.25	53
14165	-44.75	19.25	53
679	-32.75	42.25	1105
679	-32.75	42.75	1105
679	-31.75	43.75	1105
679	-31.25	43.75	1105
679	-31.25	42.75	1105
679	-30.75	42.75	1105
679	-30.25	43.25	1105
679	-29.25	43.25	1105
679	-29.25	44.25	1105
679	-28.75	44.25	1105
679	-27.75	43.25	1105
679	-27.25	43.25	1105
679	-26.25	44.25	1105
679	-25.75	44.25	1105
679	-24.75	43.25	1105
679	-24.25	43.25	1105
679	-24.25	43.75	1105
679	-25.75	45.25	1105
679	-25.75	45.75	1105
679	-24.25	47.25	1105
679	-24.25	48.25	1105
679	-23.75	48.75	1105
679	-23.25	48.75	1105
679	-23.25	47.25	1105
679	-24.25	46.25	1105
679	-24.25	45.75	1105
679	-23.75	45.75	1105
679	-23.25	46.25	1105
679	-22.75	46.25	1105
679	-22.25	45.75	1105
679	-21.75	45.75	1105
679	-20.75	46.75	1105
679	-20.75	47.25	1105
679	-21.75	47.25	1105
679	-22.25	47.75	1105
679	-22.25	48.25	1105
679	-20.25	48.25	1105
679	-19.75	48.75	1105
679	-15.25	48.75	1105
679	-13.75	47.25	1105
679	-13.75	46.75	1105
679	-14.75	46.75	1105
679	-14.75	46.25	1105
679	-13.75	45.25	1105
679	-13.75	44.75	1105
679	-14.25	44.25	1105
679	-14.25	43.75	1105
679	-13.25	43.75	1105
679	-13.25	42.75	1105
679	-11.25	42.75	1105
679	-11.25	41.25	1105
679	-12.75	39.75	1105
679	-13.25	39.75	1105
679	-13.25	40.75	1105
679	-13.75	41.25	1105
679	-14.25	41.25	1105
679	-14.75	40.75	1105
679	-15.25	40.75	1105
679	-15.25	41.75	1105
679	-15.75	41.75	1105
679	-15.75	40.75	1105
679	-16.25	40.75	1105
679	-16.25	41.75	1105
679	-17.25	41.75	1105
679	-18.25	42.75	1105
679	-18.75	42.75	1105
679	-19.75	41.75	1105
679	-19.75	41.25	1105
679	-18.75	41.25	1105
679	-17.75	40.25	1105
679	-16.75	40.25	1105
679	-16.75	39.75	1105
679	-17.25	39.25	1105
679	-19.25	39.25	1105
679	-19.25	38.75	1105
679	-18.75	38.25	1105
679	-18.75	37.75	1105
679	-19.75	37.75	1105
679	-19.75	36.75	1105
679	-20.75	36.75	1105
679	-21.25	36.25	1105
679	-21.25	35.25	1105
679	-22.75	33.75	1105
679	-22.75	33.25	1105
679	-22.25	33.25	1105
679	-21.25	34.25	1105
679	-20.25	34.25	1105
679	-17.75	36.75	1105
679	-17.25	36.75	1105
679	-17.25	35.75	1105
679	-15.75	35.75	1105
679	-15.75	38.25	1105
679	-16.75	38.25	1105
679	-16.75	38.75	1105
679	-15.75	39.75	1105
679	-15.25	39.75	1105
679	-15.25	38.75	1105
679	-14.75	38.75	1105
679	-14.25	39.25	1105
679	-13.75	39.25	1105
679	-13.25	38.75	1105
679	-13.25	38.25	1105
679	-14.25	37.25	1105
679	-14.25	36.75	1105
679	-13.75	36.25	1105
679	-12.75	36.25	1105
679	-12.75	35.25	1105
679	-11.25	35.25	1105
679	-11.25	35.75	1105
679	-12.25	36.75	1105
679	-12.25	37.25	1105
679	-11.75	37.75	1105
679	-11.25	37.75	1105
679	-10.75	37.25	1105
679	-9.25	37.25	1105
679	-9.25	37.75	1105
679	-10.25	38.75	1105
679	-10.25	39.25	1105
679	-9.75	39.25	1105
679	-9.25	38.75	1105
679	-8.25	38.75	1105
679	-7.25	37.75	1105
679	-6.75	37.75	1105
679	-6.75	38.25	1105
679	-7.75	39.25	1105
679	-7.75	39.75	1105
679	-7.25	39.75	1105
679	-6.25	38.75	1105
679	-5.75	38.75	1105
679	-4.75	39.75	1105
679	-4.75	40.75	1105
679	-3.75	40.75	1105
679	-2.75	41.75	1105
679	-2.75	42.75	1105
679	-2.25	42.75	1105
679	-1.75	42.25	1105
679	-1.75	41.75	1105
679	-2.25	41.25	1105
679	-2.25	40.25	1105
679	-3.25	40.25	1105
679	-3.75	39.75	1105
679	-3.75	39.25	1105
679	-2.75	39.25	1105
679	-2.75	38.75	1105
679	-3.75	37.75	1105
679	-4.75	37.75	1105
679	-4.75	35.25	1105
679	-3.75	34.25	1105
679	-3.75	33.75	1105
679	-4.75	33.75	1105
679	-5.25	33.25	1105
679	-5.25	32.75	1105
679	-4.75	32.25	1105
679	-4.75	31.75	1105
679	-5.25	31.25	1105
679	-5.75	31.25	1105
679	-5.75	32.25	1105
679	-6.25	32.75	1105
679	-6.75	32.75	1105
679	-6.75	31.75	1105
679	-7.75	31.75	1105
679	-7.75	30.25	1105
679	-7.25	29.75	1105
679	-6.25	29.75	1105
679	-5.75	29.25	1105
679	-5.75	28.75	1105
679	-6.25	28.25	1105
679	-6.75	28.25	1105
679	-7.75	29.25	1105
679	-8.25	29.25	1105
679	-8.25	28.25	1105
679	-10.25	28.25	1105
679	-10.75	27.75	1105
679	-10.75	27.25	1105
679	-9.75	27.25	1105
679	-9.25	26.75	1105
679	-9.25	25.75	1105
679	-8.75	25.25	1105
679	-8.75	24.25	1105
679	-7.25	22.75	1105
679	-6.25	22.75	1105
679	-5.75	22.25	1105
679	-5.75	21.75	1105
679	-6.25	21.25	1105
679	-6.25	20.75	1105
679	-5.75	20.25	1105
679	-4.75	20.25	1105
679	-4.75	19.75	1105
679	-5.25	19.25	1105
679	-5.25	18.25	1105
679	-7.25	18.25	1105
679	-7.75	17.75	1105
679	-8.75	17.75	1105
679	-8.75	16.75	1105
679	-9.75	15.75	1105
679	-10.25	15.75	1105
679	-10.25	16.75	1105
679	-10.75	17.25	1105
679	-10.75	17.75	1105
679	-10.25	18.25	1105
679	-10.25	18.75	1105
679	-10.75	18.75	1105
679	-12.25	17.25	1105
679	-12.25	16.75	1105
679	-11.75	16.25	1105
679	-11.75	15.75	1105
679	-12.75	15.75	1105
679	-13.25	15.25	1105
679	-13.25	14.25	1105
679	-13.75	13.75	1105
679	-14.25	13.75	1105
679	-14.25	15.75	1105
679	-14.75	15.75	1105
679	-14.75	14.75	1105
679	-15.25	14.75	1105
679	-15.75	15.25	1105
679	-16.75	15.25	1105
679	-17.25	15.75	1105
679	-17.25	16.75	1105
679	-19.75	19.25	1105
679	-19.75	20.25	1105
679	-20.25	20.75	1105
679	-20.25	22.25	1105
679	-19.75	22.25	1105
679	-19.25	21.75	1105
679	-19.25	20.75	1105
679	-18.75	20.25	1105
679	-17.75	20.25	1105
679	-17.25	19.75	1105
679	-17.25	19.25	1105
679	-17.75	18.75	1105
679	-17.75	18.25	1105
679	-17.25	17.75	1105
679	-16.75	17.75	1105
679	-15.25	19.25	1105
679	-14.25	19.25	1105
679	-14.25	20.75	1105
679	-14.75	20.75	1105
679	-15.25	20.25	1105
679	-15.75	20.25	1105
679	-15.75	21.25	1105
679	-16.25	21.75	1105
679	-16.25	22.75	1105
679	-17.75	22.75	1105
679	-18.25	22.25	1105
679	-18.75	22.25	1105
679	-18.75	22.75	1105
679	-18.25	23.25	1105
679	-18.25	23.75	1105
679	-18.75	24.25	1105
679	-18.75	24.75	1105
679	-18.25	25.25	1105
679	-18.25	25.75	1105
679	-19.25	25.75	1105
679	-20.25	26.75	1105
679	-20.75	26.75	1105
679	-20.75	23.75	1105
679	-21.25	23.75	1105
679	-22.25	24.75	1105
679	-22.25	25.25	1105
679	-21.75	25.75	1105
679	-21.75	26.75	1105
679	-20.75	27.75	1105
679	-20.75	28.25	1105
679	-21.75	29.25	1105
679	-22.25	29.25	1105
679	-22.25	27.25	1105
679	-23.25	26.25	1105
679	-23.75	26.25	1105
679	-23.75	27.25	1105
679	-24.25	27.75	1105
679	-24.25	28.25	1105
679	-23.75	28.75	1105
679	-23.75	29.25	1105
679	-25.75	29.25	1105
679	-25.75	30.25	1105
679	-26.25	30.25	1105
679	-26.75	29.75	1105
679	-26.75	28.75	1105
679	-27.25	28.75	1105
679	-27.25	29.75	1105
679	-27.75	29.75	1105
679	-27.75	28.75	1105
679	-29.75	28.75	1105
679	-29.75	28.25	1105
679	-28.75	27.25	1105
679	-28.75	26.75	1105
679	-30.25	26.75	1105
679	-30.75	27.25	1105
679	-31.25	27.25	1105
679	-31.25	24.75	1105
679	-30.75	24.25	1105
679	-30.75	23.25	1105
679	-30.25	22.75	1105
679	-30.25	22.25	1105
679	-31.25	21.25	1105
679	-31.25	20.75	1105
679	-30.75	20.25	1105
679	-30.75	19.75	1105
679	-31.25	19.75	1105
679	-31.75	20.25	1105
679	-32.25	20.25	1105
679	-32.75	19.75	1105
679	-33.25	19.75	1105
679	-33.25	20.25	1105
679	-32.75	20.75	1105
679	-32.75	22.25	1105
679	-33.25	22.75	1105
679	-33.75	22.75	1105
679	-34.25	22.25	1105
679	-34.75	22.25	1105
679	-34.75	22.75	1105
679	-33.25	24.25	1105
679	-32.25	24.25	1105
679	-32.25	24.75	1105
679	-32.75	25.25	1105
679	-32.75	26.25	1105
679	-33.75	27.25	1105
679	-33.75	27.75	1105
679	-33.25	27.75	1105
679	-32.75	27.25	1105
679	-32.25	27.25	1105
679	-30.75	28.75	1105
679	-30.75	29.25	1105
679	-31.25	29.75	1105
679	-31.25	30.75	1105
679	-31.75	31.25	1105
679	-32.75	31.25	1105
679	-33.75	32.25	1105
679	-33.75	32.75	1105
679	-32.25	32.75	1105
679	-31.75	32.25	1105
679	-31.25	32.25	1105
679	-31.25	33.75	1105
679	-31.75	34.25	1105
679	-31.75	36.25	1105
679	-32.75	36.25	1105
679	-32.75	36.75	1105
679	-32.25	37.25	1105
679	-32.25	38.25	1105
679	-31.75	38.75	1105
679	-31.75	39.75	1105
679	-31.25	40.25	1105
679	-31.25	41.75	1105
679	-31.75	42.25	1105
679	-32.75	42.25	1105
680	-18.75	33.25	1105
680	-18.75	33.75	1105
680	-18.25	33.75	1105
680	-18.25	33.25	1105
680	-18.75	33.25	1105
681	-15.25	31.75	1105
681	-15.25	32.25	1105
681	-14.75	32.25	1105
681	-14.75	31.75	1105
681	-15.25	31.75	1105
682	-10.25	34.75	1105
682	-10.25	35.25	1105
682	-9.75	35.25	1105
682	-9.75	34.75	1105
682	-10.25	34.75	1105
683	-13.25	12.75	1105
683	-13.25	13.25	1105
683	-11.75	13.25	1105
683	-11.75	12.75	1105
683	-12.25	12.25	1105
683	-12.75	12.25	1105
683	-13.25	12.75	1105
15069	-14.75	48.25	649
15069	-14.75	48.75	649
15069	-10.25	48.75	649
15069	-10.25	47.75	649
15069	-9.75	47.25	649
15069	-8.75	47.25	649
15069	-8.25	46.75	649
15069	-8.25	46.25	649
15069	-9.25	46.25	649
15069	-9.25	45.25	649
15069	-9.75	45.25	649
15069	-10.25	45.75	649
15069	-10.25	46.75	649
15069	-10.75	46.75	649
15069	-11.25	46.25	649
15069	-11.25	44.75	649
15069	-9.25	42.75	649
15069	-9.25	42.25	649
15069	-10.25	42.25	649
15069	-10.25	41.25	649
15069	-10.75	40.75	649
15069	-10.75	40.25	649
15069	-10.25	39.75	649
15069	-10.25	38.75	649
15069	-9.25	37.75	649
15069	-9.25	37.25	649
15069	-10.75	37.25	649
15069	-11.25	37.75	649
15069	-11.75	37.75	649
15069	-12.25	37.25	649
15069	-12.25	36.75	649
15069	-11.25	35.75	649
15069	-11.25	35.25	649
15069	-12.75	35.25	649
15069	-12.75	36.25	649
15069	-13.75	36.25	649
15069	-14.25	36.75	649
15069	-14.25	37.25	649
15069	-13.25	38.25	649
15069	-13.25	38.75	649
15069	-13.75	39.25	649
15069	-14.25	39.25	649
15069	-14.75	38.75	649
15069	-15.25	38.75	649
15069	-15.25	39.75	649
15069	-15.75	39.75	649
15069	-16.75	38.75	649
15069	-16.75	38.25	649
15069	-15.75	38.25	649
15069	-15.75	35.75	649
15069	-17.25	35.75	649
15069	-17.25	36.75	649
15069	-17.75	36.75	649
15069	-20.25	34.25	649
15069	-21.25	34.25	649
15069	-22.25	33.25	649
15069	-22.75	33.25	649
15069	-22.75	33.75	649
15069	-21.25	35.25	649
15069	-21.25	36.25	649
15069	-20.75	36.75	649
15069	-19.75	36.75	649
15069	-19.75	37.75	649
15069	-18.75	37.75	649
15069	-18.75	38.25	649
15069	-19.25	38.75	649
15069	-19.25	39.25	649
15069	-17.25	39.25	649
15069	-16.75	39.75	649
15069	-16.75	40.25	649
15069	-17.75	40.25	649
15069	-18.75	41.25	649
15069	-19.75	41.25	649
15069	-19.75	41.75	649
15069	-18.75	42.75	649
15069	-18.25	42.75	649
15069	-17.25	41.75	649
15069	-16.25	41.75	649
15069	-16.25	40.75	649
15069	-14.75	40.75	649
15069	-14.25	41.25	649
15069	-13.75	41.25	649
15069	-13.25	40.75	649
15069	-13.25	39.75	649
15069	-12.75	39.75	649
15069	-11.25	41.25	649
15069	-11.25	42.75	649
15069	-13.25	42.75	649
15069	-13.25	43.75	649
15069	-14.25	43.75	649
15069	-14.25	44.25	649
15069	-13.75	44.75	649
15069	-13.75	45.25	649
15069	-14.75	46.25	649
15069	-14.75	46.75	649
15069	-13.75	46.75	649
15069	-13.75	47.25	649
15069	-14.75	48.25	649
15070	-9.75	48.75	649
15070	-9.75	48.25	649
15070	-9.25	48.25	649
15070	-9.25	48.75	649
15070	-9.75	48.75	649
15071	-8.25	47.75	649
15071	-8.25	48.25	649
15071	-7.75	48.75	649
15071	-3.25	48.75	649
15071	-3.25	47.75	649
15071	-2.75	47.75	649
15071	-2.25	48.25	649
15071	-1.75	48.25	649
15071	-0.75	47.25	649
15071	-0.75	46.25	649
15071	0.25	46.25	649
15071	1.25	45.25	649
15071	1.25	44.75	649
15071	0.75	44.25	649
15071	-0.25	44.25	649
15071	-0.25	43.25	649
15071	-1.25	43.25	649
15071	-1.25	41.75	649
15071	-0.25	41.75	649
15071	-0.25	39.75	649
15071	1.25	39.75	649
15071	2.75	41.25	649
15071	3.25	41.25	649
15071	3.25	40.25	649
15071	4.25	40.25	649
15071	4.75	39.75	649
15071	4.75	39.25	649
15071	3.75	39.25	649
15071	3.25	38.75	649
15071	2.25	38.75	649
