x	y
0.687256441798376	0.163930270421836
0.684905151371329	0.16331950791464
3.73491479202312	1.95444670253582
3.72970515421838	1.93519994700474
0.677780437898919	0.162363228345399
1.51286005373157	0.497098430775127
-1.32458778760029	0.337292726626225
1.52026848764449	0.501002805891923
1.98446856919841	0.63918640405761
1.5054606500086	0.496923162537717
1.99119804857515	0.63884602856693
3.72232998099363	1.91434833500081
1.79896196942086	0.884546624557787
1.79739011303351	0.881819876412405
2.04078304075679	0.844789926801664
0.862654527080763	0.267460280628636
1.5079903637443	0.499434998403579
1.5151939094989	0.499623126801615
3.35256735394361	1.50298621666417
0.687256441798376	0.163930270421836
0.107827067290225	0.0303651704827802
1.38932266158874	0.559739748410052
1.36922024440451	0.732624974085079
1.35686727318284	0.636432186816844
1.51818223715602	0.501309490996585
3.33119639365484	1.49601161278375
3.34324998646757	1.5218921187165
1.70906066768833	0.954258742548039
1.3906462124515	0.558534097938915
2.46099262153095	1.22892379460282
2.65386394019728	1.91219234153653
1.81365929857364	0.892007085226847
1.5079903637443	0.499434998403579
-3.28414229346428	1.17651456012455
2.44518990846329	1.21543494880859
2.46328445457406	1.22807294545803
0.65368821826339	0.244308894432509
0.655010763173486	0.245886214126999
0.863855372835522	0.2708304242083
1.06238758892716	0.490004071048495
0.685004180458232	0.163584719910315
-1.99863361361771	0.530103528891273
2.42041034913504	1.58472061592315
1.78996683002976	0.871637429393813
2.76946694938911	1.58271826814304
3.72970515421838	1.93519994700474
1.98446856919841	0.63918640405761
-2.00132182228497	0.53339975210362
2.7842886360016	1.59339322333951
1.99108260788337	0.638835243386409
2.04965040015812	0.855315651564362
1.51800591950535	0.50134179796479
2.44296808818596	1.21799674434527
1.37397580821781	0.649506230126015
0.650969254349013	0.243425272690139
1.04629556642685	0.482347851433544
0.0124098546415643	0.00336706541987767
4.07166931282845	2.36299775753488
-0.752554368863569	0.219767700518902
1.69560037886905	0.947168860632823
1.39475386612861	0.565428449925766
0.687256441798376	0.163930270421836
-0.73812436576693	0.216286394186258
-3.27903437526373	1.16860808405987
0.687108695393226	0.163906316802508
2.45293992753303	1.2021157606032
2.81731158109936	1.08004091253243
2.80819898070139	1.08460562227703
1.98446856919841	0.63918640405761
1.50338946961235	0.497227930117897
-0.419667711884371	0.107469480338001
1.51079308079991	0.501155841166452
1.51079308079991	0.501155841166452
0.841899855376633	0.261758418036972
0.966173398993321	0.374532534444879
3.34625817325336	1.48950957735973
1.40434113549469	0.561924756486661
1.51079308079991	0.501155841166452
1.5079903637443	0.499434998403579
0.424230743044474	0.126970493055681
-1.32458778760029	0.337292726626225
2.81026457851144	1.08290006587048
0.864056640381057	0.268798088858758
0.687256441798376	0.163930270421836
-2.00132182228497	0.53339975210362
0.854041688814617	0.264304017848322
2.81508847198966	1.08185184868446
1.98446856919841	0.63918640405761
1.99108260788337	0.638835243386409
0.423000776122699	0.125223598173888
1.98898575874401	0.638777314477188
2.81731158109936	1.08004091253243
1.98446856919841	0.63918640405761
2.80340392299737	1.07608356962565
3.74216469634844	1.96972430615769
0.856165069718966	0.267288337774092
1.51006264906359	0.499123997817359
2.79070187365398	1.6120214713237
1.07014167968876	0.48935363710922
0.0962880608953615	0.0276787278718585
1.05662620343506	0.486456011789844
3.72750814978709	1.93573888682086
2.04985170344512	0.846256058383038
1.50288970576064	0.494977029759641
0.684905151371329	0.16331950791464
1.51079308079991	0.501155841166452
1.99108260788337	0.638835243386409
1.81574721090156	0.875953271102678
1.51006264906359	0.499123997817359
1.99108260788337	0.638835243386409
1.99119804857515	0.63884602856693
0.680280086073501	0.162319240986994
2.45840184340802	1.22909699395809
1.98898575874401	0.638777314477188
1.51304427228014	0.500809837039873
2.05615650999989	0.853138897196441
0.957085442629351	0.370749446409229
0.687256441798376	0.163930270421836
2.11807470229881	1.19770039375817
0.631481397796764	0.234130870999486
0.852701229372417	0.264792104124632
2.14233126174016	1.21706164615478
-2.78062141737494	0.861938804943604
1.390166537921	0.650464117049482
0.853041287084094	0.266277403777374
2.45628404332499	1.23127824898302
1.51079308079991	0.501155841166452
1.49581238243979	0.492171659596868
1.98446856919841	0.63918640405761
1.51311384363016	0.495252855709927
1.81710151686188	0.897353544682565
0.685004180458232	0.163584719910315
1.98898575874401	0.638777314477188
1.98446856919841	0.63918640405761
0.680122173585443	0.162971366693087
2.06030378190439	0.851357865000643
0.80018658119599	0.350534458385776
0.965956832141245	0.375478270533784
0.0176986377821944	0.00421517146755983
1.07292014484037	0.496522628726698
3.05272394712489	1.99261522005073
0.602375435365793	0.259395396594073
1.79683627735243	0.876742745085597
1.19499522806284	0.714073337048409
-0.407706566209551	0.104742690957411
1.06768511659337	0.492710624935508
2.04532985346422	0.84833208573816
2.80340392299737	1.07608356962565
2.0454692755637	0.851602229317711
0.685004180458232	0.163584719910315
1.51727605959532	0.495228061429616
1.70978651582581	0.970769039343448
0.933339939921935	0.483905238080689
0.687108695393226	0.163906316802508
0.41358065123917	0.171226790643511
1.51311384363016	0.495252855709927
1.39675785439361	0.564787417013553
1.97914646215609	1.28317570397904
0.965956832141245	0.375478270533784
-1.99627491603731	0.534624483473928
-1.99627491603731	0.534624483473928
1.39655192245754	0.562002572577083
0.588080647573663	0.252808005820742
2.05802658696351	0.851996792328215
2.80819898070139	1.08460562227703
1.51537012422449	0.49959108922824
0.973738130117276	0.37744392166176
-0.752554368863569	0.219767700518902
-0.416008394732002	0.105752547806177
0.426091424700776	0.125440803737169
0.684757514831172	0.163295621171425
1.80340194855912	0.870806964719571
0.859352959043776	0.268941418994245
1.39771524080201	0.765966001274932
1.36774374317421	0.650044808825314
1.3609733557419	0.643570979059841
2.45628404332499	1.23127824898302
1.71222853062541	0.965409273017557
2.04526955662564	0.851750225551553
1.51727605959532	0.495228061429616
0.953056061156452	0.367827948709554
1.12966317174678	0.598704750352827
0.958732271191257	0.369413089040369
0.425215586729938	0.126679550288374
0.97455927404621	0.372412110347631
1.71080626210837	0.949457018907838
2.13973200829015	1.23359067867688
2.05080102914175	0.859165432379319
1.14192617716337	0.616350336072347
2.23826775049458	1.63350872571717
1.67572502745339	1.06627410427673
1.38777703839331	0.557133032967651
0.748578549063596	0.375015284660951
1.38236366159333	0.658011823920513
