group	fill	clickSelects
221	#FFFFFF	32
222	#FFFFFF	32
223	#FFFFFF	32
224	#FFFFFF	32
225	#FFFFFF	32
226	#FFFFFF	32
227	#FFFFFF	34
228	#FFFFFF	32
229	#FFFFFF	32
230	#FFFFFF	32
231	#FFFFFF	32
232	#FFFFFF	3911
233	#FFFFFF	32
234	#FFFFFF	3911
235	#FFFFFF	119
236	#FFFFFF	3911
237	#FFFFFF	32
238	#FFFFFF	34
239	#FFFFFF	3911
240	#FFFFFF	3911
241	#FFFFFF	32
243	#FFFFFF	119
244	#FFFFFF	32
245	#FFFFFF	32
246	#FFFFFF	32
248	#FFFFFF	32
249	#FFFFFF	32
250	#FFFFFF	32
251	#FFFFFF	32
252	#FFFFFF	32
255	#FFFFFF	34
256	#FFFFFF	32
257	#FFFFFF	32
258	#FFFFFF	34
259	#FFFFFF	32
260	#FFFFFF	32
261	#FFFFFF	32
262	#FFFFFF	32
263	#FFFFFF	32
264	#FFFFFF	32
265	#FFFFFF	34
266	#FFFFFF	34
267	#FFFFFF	34
268	#FFFFFF	34
269	#FFFFFF	34
270	#FFFFFF	34
271	#FFFFFF	34
272	#FFFFFF	34
273	#FFFFFF	34
274	#FFFFFF	32
275	#FFFFFF	32
276	#FFFFFF	32
277	#FFFFFF	34
278	#FFFFFF	32
279	#FFFFFF	119
280	#FFFFFF	32
281	#FFFFFF	32
282	#FFFFFF	3911
283	#FFFFFF	3911
284	#FFFFFF	32
285	#FFFFFF	3911
286	#FFFFFF	119
287	#FFFFFF	3911
288	#FFFFFF	34
289	#FFFFFF	32
290	#FFFFFF	3911
291	#FFFFFF	32
292	#FFFFFF	119
293	#FFFFFF	119
294	#FFFFFF	32
295	#FFFFFF	32
296	#FFFFFF	32
299	#FFFFFF	34
300	#FFFFFF	34
301	#FFFFFF	34
302	#FFFFFF	32
303	#FFFFFF	32
304	#FFFFFF	3258
305	#FFFFFF	34
306	#FFFFFF	34
307	#FFFFFF	32
308	#FFFFFF	32
309	#FFFFFF	32
310	#FFFFFF	32
311	#FFFFFF	32
312	#FFFFFF	32
313	#FFFFFF	32
314	#FFFFFF	32
315	#FFFFFF	32
316	#FFFFFF	32
317	#FFFFFF	34
318	#FFFFFF	34
319	#FFFFFF	32
320	#FFFFFF	32
321	#FFFFFF	34
322	#FFFFFF	34
323	#FFFFFF	34
324	#FFFFFF	34
325	#FFFFFF	34
326	#FFFFFF	32
327	#FFFFFF	32
328	#FFFFFF	34
329	#FFFFFF	32
330	#FFFFFF	119
331	#FFFFFF	119
332	#FFFFFF	32
333	#FFFFFF	32
334	#FFFFFF	32
335	#FFFFFF	32
336	#FFFFFF	3911
337	#FFFFFF	119
338	#FFFFFF	3911
339	#FFFFFF	34
340	#FFFFFF	32
341	#FFFFFF	32
342	#FFFFFF	32
343	#FFFFFF	119
344	#FFFFFF	119
345	#FFFFFF	32
346	#FFFFFF	32
347	#FFFFFF	119
348	#FFFFFF	119
349	#FFFFFF	34
350	#FFFFFF	34
351	#FFFFFF	34
352	#FFFFFF	34
353	#FFFFFF	34
355	#FFFFFF	34
356	#FFFFFF	34
357	#FFFFFF	32
358	#FFFFFF	32
359	#FFFFFF	32
360	#FFFFFF	32
361	#FFFFFF	32
362	#FFFFFF	32
363	#FFFFFF	32
364	#FFFFFF	32
365	#FFFFFF	32
366	#FFFFFF	32
367	#FFFFFF	34
368	#FFFFFF	32
369	#FFFFFF	32
370	#FFFFFF	32
371	#FFFFFF	34
372	#FFFFFF	34
373	#FFFFFF	34
374	#FFFFFF	34
375	#FFFFFF	34
376	#FFFFFF	32
377	#FFFFFF	34
378	#FFFFFF	34
379	#FFFFFF	32
380	#FFFFFF	119
381	#FFFFFF	119
382	#FFFFFF	119
383	#FFFFFF	32
384	#FFFFFF	32
385	#FFFFFF	32
386	#FFFFFF	3911
387	#FFFFFF	119
388	#FFFFFF	119
389	#FFFFFF	34
390	#FFFFFF	3911
392	#FFFFFF	32
393	#FFFFFF	119
394	#FFFFFF	119
395	#FFFFFF	119
396	#FFFFFF	32
397	#FFFFFF	119
398	#FFFFFF	119
400	#FFFFFF	34
401	#FFFFFF	34
402	#FFFFFF	32
403	#FFFFFF	34
404	#FFFFFF	34
405	#FFFFFF	3258
406	#FFFFFF	34
407	#FFFFFF	34
408	#FFFFFF	32
409	#FFFFFF	32
410	#FFFFFF	32
411	#FFFFFF	32
412	#FFFFFF	32
413	#FFFFFF	32
414	#FFFFFF	32
415	#FFFFFF	32
416	#FFFFFF	32
417	#FFFFFF	34
418	#FFFFFF	34
419	#FFFFFF	32
420	#FFFFFF	32
421	#FFFFFF	34
422	#FFFFFF	34
423	#FFFFFF	119
424	#FFFFFF	32
425	#FFFFFF	34
426	#FFFFFF	34
427	#FFFFFF	34
428	#FFFFFF	34
429	#FFFFFF	34
430	#FFFFFF	32
431	#FFFFFF	119
432	#FFFFFF	119
433	#FFFFFF	119
434	#FFFFFF	32
435	#FFFFFF	32
436	#FFFFFF	32
437	#FFFFFF	119
438	#FFFFFF	119
439	#FFFFFF	119
440	#FFFFFF	34
441	#FFFFFF	3911
442	#FFFFFF	32
443	#FFFFFF	119
444	#FFFFFF	119
445	#FFFFFF	119
446	#FFFFFF	119
447	#FFFFFF	32
448	#FFFFFF	119
449	#FFFFFF	119
450	#FFFFFF	34
451	#FFFFFF	32
452	#FFFFFF	32
453	#FFFFFF	34
454	#FFFFFF	34
456	#FFFFFF	34
457	#FFFFFF	34
458	#FFFFFF	32
459	#FFFFFF	32
460	#FFFFFF	32
461	#FFFFFF	32
462	#FFFFFF	32
463	#FFFFFF	32
464	#FFFFFF	32
465	#FFFFFF	32
466	#FFFFFF	32
467	#FFFFFF	32
468	#FFFFFF	34
469	#FFFFFF	34
470	#FFFFFF	32
471	#FFFFFF	34
472	#FFFFFF	34
473	#FFFFFF	34
474	#FFFFFF	119
475	#FFFFFF	32
476	#FFFFFF	34
477	#FFFFFF	34
478	#FFFFFF	34
479	#FFFFFF	34
480	#FFFFFF	32
481	#FFFFFF	32
482	#FFFFFF	119
483	#FFFFFF	1670
484	#FFFFFF	32
485	#FFFFFF	119
486	#FFFFFF	119
487	#FFFFFF	119
488	#FFFFFF	119
489	#FFFFFF	119
490	#FFFFFF	34
491	#FFFFFF	3911
493	#FFFFFF	32
494	#FFFFFF	119
495	#FFFFFF	119
496	#FFFFFF	119
497	#FFFFFF	32
498	#FFFFFF	32
499	#FFFFFF	119
501	#FFFFFF	34
502	#FFFFFF	32
503	#FFFFFF	32
504	#FFFFFF	32
505	#FFFFFF	34
506	#FFFFFF	34
507	#FFFFFF	34
508	#FFFFFF	34
509	#FFFFFF	32
510	#FFFFFF	32
511	#FFFFFF	32
512	#FFFFFF	32
513	#FFFFFF	32
514	#FFFFFF	32
515	#FFFFFF	32
516	#FFFFFF	32
517	#FFFFFF	32
518	#FFFFFF	32
519	#FFFFFF	34
520	#FFFFFF	34
521	#FFFFFF	34
522	#FFFFFF	34
523	#FFFFFF	34
524	#FFFFFF	119
525	#FFFFFF	32
526	#FFFFFF	34
527	#FFFFFF	34
528	#FFFFFF	34
529	#FFFFFF	32
530	#FFFFFF	34
531	#FFFFFF	32
532	#FFFFFF	119
533	#FFFFFF	1670
534	#FFFFFF	119
535	#FFFFFF	119
536	#FFFFFF	119
537	#FFFFFF	119
538	#FFFFFF	119
539	#FFFFFF	119
540	#FFFFFF	119
541	#FFFFFF	34
542	#FFFFFF	3911
543	#FFFFFF	32
544	#FFFFFF	32
545	#FFFFFF	119
546	#FFFFFF	119
547	#FFFFFF	32
548	#FFFFFF	32
549	#FFFFFF	119
550	#FFFFFF	119
551	#FFFFFF	34
552	#FFFFFF	34
553	#FFFFFF	32
554	#FFFFFF	32
555	#FFFFFF	32
557	#FFFFFF	34
558	#FFFFFF	34
559	#FFFFFF	32
560	#FFFFFF	32
561	#FFFFFF	32
562	#FFFFFF	32
563	#FFFFFF	32
564	#FFFFFF	32
565	#FFFFFF	32
566	#FFFFFF	32
567	#FFFFFF	32
568	#FFFFFF	32
569	#FFFFFF	34
570	#FFFFFF	32
571	#FFFFFF	34
572	#FFFFFF	34
573	#FFFFFF	34
574	#FFFFFF	119
575	#FFFFFF	119
576	#FFFFFF	32
577	#FFFFFF	32
578	#FFFFFF	32
579	#FFFFFF	32
580	#FFFFFF	34
581	#FFFFFF	119
582	#FFFFFF	32
583	#FFFFFF	119
584	#FFFFFF	1670
585	#FFFFFF	119
586	#FFFFFF	119
587	#FFFFFF	119
588	#FFFFFF	119
589	#FFFFFF	119
591	#FFFFFF	34
592	#FFFFFF	3911
593	#FFFFFF	3911
594	#FFFFFF	119
595	#FFFFFF	32
596	#FFFFFF	119
597	#FFFFFF	32
598	#FFFFFF	32
599	#FFFFFF	119
600	#FFFFFF	119
602	#FFFFFF	34
603	#FFFFFF	34
604	#FFFFFF	32
605	#FFFFFF	32
606	#FFFFFF	32
607	#FFFFFF	34
608	#FFFFFF	34
609	#FFFFFF	34
610	#FFFFFF	32
611	#FFFFFF	32
612	#FFFFFF	32
613	#FFFFFF	32
614	#FFFFFF	32
615	#FFFFFF	32
616	#FFFFFF	32
617	#FFFFFF	32
618	#FFFFFF	32
619	#FFFFFF	32
620	#FFFFFF	34
621	#FFFFFF	34
622	#FFFFFF	34
623	#FFFFFF	34
624	#FFFFFF	119
625	#FFFFFF	119
626	#FFFFFF	32
627	#FFFFFF	32
628	#FFFFFF	32
629	#FFFFFF	32
630	#FFFFFF	119
631	#FFFFFF	34
632	#FFFFFF	119
633	#FFFFFF	119
634	#FFFFFF	1670
635	#FFFFFF	119
636	#FFFFFF	1670
637	#FFFFFF	1670
638	#FFFFFF	119
639	#FFFFFF	119
641	#FFFFFF	119
642	#FFFFFF	34
643	#FFFFFF	119
644	#FFFFFF	119
645	#FFFFFF	119
646	#FFFFFF	119
647	#FFFFFF	119
648	#FFFFFF	32
649	#FFFFFF	32
650	#FFFFFF	119
651	#FFFFFF	119
652	#FFFFFF	34
653	#FFFFFF	32
654	#FFFFFF	34
655	#FFFFFF	32
656	#FFFFFF	32
658	#FFFFFF	34
659	#FFFFFF	34
660	#FFFFFF	32
661	#FFFFFF	32
662	#FFFFFF	32
663	#FFFFFF	32
664	#FFFFFF	34
665	#FFFFFF	34
666	#FFFFFF	32
667	#FFFFFF	32
668	#FFFFFF	32
669	#FFFFFF	32
670	#FFFFFF	34
671	#FFFFFF	32
672	#FFFFFF	34
673	#FFFFFF	119
674	#FFFFFF	119
675	#FFFFFF	32
676	#FFFFFF	32
678	#FFFFFF	32
680	#FFFFFF	32
681	#FFFFFF	34
682	#FFFFFF	119
683	#FFFFFF	119
684	#FFFFFF	1670
685	#FFFFFF	119
686	#FFFFFF	119
687	#FFFFFF	1670
688	#FFFFFF	1670
689	#FFFFFF	119
690	#FFFFFF	119
691	#FFFFFF	119
692	#FFFFFF	34
693	#FFFFFF	119
694	#FFFFFF	119
695	#FFFFFF	119
696	#FFFFFF	119
697	#FFFFFF	119
698	#FFFFFF	32
699	#FFFFFF	119
700	#FFFFFF	119
701	#FFFFFF	119
703	#FFFFFF	34
704	#FFFFFF	34
705	#FFFFFF	32
706	#FFFFFF	34
707	#FFFFFF	32
708	#FFFFFF	34
709	#FFFFFF	34
710	#FFFFFF	34
711	#FFFFFF	34
712	#FFFFFF	32
713	#FFFFFF	34
714	#FFFFFF	32
715	#FFFFFF	34
716	#FFFFFF	34
717	#FFFFFF	32
718	#FFFFFF	32
719	#FFFFFF	34
720	#FFFFFF	34
721	#FFFFFF	34
722	#FFFFFF	34
723	#FFFFFF	34
724	#FFFFFF	119
725	#FFFFFF	32
726	#FFFFFF	32
727	#FFFFFF	32
728	#FFFFFF	32
729	#FFFFFF	32
730	#FFFFFF	32
731	#FFFFFF	119
732	#FFFFFF	34
733	#FFFFFF	119
734	#FFFFFF	119
735	#FFFFFF	1670
736	#FFFFFF	119
737	#FFFFFF	1670
738	#FFFFFF	1670
739	#FFFFFF	119
740	#FFFFFF	119
742	#FFFFFF	119
743	#FFFFFF	34
744	#FFFFFF	119
745	#FFFFFF	119
746	#FFFFFF	119
747	#FFFFFF	32
748	#FFFFFF	32
749	#FFFFFF	119
750	#FFFFFF	119
751	#FFFFFF	119
752	#FFFFFF	119
753	#FFFFFF	34
754	#FFFFFF	34
755	#FFFFFF	32
756	#FFFFFF	34
757	#FFFFFF	32
759	#FFFFFF	34
760	#FFFFFF	34
761	#FFFFFF	34
762	#FFFFFF	34
763	#FFFFFF	32
764	#FFFFFF	34
765	#FFFFFF	34
766	#FFFFFF	34
767	#FFFFFF	34
768	#FFFFFF	32
769	#FFFFFF	34
770	#FFFFFF	34
771	#FFFFFF	34
772	#FFFFFF	34
773	#FFFFFF	119
774	#FFFFFF	119
775	#FFFFFF	119
776	#FFFFFF	119
777	#FFFFFF	119
778	#FFFFFF	32
779	#FFFFFF	32
780	#FFFFFF	32
781	#FFFFFF	32
782	#FFFFFF	34
783	#FFFFFF	119
784	#FFFFFF	119
785	#FFFFFF	1670
786	#FFFFFF	1670
787	#FFFFFF	1670
788	#FFFFFF	1670
789	#FFFFFF	119
790	#FFFFFF	119
791	#FFFFFF	119
792	#FFFFFF	119
793	#FFFFFF	34
794	#FFFFFF	119
795	#FFFFFF	119
796	#FFFFFF	119
797	#FFFFFF	119
798	#FFFFFF	32
799	#FFFFFF	32
800	#FFFFFF	119
801	#FFFFFF	119
802	#FFFFFF	119
804	#FFFFFF	34
805	#FFFFFF	34
806	#FFFFFF	32
807	#FFFFFF	34
808	#FFFFFF	34
809	#FFFFFF	34
810	#FFFFFF	34
811	#FFFFFF	34
812	#FFFFFF	34
813	#FFFFFF	34
814	#FFFFFF	34
815	#FFFFFF	34
816	#FFFFFF	34
817	#FFFFFF	34
818	#FFFFFF	34
819	#FFFFFF	34
820	#FFFFFF	34
821	#FFFFFF	34
822	#FFFFFF	34
823	#FFFFFF	34
824	#FFFFFF	119
825	#FFFFFF	119
826	#FFFFFF	119
827	#FFFFFF	119
828	#FFFFFF	32
829	#FFFFFF	32
830	#FFFFFF	32
831	#FFFFFF	119
832	#FFFFFF	32
833	#FFFFFF	34
834	#FFFFFF	119
835	#FFFFFF	119
837	#FFFFFF	1670
838	#FFFFFF	1670
839	#FFFFFF	1670
840	#FFFFFF	119
841	#FFFFFF	119
842	#FFFFFF	119
843	#FFFFFF	119
844	#FFFFFF	34
845	#FFFFFF	119
846	#FFFFFF	119
847	#FFFFFF	119
848	#FFFFFF	32
849	#FFFFFF	119
850	#FFFFFF	119
851	#FFFFFF	119
852	#FFFFFF	119
853	#FFFFFF	119
854	#FFFFFF	34
855	#FFFFFF	34
856	#FFFFFF	34
857	#FFFFFF	34
858	#FFFFFF	34
860	#FFFFFF	34
861	#FFFFFF	34
862	#FFFFFF	34
863	#FFFFFF	34
864	#FFFFFF	34
865	#FFFFFF	34
866	#FFFFFF	34
867	#FFFFFF	34
868	#FFFFFF	34
869	#FFFFFF	34
870	#FFFFFF	34
871	#FFFFFF	34
872	#FFFFFF	34
873	#FFFFFF	34
874	#FFFFFF	34
875	#FFFFFF	119
876	#FFFFFF	119
877	#FFFFFF	119
878	#FFFFFF	119
879	#FFFFFF	32
880	#FFFFFF	119
881	#FFFFFF	119
882	#FFFFFF	119
883	#FFFFFF	34
884	#FFFFFF	32
885	#FFFFFF	32
886	#FFFFFF	119
887	#FFFFFF	119
888	#FFFFFF	1670
889	#FFFFFF	1670
890	#FFFFFF	119
891	#FFFFFF	119
892	#FFFFFF	119
893	#FFFFFF	119
894	#FFFFFF	34
895	#FFFFFF	119
896	#FFFFFF	119
897	#FFFFFF	119
898	#FFFFFF	119
899	#FFFFFF	119
900	#FFFFFF	119
901	#FFFFFF	119
902	#FFFFFF	119
903	#FFFFFF	119
905	#FFFFFF	34
906	#FFFFFF	34
907	#FFFFFF	34
908	#FFFFFF	34
909	#FFFFFF	34
910	#FFFFFF	34
911	#FFFFFF	34
912	#FFFFFF	34
913	#FFFFFF	34
914	#FFFFFF	34
915	#FFFFFF	34
916	#FFFFFF	34
917	#FFFFFF	34
918	#FFFFFF	34
919	#FFFFFF	34
920	#FFFFFF	34
921	#FFFFFF	34
922	#FFFFFF	34
923	#FFFFFF	34
924	#FFFFFF	34
925	#FFFFFF	34
926	#FFFFFF	119
927	#FFFFFF	119
928	#FFFFFF	119
929	#FFFFFF	32
930	#FFFFFF	119
931	#FFFFFF	119
932	#FFFFFF	119
933	#FFFFFF	119
934	#FFFFFF	34
935	#FFFFFF	32
936	#FFFFFF	32
937	#FFFFFF	119
938	#FFFFFF	1670
939	#FFFFFF	1670
940	#FFFFFF	1670
941	#FFFFFF	119
942	#FFFFFF	119
943	#FFFFFF	119
944	#FFFFFF	119
945	#FFFFFF	34
946	#FFFFFF	119
947	#FFFFFF	119
948	#FFFFFF	119
949	#FFFFFF	119
950	#FFFFFF	119
951	#FFFFFF	119
952	#FFFFFF	119
953	#FFFFFF	119
954	#FFFFFF	119
955	#FFFFFF	34
956	#FFFFFF	34
957	#FFFFFF	34
958	#FFFFFF	34
959	#FFFFFF	34
961	#FFFFFF	34
962	#FFFFFF	34
963	#FFFFFF	34
964	#FFFFFF	34
965	#FFFFFF	34
966	#FFFFFF	34
967	#FFFFFF	34
968	#FFFFFF	34
969	#FFFFFF	34
970	#FFFFFF	34
971	#FFFFFF	34
972	#FFFFFF	34
973	#FFFFFF	34
974	#FFFFFF	34
975	#FFFFFF	34
976	#FFFFFF	119
977	#FFFFFF	119
978	#FFFFFF	119
979	#FFFFFF	119
980	#FFFFFF	119
981	#FFFFFF	119
982	#FFFFFF	119
983	#FFFFFF	119
984	#FFFFFF	34
985	#FFFFFF	119
986	#FFFFFF	119
987	#FFFFFF	119
988	#FFFFFF	119
989	#FFFFFF	1670
990	#FFFFFF	1670
991	#FFFFFF	119
992	#FFFFFF	119
993	#FFFFFF	119
994	#FFFFFF	119
995	#FFFFFF	34
996	#FFFFFF	119
997	#FFFFFF	119
998	#FFFFFF	119
999	#FFFFFF	119
1000	#FFFFFF	119
1001	#FFFFFF	119
1002	#FFFFFF	119
1003	#FFFFFF	119
1004	#FFFFFF	119
1006	#FFFFFF	34
1007	#FFFFFF	34
1008	#FFFFFF	34
1009	#FFFFFF	34
1010	#FFFFFF	34
1011	#FFFFFF	34
1012	#FFFFFF	34
1013	#FFFFFF	34
1014	#FFFFFF	34
1015	#FFFFFF	34
1016	#FFFFFF	34
1017	#FFFFFF	34
1018	#FFFFFF	520
1019	#FFFFFF	34
1020	#FFFFFF	34
1021	#FFFFFF	34
1022	#FFFFFF	34
1023	#FFFFFF	34
1024	#FFFFFF	34
1025	#FFFFFF	34
1026	#FFFFFF	119
1027	#FFFFFF	119
1028	#FFFFFF	119
1029	#FFFFFF	119
1030	#FFFFFF	119
1031	#FFFFFF	119
1032	#FFFFFF	119
1033	#FFFFFF	119
1034	#FFFFFF	119
1035	#FFFFFF	34
1036	#FFFFFF	119
1037	#FFFFFF	119
1038	#FFFFFF	119
1039	#FFFFFF	1670
1040	#FFFFFF	1670
1041	#FFFFFF	1670
1042	#FFFFFF	1670
1043	#FFFFFF	119
1044	#FFFFFF	119
1045	#FFFFFF	119
1046	#FFFFFF	34
1047	#FFFFFF	119
1048	#FFFFFF	119
1049	#FFFFFF	119
1050	#FFFFFF	119
1051	#FFFFFF	119
1052	#FFFFFF	119
1053	#FFFFFF	119
1054	#FFFFFF	119
1055	#FFFFFF	119
1056	#FFFFFF	34
1057	#FFFFFF	34
1058	#FFFFFF	34
1059	#FFFFFF	34
1060	#FFFFFF	34
1062	#FFFFFF	34
1063	#FFFFFF	34
1064	#FFFFFF	34
1065	#FFFFFF	34
1066	#FFFFFF	34
1067	#FFFFFF	34
1068	#FFFFFF	34
1069	#FFFFFF	520
1070	#FFFFFF	520
1071	#FFFFFF	34
1072	#FFFFFF	34
1073	#FFFFFF	34
1074	#FFFFFF	34
1075	#FFFFFF	34
1076	#FFFFFF	34
1077	#FFFFFF	119
1078	#FFFFFF	119
1079	#FFFFFF	119
1080	#FFFFFF	119
1081	#FFFFFF	119
1082	#FFFFFF	119
1083	#FFFFFF	119
1084	#FFFFFF	119
1085	#FFFFFF	34
1086	#FFFFFF	119
1087	#FFFFFF	119
1088	#FFFFFF	119
1089	#FFFFFF	1670
1090	#FFFFFF	1670
1091	#FFFFFF	1670
1092	#FFFFFF	1670
1093	#FFFFFF	1670
1094	#FFFFFF	119
1095	#FFFFFF	119
1096	#FFFFFF	34
1097	#FFFFFF	119
1098	#FFFFFF	119
1099	#FFFFFF	119
1100	#FFFFFF	119
1101	#FFFFFF	119
1102	#FFFFFF	119
1103	#FFFFFF	119
1104	#FFFFFF	119
1105	#FFFFFF	119
1107	#FFFFFF	34
1108	#FFFFFF	34
1109	#FFFFFF	34
1110	#FFFFFF	34
1111	#FFFFFF	34
1112	#FFFFFF	34
1113	#FFFFFF	34
1114	#FFFFFF	34
1115	#FFFFFF	34
1116	#FFFFFF	34
1117	#FFFFFF	34
1118	#FFFFFF	520
1119	#FFFFFF	520
1120	#FFFFFF	520
1121	#FFFFFF	520
1122	#FFFFFF	34
1123	#FFFFFF	34
1124	#FFFFFF	34
1125	#FFFFFF	34
1126	#FFFFFF	34
1127	#FFFFFF	119
1128	#FFFFFF	119
1129	#FFFFFF	119
1130	#FFFFFF	34
1131	#FFFFFF	119
1132	#FFFFFF	119
1133	#FFFFFF	119
1134	#FFFFFF	119
1135	#FFFFFF	119
1136	#FFFFFF	34
1137	#FFFFFF	119
1138	#FFFFFF	119
1139	#FFFFFF	1670
1140	#FFFFFF	1670
1141	#FFFFFF	119
1142	#FFFFFF	1670
1143	#FFFFFF	1670
1144	#FFFFFF	1670
1145	#FFFFFF	119
1146	#FFFFFF	119
1147	#FFFFFF	34
1148	#FFFFFF	119
1149	#FFFFFF	119
1150	#FFFFFF	119
1151	#FFFFFF	119
1152	#FFFFFF	1160
1153	#FFFFFF	119
1154	#FFFFFF	119
1155	#FFFFFF	119
1156	#FFFFFF	119
1157	#FFFFFF	34
1158	#FFFFFF	34
1159	#FFFFFF	34
1160	#FFFFFF	34
1161	#FFFFFF	34
1163	#FFFFFF	2676
1164	#FFFFFF	2676
1165	#FFFFFF	34
1166	#FFFFFF	384
1167	#FFFFFF	34
1168	#FFFFFF	34
1169	#FFFFFF	34
1170	#FFFFFF	34
1171	#FFFFFF	34
1172	#FFFFFF	34
1173	#FFFFFF	34
1174	#FFFFFF	34
1175	#FFFFFF	2676
1176	#FFFFFF	32
1177	#FFFFFF	34
1178	#FFFFFF	34
1179	#FFFFFF	34
1180	#FFFFFF	34
1181	#FFFFFF	34
1182	#FFFFFF	32
1183	#FFFFFF	32
1184	#FFFFFF	32
