group	x	y	clickSelects
15069	-25.25	45.25	649
15069	-24.75	45.25	649
15069	-23.25	43.75	649
15069	-23.25	43.25	649
15069	-23.75	43.25	649
15069	-24.75	44.25	649
15069	-25.25	44.25	649
15069	-25.25	42.75	649
15069	-24.25	42.75	649
15069	-24.25	41.25	649
15069	-24.75	41.25	649
15069	-25.75	42.25	649
15069	-27.25	42.25	649
15069	-27.25	40.25	649
15069	-27.75	40.25	649
15069	-28.75	41.25	649
15069	-29.25	41.25	649
15069	-29.25	40.75	649
15069	-26.75	38.25	649
15069	-26.75	37.25	649
15069	-25.75	37.25	649
15069	-25.25	36.75	649
15069	-24.75	36.75	649
15069	-24.75	38.75	649
15069	-23.75	39.75	649
15069	-23.75	40.75	649
15069	-22.75	40.75	649
15069	-21.75	41.75	649
15069	-21.25	41.75	649
15069	-20.25	40.75	649
15069	-20.25	40.25	649
15069	-20.75	40.25	649
15069	-21.25	40.75	649
15069	-21.75	40.75	649
15069	-22.25	40.25	649
15069	-22.25	38.75	649
15069	-21.25	38.75	649
15069	-21.25	38.25	649
15069	-21.75	37.75	649
15069	-21.75	36.75	649
15069	-23.75	34.75	649
15069	-23.75	34.25	649
15069	-22.75	34.25	649
15069	-22.25	33.75	649
15069	-21.75	33.75	649
15069	-21.75	35.75	649
15069	-20.75	36.75	649
15069	-20.25	36.75	649
15069	-20.25	35.25	649
15069	-20.75	34.75	649
15069	-20.75	34.25	649
15069	-19.75	33.25	649
15069	-18.75	33.25	649
15069	-18.25	32.75	649
15069	-17.75	32.75	649
15069	-17.75	33.25	649
15069	-18.25	33.75	649
15069	-18.25	35.25	649
15069	-17.75	35.75	649
15069	-17.75	36.25	649
15069	-18.75	36.25	649
15069	-19.25	36.75	649
15069	-19.25	38.25	649
15069	-16.75	38.25	649
15069	-16.75	37.25	649
15069	-15.75	37.25	649
15069	-15.75	36.75	649
15069	-16.25	36.25	649
15069	-16.25	35.75	649
15069	-15.75	35.75	649
15069	-14.75	36.75	649
15069	-14.75	37.75	649
15069	-13.75	38.75	649
15069	-13.75	39.25	649
15069	-14.25	39.75	649
15069	-15.25	39.75	649
15069	-15.25	40.75	649
15069	-15.75	41.25	649
15069	-15.75	42.25	649
15069	-16.25	42.25	649
15069	-17.75	40.75	649
15069	-18.25	40.75	649
15069	-18.25	42.75	649
15069	-19.75	42.75	649
15069	-19.75	41.75	649
15069	-20.25	41.75	649
15069	-20.75	42.25	649
15069	-20.75	42.75	649
15069	-19.25	44.25	649
15069	-19.25	44.75	649
15069	-19.75	44.75	649
15069	-20.75	43.75	649
15069	-21.25	43.75	649
15069	-21.75	44.25	649
15069	-21.75	46.25	649
15069	-23.75	46.25	649
15069	-24.75	47.25	649
15069	-24.75	47.75	649
15069	-23.75	48.75	649
15069	4.75	48.75	649
15069	5.25	48.25	649
15069	5.25	42.75	649
15069	4.75	42.75	649
15069	4.25	43.25	649
15069	4.25	44.25	649
15069	2.75	44.25	649
15069	2.25	43.75	649
15069	2.25	43.25	649
15069	3.25	43.25	649
15069	3.25	41.75	649
15069	2.75	41.25	649
15069	2.25	41.25	649
15069	2.25	42.25	649
15069	0.25	42.25	649
15069	0.25	43.25	649
15069	-0.25	43.25	649
15069	-0.75	42.75	649
15069	-0.75	41.75	649
15069	-1.25	41.25	649
15069	-1.25	40.75	649
15069	-0.75	40.75	649
15069	-0.25	41.25	649
15069	0.25	41.25	649
15069	0.25	40.75	649
15069	-1.25	39.25	649
15069	-1.25	38.75	649
15069	-0.25	38.75	649
15069	-0.25	38.25	649
15069	-1.25	37.25	649
15069	-1.25	36.75	649
15069	-0.25	36.75	649
15069	-0.25	36.25	649
15069	-1.25	35.25	649
15069	-1.75	35.25	649
15069	-1.75	36.25	649
15069	-2.75	37.25	649
15069	-3.25	37.25	649
15069	-3.25	36.75	649
15069	-2.75	36.25	649
15069	-2.75	35.75	649
15069	-3.25	35.25	649
15069	-3.25	34.75	649
15069	-2.25	34.75	649
15069	-2.25	34.25	649
15069	-4.75	31.75	649
15069	-5.75	31.75	649
15069	-6.75	30.75	649
15069	-6.75	29.75	649
15069	-8.75	27.75	649
15069	-9.25	27.75	649
15069	-9.25	28.25	649
15069	-7.75	29.75	649
15069	-7.75	30.25	649
15069	-8.25	30.75	649
15069	-10.25	30.75	649
15069	-10.75	31.25	649
15069	-11.75	31.25	649
15069	-12.75	32.25	649
15069	-13.25	32.25	649
15069	-13.75	31.75	649
15069	-13.75	30.25	649
15069	-13.25	29.75	649
15069	-13.25	29.25	649
15069	-14.25	29.25	649
15069	-14.75	28.75	649
15069	-16.25	28.75	649
15069	-16.25	30.75	649
15069	-16.75	31.25	649
15069	-17.25	31.25	649
15069	-17.75	30.75	649
15069	-17.75	30.25	649
15069	-17.25	29.75	649
15069	-17.25	29.25	649
15069	-17.75	29.25	649
15069	-18.25	29.75	649
15069	-18.75	29.75	649
15069	-19.25	29.25	649
15069	-19.25	28.75	649
15069	-18.75	28.25	649
15069	-18.75	27.25	649
15069	-18.25	26.75	649
15069	-18.25	25.25	649
15069	-18.75	25.25	649
15069	-19.25	25.75	649
15069	-20.25	25.75	649
15069	-20.75	26.25	649
15069	-21.25	26.25	649
15069	-21.25	24.75	649
15069	-20.25	24.75	649
15069	-20.25	24.25	649
15069	-20.75	23.75	649
15069	-21.25	23.75	649
15069	-41.25	43.75	649
15069	-41.25	44.25	649
15069	-40.25	44.25	649
15069	-40.25	44.75	649
15069	-40.75	45.25	649
15069	-41.25	45.25	649
15069	-41.75	44.75	649
15069	-42.25	44.75	649
15069	-42.25	45.75	649
15069	-43.25	46.75	649
15069	-44.25	46.75	649
15069	-44.25	47.75	649
15069	-44.75	48.25	649
15070	-44.25	38.75	649
15070	-44.25	39.25	649
15070	-43.75	39.75	649
15070	-42.25	39.75	649
15070	-42.25	38.75	649
15070	-41.25	38.75	649
15070	-41.25	37.75	649
15070	-40.25	37.75	649
15070	-40.25	36.75	649
15070	-39.25	36.75	649
15070	-38.75	36.25	649
15070	-38.75	35.25	649
15070	-37.75	35.25	649
15070	-33.75	31.25	649
15070	-33.75	30.25	649
15070	-32.75	30.25	649
15070	-32.75	29.25	649
15070	-31.75	29.25	649
15070	-30.25	27.75	649
15070	-30.25	26.75	649
15070	-29.75	26.25	649
15070	-28.75	26.25	649
15070	-26.25	23.75	649
15070	-26.25	22.75	649
15070	-25.25	22.75	649
15070	-23.25	20.75	649
15070	-23.25	20.25	649
15070	-24.75	20.25	649
15070	-25.75	21.25	649
15070	-26.75	21.25	649
15070	-26.75	22.25	649
15070	-27.75	22.25	649
15070	-28.25	22.75	649
15070	-28.75	22.75	649
15070	-29.25	22.25	649
15070	-29.25	21.75	649
15070	-28.25	21.75	649
15070	-28.25	20.75	649
15070	-27.75	20.25	649
15070	-25.75	20.25	649
15070	-25.25	19.75	649
15070	-25.25	18.25	649
15070	-25.75	17.75	649
15070	-26.25	17.75	649
15070	-26.75	18.25	649
15070	-26.75	19.25	649
15070	-27.75	19.25	649
15070	-29.25	20.75	649
15070	-30.25	20.75	649
15070	-30.75	21.25	649
15070	-31.25	21.25	649
15070	-31.25	20.25	649
15070	-31.75	19.75	649
15070	-31.75	19.25	649
15070	-31.25	18.75	649
15070	-30.75	18.75	649
15070	-30.75	19.75	649
15070	-29.25	19.75	649
15070	-29.25	17.75	649
15070	-28.75	17.25	649
15070	-28.75	16.75	649
15070	-29.25	16.25	649
15070	-29.25	14.75	649
15070	-28.25	13.75	649
15070	-28.25	11.75	649
15070	-26.75	10.25	649
15070	-26.75	9.75	649
15070	-27.75	9.75	649
15070	-27.75	8.75	649
15070	-28.25	8.25	649
15070	-28.75	8.25	649
15070	-28.75	9.25	649
15070	-29.25	9.75	649
15070	-30.25	9.75	649
15070	-30.75	10.25	649
15070	-30.75	10.75	649
15070	-30.25	11.25	649
15070	-30.25	11.75	649
15070	-30.75	12.25	649
15070	-32.25	12.25	649
15070	-33.25	11.25	649
15070	-33.25	10.25	649
15070	-34.75	8.75	649
15070	-35.75	8.75	649
15070	-35.75	8.25	649
15070	-35.25	7.75	649
15070	-35.25	7.25	649
15070	-35.75	7.25	649
15070	-36.75	8.25	649
15070	-37.25	8.25	649
15070	-37.75	7.75	649
15070	-37.75	6.75	649
15070	-38.75	6.75	649
15070	-39.25	6.25	649
15070	-39.75	6.25	649
15070	-40.25	6.75	649
15070	-40.25	7.75	649
15070	-40.75	8.25	649
15070	-41.25	8.25	649
15070	-42.25	7.25	649
15070	-42.25	6.75	649
15070	-41.75	6.25	649
15070	-41.75	5.75	649
15070	-42.75	5.75	649
15070	-43.75	4.75	649
15070	-44.25	4.75	649
15070	-45.25	5.75	649
15070	-45.25	19.25	649
15070	-44.75	19.75	649
15070	-44.75	20.75	649
15070	-43.75	21.75	649
15070	-43.75	22.75	649
15070	-42.75	23.75	649
15070	-42.75	24.25	649
15070	-43.75	25.25	649
15070	-44.25	25.25	649
15070	-44.25	24.75	649
15070	-43.75	24.25	649
15070	-43.75	23.75	649
15070	-44.25	23.25	649
15070	-44.75	23.25	649
15070	-44.75	24.25	649
15070	-45.25	24.75	649
15070	-45.25	35.25	649
15070	-44.75	35.75	649
15070	-44.75	36.25	649
15070	-45.25	36.75	649
15070	-45.25	37.25	649
15070	-44.75	37.75	649
15070	-43.75	37.75	649
15070	-43.25	38.25	649
15070	-43.25	38.75	649
15070	-44.25	38.75	649
15071	-26.25	47.75	649
15071	-26.25	48.25	649
15071	-25.75	48.75	649
15071	-25.25	48.75	649
15071	-25.25	48.25	649
15071	-25.75	47.75	649
15071	-26.25	47.75	649
15072	-38.75	22.25	649
15072	-38.75	22.75	649
15072	-38.25	22.75	649
15072	-38.25	22.25	649
15072	-38.75	22.25	649
15073	-45.25	3.75	649
15073	-45.25	4.25	649
15073	-44.75	4.25	649
15073	-44.25	3.75	649
15073	-44.25	3.25	649
15073	-44.75	2.75	649
15073	-45.25	2.75	649
15073	-45.25	3.75	649
15074	0.75	33.75	649
15074	0.75	34.25	649
15074	1.25	34.25	649
15074	2.25	33.25	649
15074	2.25	32.75	649
15074	1.75	32.75	649
15074	0.75	33.75	649
15075	-26.75	5.25	649
15075	-26.75	5.75	649
15075	-26.25	6.25	649
15075	-25.75	6.25	649
15075	-25.75	5.75	649
15075	-26.25	5.25	649
15075	-26.75	5.25	649
15076	-6.25	25.75	649
15076	-6.25	26.25	649
15076	-5.25	27.25	649
15076	-4.75	27.25	649
15076	-4.75	26.75	649
15076	-5.25	26.25	649
15076	-5.25	25.25	649
15076	-5.75	25.25	649
15076	-6.25	25.75	649
15077	-1.25	30.75	649
15077	-1.25	31.25	649
15077	0.25	32.75	649
15077	0.75	32.75	649
15077	0.75	32.25	649
15077	0.25	31.75	649
15077	0.25	30.25	649
15077	0.75	30.25	649
15077	1.75	31.25	649
15077	2.25	31.25	649
15077	2.25	30.75	649
15077	0.75	29.25	649
15077	0.25	29.25	649
15077	-1.25	30.75	649
17702	-36.25	47.75	987
17702	-36.25	48.25	987
17702	-35.75	48.75	987
17702	-26.25	48.75	987
17702	-26.25	47.75	987
17702	-25.75	47.75	987
17702	-24.75	48.75	987
17702	-24.25	48.75	987
17702	-24.25	48.25	987
17702	-24.75	47.75	987
17702	-24.75	47.25	987
17702	-23.75	46.25	987
17702	-21.75	46.25	987
17702	-21.75	44.25	987
17702	-21.25	43.75	987
17702	-20.75	43.75	987
17702	-19.75	44.75	987
17702	-19.25	44.75	987
17702	-19.25	44.25	987
17702	-20.75	42.75	987
17702	-20.75	42.25	987
17702	-20.25	41.75	987
17702	-19.75	41.75	987
17702	-19.75	42.75	987
17702	-18.25	42.75	987
17702	-18.25	40.75	987
17702	-17.75	40.75	987
17702	-16.25	42.25	987
17702	-15.75	42.25	987
17702	-15.75	41.25	987
17702	-15.25	40.75	987
17702	-15.25	39.75	987
17702	-14.25	39.75	987
17702	-13.75	39.25	987
17702	-13.75	38.75	987
17702	-14.75	37.75	987
17702	-14.75	36.75	987
17702	-15.75	35.75	987
17702	-16.25	35.75	987
17702	-16.25	36.25	987
17702	-15.75	36.75	987
17702	-15.75	37.25	987
17702	-16.75	37.25	987
17702	-16.75	38.25	987
17702	-19.25	38.25	987
17702	-19.25	36.75	987
17702	-18.75	36.25	987
17702	-17.75	36.25	987
17702	-17.75	35.75	987
17702	-18.25	35.25	987
17702	-18.25	33.75	987
17702	-17.75	33.25	987
17702	-17.75	32.75	987
17702	-18.25	32.75	987
17702	-18.75	33.25	987
17702	-19.75	33.25	987
17702	-20.75	34.25	987
17702	-20.75	34.75	987
17702	-20.25	35.25	987
17702	-20.25	36.75	987
17702	-20.75	36.75	987
17702	-21.75	35.75	987
17702	-21.75	33.75	987
17702	-22.25	33.75	987
17702	-22.75	34.25	987
17702	-23.75	34.25	987
17702	-23.75	34.75	987
17702	-21.75	36.75	987
17702	-21.75	37.75	987
17702	-21.25	38.25	987
17702	-21.25	38.75	987
17702	-22.25	38.75	987
17702	-22.25	40.25	987
17702	-21.75	40.75	987
17702	-21.25	40.75	987
17702	-20.75	40.25	987
17702	-20.25	40.25	987
17702	-20.25	40.75	987
17702	-21.25	41.75	987
17702	-21.75	41.75	987
17702	-22.75	40.75	987
17702	-23.75	40.75	987
17702	-23.75	39.75	987
17702	-24.75	38.75	987
17702	-24.75	36.75	987
17702	-25.25	36.75	987
17702	-25.75	37.25	987
17702	-26.75	37.25	987
17702	-26.75	38.25	987
17702	-29.25	40.75	987
17702	-29.25	41.25	987
17702	-28.75	41.25	987
17702	-27.75	40.25	987
17702	-27.25	40.25	987
17702	-27.25	42.25	987
17702	-25.75	42.25	987
17702	-24.75	41.25	987
17702	-24.25	41.25	987
17702	-24.25	42.75	987
17702	-25.25	42.75	987
17702	-25.25	44.25	987
17702	-24.75	44.25	987
17702	-23.75	43.25	987
17702	-23.25	43.25	987
17702	-23.25	43.75	987
17702	-24.75	45.25	987
17702	-25.25	45.25	987
17702	-25.75	44.75	987
17702	-26.75	44.75	987
17702	-26.75	44.25	987
17702	-26.25	43.75	987
17702	-26.25	43.25	987
17702	-26.75	43.25	987
17702	-27.25	43.75	987
17702	-28.25	43.75	987
17702	-28.25	44.25	987
17702	-26.75	45.75	987
17702	-26.75	46.25	987
17702	-28.25	46.25	987
17702	-28.25	45.25	987
17702	-28.75	44.75	987
17702	-29.75	44.75	987
17702	-29.75	44.25	987
17702	-28.75	43.25	987
17702	-28.75	42.75	987
17702	-29.25	42.75	987
17702	-30.75	44.25	987
17702	-30.75	45.25	987
17702	-32.25	46.75	987
17702	-32.75	46.75	987
17702	-33.25	46.25	987
17702	-33.25	44.75	987
17702	-32.25	44.75	987
17702	-32.25	43.25	987
17702	-32.75	42.75	987
17702	-33.25	42.75	987
17702	-33.25	43.75	987
17702	-34.25	43.75	987
17702	-34.25	45.75	987
17702	-36.25	45.75	987
17702	-36.25	47.75	987
66	-45.25	23.75	100
66	-45.25	24.25	100
66	-44.75	24.25	100
66	-44.75	23.25	100
66	-44.25	23.25	100
66	-43.75	23.75	100
66	-43.75	24.25	100
66	-44.25	24.75	100
66	-44.25	25.25	100
66	-43.75	25.25	100
66	-42.75	24.25	100
66	-42.75	23.75	100
66	-43.75	22.75	100
66	-43.75	21.75	100
66	-44.75	20.75	100
66	-44.75	19.75	100
66	-45.25	19.75	100
66	-45.25	23.75	100
67	-45.25	4.75	100
67	-45.25	5.25	100
67	-44.75	5.25	100
67	-44.25	4.75	100
67	-43.75	4.75	100
67	-42.75	5.75	100
67	-42.25	5.75	100
67	-41.75	5.25	100
67	-41.75	2.75	100
67	-42.25	2.75	100
67	-42.75	3.25	100
67	-43.25	3.25	100
67	-43.25	2.75	100
67	-42.75	2.25	100
67	-42.75	1.75	100
67	-43.75	0.75	100
67	-43.75	-0.25	100
67	-45.25	-0.25	100
67	-45.25	2.25	100
67	-44.25	3.25	100
67	-44.25	3.75	100
67	-45.25	4.75	100
584	-31.25	20.75	1094
584	-31.25	21.25	1094
584	-30.75	21.25	1094
584	-30.25	20.75	1094
584	-29.25	20.75	1094
584	-27.75	19.25	1094
584	-26.75	19.25	1094
584	-26.75	18.25	1094
584	-26.25	17.75	1094
584	-25.75	17.75	1094
584	-25.25	18.25	1094
584	-25.25	19.75	1094
584	-25.75	20.25	1094
584	-27.75	20.25	1094
584	-28.25	20.75	1094
584	-28.25	21.75	1094
584	-29.25	21.75	1094
584	-29.25	22.25	1094
584	-28.75	22.75	1094
584	-28.25	22.75	1094
584	-27.75	22.25	1094
584	-26.75	22.25	1094
584	-26.75	21.25	1094
584	-25.75	21.25	1094
584	-24.75	20.25	1094
584	-22.75	20.25	1094
584	-22.75	19.75	1094
584	-23.25	19.25	1094
584	-23.25	18.75	1094
584	-21.25	16.75	1094
584	-21.25	16.25	1094
584	-22.75	14.75	1094
584	-22.75	13.75	1094
584	-24.25	12.25	1094
584	-25.25	12.25	1094
584	-25.25	11.25	1094
584	-26.25	10.25	1094
584	-26.75	10.25	1094
584	-28.25	11.75	1094
584	-28.25	13.75	1094
584	-29.25	14.75	1094
584	-29.25	16.25	1094
584	-28.75	16.75	1094
584	-28.75	17.25	1094
584	-29.25	17.75	1094
584	-29.25	19.75	1094
584	-30.75	19.75	1094
584	-30.75	18.75	1094
584	-31.25	18.75	1094
584	-31.75	19.25	1094
584	-31.75	19.75	1094
584	-31.25	20.25	1094
584	-31.25	20.75	1094
592	-19.25	28.75	1094
592	-19.25	29.25	1094
592	-18.75	29.75	1094
592	-18.25	29.75	1094
592	-17.75	29.25	1094
592	-17.25	29.25	1094
592	-17.25	29.75	1094
592	-17.75	30.25	1094
592	-17.75	30.75	1094
592	-17.25	31.25	1094
592	-16.75	31.25	1094
592	-16.25	30.75	1094
592	-16.25	28.75	1094
592	-14.75	28.75	1094
592	-14.25	29.25	1094
592	-13.25	29.25	1094
592	-13.25	29.75	1094
592	-13.75	30.25	1094
592	-13.75	31.75	1094
592	-13.25	32.25	1094
592	-12.75	32.25	1094
592	-11.75	31.25	1094
592	-10.75	31.25	1094
592	-10.25	30.75	1094
592	-10.25	29.25	1094
592	-10.75	28.75	1094
592	-10.75	27.25	1094
592	-10.25	26.75	1094
592	-10.25	26.25	1094
592	-10.75	25.75	1094
592	-11.75	25.75	1094
592	-11.75	24.75	1094
592	-13.75	24.75	1094
592	-13.75	24.25	1094
592	-13.25	23.75	1094
592	-13.25	23.25	1094
592	-16.25	20.25	1094
592	-16.75	20.25	1094
592	-16.75	21.25	1094
592	-17.75	21.25	1094
592	-17.75	22.25	1094
592	-18.25	22.75	1094
592	-18.75	22.75	1094
592	-19.25	22.25	1094
592	-19.75	22.25	1094
592	-20.75	23.25	1094
592	-20.75	23.75	1094
592	-20.25	24.25	1094
592	-20.25	24.75	1094
592	-21.25	24.75	1094
592	-21.25	26.25	1094
592	-20.75	26.25	1094
592	-20.25	25.75	1094
592	-19.25	25.75	1094
592	-18.75	25.25	1094
592	-18.25	25.25	1094
592	-18.25	26.75	1094
592	-18.75	27.25	1094
592	-18.75	28.25	1094
592	-19.25	28.75	1094
593	-33.25	10.75	1094
593	-33.25	11.25	1094
593	-32.25	12.25	1094
593	-30.75	12.25	1094
593	-30.25	11.75	1094
593	-30.25	11.25	1094
593	-30.75	10.75	1094
593	-30.75	10.25	1094
593	-30.25	9.75	1094
593	-29.25	9.75	1094
593	-28.75	9.25	1094
593	-28.75	7.75	1094
593	-29.25	7.25	1094
593	-29.75	7.25	1094
593	-31.25	8.75	1094
593	-32.25	8.75	1094
593	-32.25	9.25	1094
593	-31.75	9.75	1094
593	-31.75	11.25	1094
593	-32.25	11.25	1094
593	-32.75	10.75	1094
593	-33.25	10.75	1094
594	-27.75	9.25	1094
594	-27.75	9.75	1094
594	-27.25	9.75	1094
594	-27.25	9.25	1094
594	-27.75	9.25	1094
595	-28.25	3.75	1094
595	-28.25	4.25	1094
595	-27.25	5.25	1094
595	-26.25	5.25	1094
595	-25.75	5.75	1094
595	-25.75	6.75	1094
595	-23.75	8.75	1094
595	-23.25	8.75	1094
595	-23.25	7.75	1094
595	-22.25	7.75	1094
595	-20.25	5.75	1094
595	-20.25	5.25	1094
595	-20.75	4.75	1094
595	-20.75	4.25	1094
595	-20.25	3.75	1094
595	-19.75	3.75	1094
595	-18.75	4.75	1094
595	-18.25	4.75	1094
595	-17.75	4.25	1094
595	-17.25	4.25	1094
595	-16.75	4.75	1094
595	-16.25	4.75	1094
595	-15.75	4.25	1094
595	-14.75	4.25	1094
595	-14.25	3.75	1094
595	-14.25	2.25	1094
595	-14.75	1.75	1094
595	-14.75	1.25	1094
595	-14.25	0.75	1094
595	-12.25	0.75	1094
595	-12.25	-0.75	1094
595	-20.75	-0.75	1094
595	-21.75	0.25	1094
595	-21.75	1.25	1094
595	-23.75	1.25	1094
595	-24.25	1.75	1094
595	-25.75	1.75	1094
595	-25.75	1.25	1094
595	-24.25	-0.25	1094
595	-24.25	-0.75	1094
595	-25.75	-0.75	1094
595	-25.75	0.25	1094
595	-26.25	0.75	1094
595	-27.25	0.75	1094
595	-28.25	1.75	1094
595	-28.25	2.25	1094
595	-27.75	2.75	1094
595	-27.75	3.25	1094
595	-28.25	3.75	1094
596	-22.25	9.75	1094
596	-22.25	10.25	1094
596	-21.25	11.25	1094
596	-20.75	11.25	1094
596	-20.75	10.75	1094
596	-21.75	9.75	1094
596	-22.25	9.75	1094
597	-17.75	14.25	1094
597	-17.75	14.75	1094
597	-17.25	14.75	1094
597	-17.25	14.25	1094
597	-17.75	14.25	1094
598	-14.75	17.25	1094
598	-14.75	17.75	1094
598	-12.75	19.75	1094
598	-11.75	19.75	1094
598	-11.25	20.25	1094
598	-9.75	20.25	1094
598	-9.75	19.25	1094
598	-9.25	19.25	1094
598	-8.75	19.75	1094
598	-7.25	19.75	1094
598	-7.25	18.75	1094
598	-6.25	17.75	1094
598	-5.25	17.75	1094
598	-4.25	16.75	1094
598	-3.75	16.75	1094
598	-3.75	17.75	1094
598	-2.75	17.75	1094
598	-2.75	19.25	1094
598	-3.25	19.25	1094
598	-3.75	18.75	1094
598	-4.25	18.75	1094
598	-4.25	19.25	1094
598	-3.25	20.25	1094
598	-1.75	20.25	1094
598	-1.25	19.75	1094
598	-1.25	17.25	1094
598	-2.25	17.25	1094
598	-2.25	16.25	1094
598	-3.25	15.25	1094
598	-3.25	14.75	1094
598	-2.75	14.25	1094
598	-1.75	14.25	1094
598	-1.75	12.75	1094
598	-2.75	12.75	1094
598	-3.25	12.25	1094
598	-3.25	10.75	1094
598	-2.75	10.75	1094
598	-2.25	11.25	1094
598	-1.25	11.25	1094
598	0.25	12.75	1094
598	0.75	12.75	1094
598	1.25	12.25	1094
598	1.25	11.75	1094
598	0.25	11.75	1094
598	-0.25	11.25	1094
598	-0.25	10.75	1094
598	0.75	9.75	1094
598	0.75	8.75	1094
598	1.25	8.25	1094
598	1.75	8.25	1094
598	2.75	9.25	1094
598	2.75	10.25	1094
598	3.75	10.25	1094
598	4.75	11.25	1094
598	4.75	11.75	1094
598	4.25	12.25	1094
598	4.25	12.75	1094
598	4.75	12.75	1094
598	5.25	12.25	1094
598	5.25	9.75	1094
598	4.75	9.25	1094
598	4.75	8.25	1094
598	2.75	8.25	1094
598	2.75	7.25	1094
598	2.25	6.75	1094
598	2.25	6.25	1094
598	2.75	5.75	1094
598	3.25	5.75	1094
598	4.25	6.75	1094
598	4.75	6.75	1094
598	4.75	5.25	1094
598	4.25	4.75	1094
598	4.25	3.25	1094
598	5.25	3.25	1094
598	5.25	-0.25	1094
598	4.75	-0.75	1094
598	3.25	-0.75	1094
598	-2.75	5.25	1094
598	-2.75	6.25	1094
598	-3.75	6.25	1094
598	-5.25	7.75	1094
598	-5.25	8.25	1094
598	-4.75	8.75	1094
598	-4.75	9.75	1094
598	-4.25	9.75	1094
598	-3.25	8.75	1094
598	-2.75	8.75	1094
598	-2.75	9.25	1094
598	-4.75	11.25	1094
598	-5.25	11.25	1094
598	-6.25	10.25	1094
598	-6.25	9.25	1094
598	-6.75	9.25	1094
598	-8.75	11.25	1094
598	-8.75	12.25	1094
598	-9.75	12.25	1094
598	-12.75	15.25	1094
598	-12.75	15.75	1094
598	-11.25	17.25	1094
598	-10.25	17.25	1094
598	-9.75	17.75	1094
598	-9.75	18.25	1094
598	-12.25	18.25	1094
598	-12.75	17.75	1094
598	-12.75	16.75	1094
598	-13.25	16.25	1094
598	-13.75	16.25	1094
598	-14.75	17.25	1094
599	-9.75	22.25	1094
599	-9.75	22.75	1094
599	-9.25	22.75	1094
599	-9.25	22.25	1094
599	-9.75	22.25	1094
585	-29.75	1.25	1094
585	-29.75	1.75	1094
585	-29.25	2.25	1094
585	-28.75	2.25	1094
585	-28.75	1.25	1094
585	-27.75	0.25	1094
585	-27.75	-0.25	1094
585	-28.25	-0.25	1094
585	-29.75	1.25	1094
586	-16.25	11.75	1094
586	-16.25	12.25	1094
586	-15.75	12.75	1094
586	-15.25	12.75	1094
586	-12.25	9.75	1094
586	-12.25	9.25	1094
586	-12.75	8.75	1094
586	-13.25	8.75	1094
586	-13.25	9.75	1094
586	-13.75	9.75	1094
586	-14.25	9.25	1094
586	-14.75	9.25	1094
586	-15.25	9.75	1094
586	-16.25	9.75	1094
586	-16.25	10.25	1094
586	-15.75	10.75	1094
586	-15.75	11.25	1094
586	-16.25	11.75	1094
587	-12.25	7.75	1094
587	-12.25	8.25	1094
587	-11.75	8.75	1094
587	-11.25	8.75	1094
587	-10.25	7.75	1094
587	-10.25	5.75	1094
587	-9.75	5.25	1094
587	-9.75	4.75	1094
587	-10.25	4.75	1094
587	-10.75	5.25	1094
