group	x	y	clickSelects
600	-30.75	29.25	1095
600	-31.25	29.75	1095
600	-32.25	29.75	1095
600	-32.25	30.75	1095
600	-32.75	31.25	1095
600	-33.75	31.25	1095
600	-33.75	32.25	1095
600	-34.25	32.25	1095
600	-36.25	30.25	1095
600	-36.75	30.25	1095
600	-37.75	31.25	1095
600	-38.75	31.25	1095
600	-38.75	31.75	1095
600	-38.25	32.25	1095
600	-38.25	32.75	1095
600	-38.75	33.25	1095
600	-38.75	33.75	1095
600	-38.25	34.25	1095
600	-38.25	34.75	1095
600	-38.75	35.25	1095
600	-39.25	35.25	1095
600	-39.75	34.75	1095
600	-40.25	34.75	1095
600	-41.75	36.25	1095
600	-41.75	36.75	1095
600	-40.75	37.75	1095
600	-40.75	38.25	1095
600	-41.25	38.25	1095
600	-41.75	37.75	1095
600	-42.25	37.75	1095
600	-42.25	38.75	1095
600	-43.25	38.75	1095
600	-43.25	39.75	1095
600	-45.25	39.75	1095
600	-45.25	47.75	1095
601	-45.25	37.75	1095
601	-45.25	38.25	1095
601	-44.75	38.25	1095
601	-44.25	37.75	1095
601	-44.25	37.25	1095
601	-44.75	37.25	1095
601	-45.25	37.75	1095
602	-33.25	47.75	1095
602	-33.25	48.25	1095
602	-32.75	48.75	1095
602	-32.25	48.75	1095
602	-32.25	48.25	1095
602	-32.75	47.75	1095
602	-33.25	47.75	1095
603	-45.25	32.75	1095
603	-45.25	33.25	1095
603	-43.75	34.75	1095
603	-42.25	34.75	1095
603	-42.25	32.75	1095
603	-40.25	30.75	1095
603	-39.25	30.75	1095
603	-39.25	29.75	1095
603	-37.25	29.75	1095
603	-37.25	26.75	1095
603	-36.75	26.75	1095
603	-36.25	27.25	1095
603	-35.75	27.25	1095
603	-35.75	26.75	1095
603	-36.25	26.25	1095
603	-36.25	25.25	1095
603	-36.75	25.25	1095
603	-38.25	26.75	1095
603	-38.75	26.75	1095
603	-38.75	26.25	1095
603	-37.25	24.75	1095
603	-37.25	23.75	1095
603	-36.25	23.75	1095
603	-36.25	22.25	1095
603	-36.75	22.25	1095
603	-37.25	22.75	1095
603	-37.75	22.75	1095
603	-37.75	21.75	1095
603	-38.25	21.25	1095
603	-38.25	20.75	1095
603	-37.75	20.25	1095
603	-36.75	20.25	1095
603	-35.75	19.25	1095
603	-35.75	18.25	1095
603	-35.25	17.75	1095
603	-34.25	17.75	1095
603	-34.25	17.25	1095
603	-35.25	16.25	1095
603	-35.75	16.25	1095
603	-35.75	17.25	1095
603	-36.25	17.25	1095
603	-36.75	16.75	1095
603	-36.75	16.25	1095
603	-34.75	14.25	1095
603	-34.25	14.25	1095
603	-34.25	14.75	1095
603	-34.75	15.25	1095
603	-34.75	15.75	1095
603	-33.75	16.75	1095
603	-33.25	16.75	1095
603	-32.75	16.25	1095
603	-32.25	16.25	1095
603	-31.25	17.25	1095
603	-31.25	18.25	1095
603	-30.25	18.25	1095
603	-29.25	19.25	1095
603	-28.75	19.25	1095
603	-28.75	17.25	1095
603	-28.25	16.75	1095
603	-27.75	16.75	1095
603	-26.75	17.75	1095
603	-26.75	19.75	1095
603	-26.25	19.75	1095
603	-25.75	19.25	1095
603	-25.25	19.25	1095
603	-24.25	20.25	1095
603	-24.25	21.25	1095
603	-23.75	21.25	1095
603	-23.25	20.75	1095
603	-22.75	20.75	1095
603	-22.75	21.25	1095
603	-23.25	21.75	1095
603	-23.25	22.25	1095
603	-22.75	22.75	1095
603	-21.75	22.75	1095
603	-21.75	23.75	1095
603	-21.25	24.25	1095
603	-20.75	24.25	1095
603	-19.75	23.25	1095
603	-19.25	23.25	1095
603	-17.75	24.75	1095
603	-15.25	24.75	1095
603	-14.25	23.75	1095
603	-14.25	22.25	1095
603	-14.75	21.75	1095
603	-14.75	21.25	1095
603	-14.25	21.25	1095
603	-13.75	21.75	1095
603	-12.25	21.75	1095
603	-11.75	21.25	1095
603	-11.75	20.75	1095
603	-12.75	20.75	1095
603	-13.25	20.25	1095
603	-13.25	19.75	1095
603	-12.25	19.75	1095
603	-12.25	18.75	1095
603	-10.75	18.75	1095
603	-10.25	19.25	1095
603	-10.25	20.25	1095
603	-9.25	20.25	1095
603	-9.25	21.75	1095
603	-10.25	22.75	1095
603	-10.75	22.75	1095
603	-11.25	22.25	1095
603	-11.75	22.25	1095
603	-11.75	22.75	1095
603	-9.75	24.75	1095
603	-9.25	24.75	1095
603	-9.25	24.25	1095
603	-9.75	23.75	1095
603	-9.75	23.25	1095
603	-9.25	22.75	1095
603	-8.25	22.75	1095
603	-7.75	22.25	1095
603	-7.25	22.25	1095
603	-7.25	24.25	1095
603	-6.75	24.75	1095
603	-6.75	25.75	1095
603	-6.25	25.75	1095
603	-5.75	25.25	1095
603	-5.75	24.25	1095
603	-3.75	22.25	1095
603	-3.25	22.25	1095
603	-3.25	22.75	1095
603	-4.25	23.75	1095
603	-4.25	24.25	1095
603	-3.75	24.25	1095
603	-2.75	23.25	1095
603	-1.25	23.25	1095
603	-1.25	24.25	1095
603	-0.75	24.75	1095
603	-0.75	25.75	1095
603	-0.25	25.75	1095
603	0.25	25.25	1095
603	0.25	24.25	1095
603	1.25	24.25	1095
603	3.25	22.25	1095
603	3.25	20.75	1095
603	1.75	19.25	1095
603	1.25	19.25	1095
603	0.75	19.75	1095
603	0.25	19.75	1095
603	0.25	18.25	1095
603	0.75	17.75	1095
603	1.75	17.75	1095
603	2.25	17.25	1095
603	2.25	16.25	1095
603	2.75	15.75	1095
603	2.75	15.25	1095
603	2.25	14.75	1095
603	2.25	14.25	1095
603	3.25	14.25	1095
603	4.25	13.25	1095
603	5.25	13.25	1095
603	5.25	9.75	1095
603	4.75	9.25	1095
603	4.75	8.75	1095
603	5.25	8.25	1095
603	5.25	7.75	1095
603	4.75	7.75	1095
603	4.25	8.25	1095
603	3.75	8.25	1095
603	3.25	7.75	1095
603	2.75	7.75	1095
603	2.75	8.75	1095
603	1.25	10.25	1095
603	0.25	10.25	1095
603	-0.25	10.75	1095
603	-0.25	11.25	1095
603	0.25	11.75	1095
603	1.75	11.75	1095
603	2.25	11.25	1095
603	2.75	11.25	1095
603	2.75	12.75	1095
603	1.75	12.75	1095
603	1.25	13.25	1095
603	0.75	13.25	1095
603	-0.75	11.75	1095
603	-1.25	11.75	1095
603	-1.75	12.25	1095
603	-2.25	12.25	1095
603	-2.25	11.75	1095
603	-1.75	11.25	1095
603	-1.75	9.75	1095
603	-2.25	9.75	1095
603	-2.75	10.25	1095
603	-3.25	10.25	1095
603	-3.25	9.25	1095
603	-5.25	9.25	1095
603	-5.75	8.75	1095
603	-6.25	8.75	1095
603	-6.75	9.25	1095
603	-6.75	10.25	1095
603	-8.75	10.25	1095
603	-9.25	10.75	1095
603	-9.25	11.75	1095
603	-9.75	11.75	1095
603	-11.25	10.25	1095
603	-11.75	10.25	1095
603	-12.25	10.75	1095
603	-12.75	10.75	1095
603	-12.75	10.25	1095
603	-12.25	9.75	1095
603	-12.25	8.75	1095
603	-11.25	7.75	1095
603	-11.25	7.25	1095
603	-12.25	6.25	1095
603	-12.25	5.25	1095
603	-13.25	4.25	1095
603	-13.25	3.75	1095
603	-12.25	2.75	1095
603	-12.25	1.25	1095
603	-13.25	1.25	1095
603	-13.25	-0.75	1095
603	-26.75	-0.75	1095
603	-26.75	0.25	1095
603	-28.75	2.25	1095
603	-28.75	2.75	1095
603	-28.25	2.75	1095
603	-27.75	2.25	1095
603	-27.25	2.25	1095
603	-27.25	3.25	1095
603	-24.25	6.25	1095
603	-24.25	6.75	1095
603	-24.75	7.25	1095
603	-24.75	7.75	1095
603	-24.25	7.75	1095
603	-23.75	7.25	1095
603	-23.25	7.25	1095
603	-23.25	8.25	1095
603	-22.25	8.25	1095
603	-22.25	8.75	1095
603	-23.25	9.75	1095
603	-23.75	9.75	1095
603	-23.75	8.75	1095
603	-25.25	8.75	1095
603	-25.25	9.75	1095
603	-26.25	10.75	1095
603	-26.25	11.75	1095
603	-27.25	11.75	1095
603	-27.25	12.75	1095
603	-27.75	13.25	1095
603	-27.75	13.75	1095
603	-27.25	14.25	1095
603	-26.75	14.25	1095
603	-25.75	13.25	1095
603	-25.25	13.25	1095
603	-25.25	15.25	1095
603	-24.75	15.25	1095
603	-24.25	14.75	1095
603	-23.75	14.75	1095
603	-23.75	16.75	1095
603	-22.75	16.75	1095
603	-22.25	17.25	1095
603	-22.25	17.75	1095
603	-23.75	17.75	1095
603	-24.25	17.25	1095
603	-24.75	17.25	1095
603	-25.25	17.75	1095
603	-25.75	17.75	1095
603	-25.75	17.25	1095
603	-25.25	16.75	1095
603	-25.25	16.25	1095
603	-25.75	15.75	1095
603	-26.25	15.75	1095
603	-26.75	16.25	1095
603	-27.25	16.25	1095
603	-27.25	15.25	1095
603	-28.25	15.25	1095
603	-28.75	14.75	1095
603	-30.25	14.75	1095
603	-31.25	15.75	1095
603	-31.75	15.75	1095
603	-31.75	14.75	1095
603	-32.25	14.25	1095
603	-33.25	14.25	1095
603	-34.25	13.25	1095
603	-34.75	13.25	1095
603	-35.25	13.75	1095
603	-35.75	13.75	1095
603	-36.25	13.25	1095
603	-36.75	13.25	1095
603	-36.75	14.25	1095
603	-37.25	14.75	1095
603	-37.75	14.75	1095
603	-37.75	13.75	1095
603	-38.25	13.25	1095
603	-38.75	13.25	1095
603	-40.75	15.25	1095
603	-40.75	16.25	1095
603	-41.75	16.25	1095
603	-42.25	16.75	1095
603	-42.75	16.75	1095
603	-43.75	15.75	1095
603	-44.25	15.75	1095
603	-44.25	16.25	1095
603	-43.25	17.25	1095
603	-43.25	17.75	1095
603	-43.75	18.25	1095
603	-43.75	19.25	1095
603	-45.25	20.75	1095
603	-45.25	32.75	1095
604	-29.75	0.25	1095
604	-29.75	0.75	1095
604	-28.25	0.75	1095
604	-28.25	-0.75	1095
604	-28.75	-0.75	1095
604	-29.75	0.25	1095
605	-27.75	-0.25	1095
605	-27.75	-0.75	1095
605	-27.25	-0.75	1095
605	-27.25	-0.25	1095
605	-27.75	-0.25	1095
7750	-42.75	42.25	262
7750	-42.75	42.75	262
7750	-42.25	42.75	262
7750	-40.75	41.25	262
7750	-40.25	41.25	262
7750	-40.25	41.75	262
7750	-41.25	42.75	262
7750	-41.25	43.25	262
7750	-40.75	43.25	262
7750	-40.25	42.75	262
7750	-39.75	42.75	262
7750	-39.75	43.75	262
7750	-37.75	45.75	262
7750	-37.25	45.75	262
7750	-37.25	44.75	262
7750	-35.75	44.75	262
7750	-35.75	45.25	262
7750	-36.75	46.25	262
7750	-36.75	46.75	262
7750	-36.25	47.25	262
7750	-35.25	47.25	262
7750	-35.25	48.25	262
7750	-34.75	48.75	262
7750	-33.25	48.75	262
7750	-33.25	47.75	262
7750	-32.75	47.75	262
7750	-31.75	48.75	262
7750	-8.25	48.75	262
7750	-8.25	48.25	262
7750	-8.75	47.75	262
7750	-10.75	47.75	262
7750	-10.75	47.25	262
7750	-9.75	46.25	262
7750	-9.75	45.75	262
7750	-10.75	44.75	262
7750	-10.75	42.25	262
7750	-10.25	42.25	262
7750	-9.75	42.75	262
7750	-8.25	42.75	262
7750	-8.25	42.25	262
7750	-8.75	41.75	262
7750	-8.75	41.25	262
7750	-8.25	40.75	262
7750	-8.25	39.75	262
7750	-7.75	39.75	262
7750	-7.25	40.25	262
7750	-7.25	40.75	262
7750	-7.75	41.25	262
7750	-7.75	41.75	262
7750	-6.75	42.75	262
7750	-5.25	42.75	262
7750	-4.25	41.75	262
7750	-4.25	41.25	262
7750	-5.25	41.25	262
7750	-5.25	39.75	262
7750	-4.75	39.25	262
7750	-3.25	39.25	262
7750	-3.25	40.25	262
7750	-2.25	41.25	262
7750	-2.25	42.25	262
7750	-1.75	42.75	262
7750	-1.25	42.75	262
7750	-1.25	41.75	262
7750	-0.75	41.25	262
7750	-0.75	37.25	262
7750	0.75	37.25	262
7750	0.75	39.25	262
7750	1.25	39.75	262
7750	1.75	39.75	262
7750	2.25	39.25	262
7750	2.25	38.25	262
7750	2.75	38.25	262
7750	3.25	38.75	262
7750	4.75	38.75	262
7750	5.25	38.25	262
7750	5.25	33.75	262
7750	4.75	33.25	262
7750	3.75	33.25	262
7750	3.75	31.75	262
7750	4.25	31.25	262
7750	5.25	31.25	262
7750	5.25	30.75	262
7750	4.75	30.25	262
7750	4.75	29.75	262
7750	5.25	29.25	262
7750	5.25	13.75	262
7750	4.75	13.25	262
7750	4.25	13.25	262
7750	3.25	14.25	262
7750	2.25	14.25	262
7750	2.25	14.75	262
7750	2.75	15.25	262
7750	2.75	15.75	262
7750	2.25	16.25	262
7750	2.25	17.25	262
7750	1.75	17.75	262
7750	0.75	17.75	262
7750	0.25	18.25	262
7750	0.25	19.75	262
7750	0.75	19.75	262
7750	1.25	19.25	262
7750	1.75	19.25	262
7750	3.25	20.75	262
7750	3.25	22.25	262
7750	1.25	24.25	262
7750	0.25	24.25	262
7750	0.25	25.25	262
7750	-0.25	25.75	262
7750	-0.75	25.75	262
7750	-0.75	24.75	262
7750	-1.25	24.25	262
7750	-1.25	23.25	262
7750	-2.75	23.25	262
7750	-3.75	24.25	262
7750	-4.25	24.25	262
7750	-4.25	23.75	262
7750	-3.25	22.75	262
7750	-3.25	22.25	262
7750	-3.75	22.25	262
7750	-5.75	24.25	262
7750	-5.75	25.25	262
7750	-6.25	25.75	262
7750	-6.75	25.75	262
7750	-6.75	24.75	262
7750	-7.25	24.25	262
7750	-7.25	22.25	262
7750	-7.75	22.25	262
7750	-8.25	22.75	262
7750	-9.25	22.75	262
7750	-9.75	23.25	262
7750	-9.75	23.75	262
7750	-9.25	24.25	262
7750	-9.25	24.75	262
7750	-9.75	24.75	262
7750	-11.75	22.75	262
7750	-11.75	22.25	262
7750	-11.25	22.25	262
7750	-10.75	22.75	262
7750	-10.25	22.75	262
7750	-9.25	21.75	262
7750	-9.25	20.25	262
7750	-10.25	20.25	262
7750	-10.25	19.25	262
7750	-10.75	18.75	262
7750	-12.25	18.75	262
7750	-12.25	19.75	262
7750	-13.25	19.75	262
7750	-13.25	20.25	262
7750	-12.75	20.75	262
7750	-11.75	20.75	262
7750	-11.75	21.25	262
7750	-12.25	21.75	262
7750	-13.75	21.75	262
7750	-14.25	21.25	262
7750	-14.75	21.25	262
7750	-14.75	21.75	262
7750	-14.25	22.25	262
7750	-14.25	23.75	262
7750	-15.25	24.75	262
7750	-17.75	24.75	262
7750	-19.25	23.25	262
7750	-19.75	23.25	262
7750	-20.75	24.25	262
7750	-21.25	24.25	262
7750	-21.75	23.75	262
7750	-21.75	22.75	262
7750	-22.75	22.75	262
7750	-23.25	22.25	262
7750	-23.25	21.75	262
7750	-22.75	21.25	262
7750	-22.75	20.75	262
7750	-23.25	20.75	262
7750	-23.75	21.25	262
7750	-24.25	21.25	262
7750	-24.25	20.25	262
7750	-25.25	19.25	262
7750	-25.75	19.25	262
7750	-26.25	19.75	262
7750	-26.75	19.75	262
7750	-26.75	17.75	262
7750	-27.75	16.75	262
7750	-28.25	16.75	262
7750	-28.75	17.25	262
7750	-28.75	19.25	262
7750	-29.25	19.25	262
7750	-30.25	18.25	262
7750	-31.25	18.25	262
7750	-31.25	17.25	262
7750	-32.25	16.25	262
7750	-32.75	16.25	262
7750	-33.25	16.75	262
7750	-33.75	16.75	262
7750	-34.75	15.75	262
7750	-34.75	15.25	262
7750	-34.25	14.75	262
7750	-34.25	14.25	262
7750	-34.75	14.25	262
7750	-36.75	16.25	262
7750	-36.75	16.75	262
7750	-36.25	17.25	262
7750	-35.75	17.25	262
7750	-35.75	16.25	262
7750	-35.25	16.25	262
7750	-34.25	17.25	262
7750	-34.25	17.75	262
7750	-35.25	17.75	262
7750	-35.75	18.25	262
7750	-35.75	19.25	262
7750	-36.75	20.25	262
7750	-37.75	20.25	262
7750	-38.25	20.75	262
7750	-38.25	21.25	262
7750	-37.75	21.75	262
7750	-37.75	22.75	262
7750	-37.25	22.75	262
7750	-36.75	22.25	262
7750	-36.25	22.25	262
7750	-36.25	23.75	262
7750	-37.25	23.75	262
7750	-37.25	24.75	262
7750	-38.75	26.25	262
7750	-38.75	26.75	262
7750	-38.25	26.75	262
7750	-36.75	25.25	262
7750	-36.25	25.25	262
7750	-36.25	26.25	262
7750	-35.75	26.75	262
7750	-35.75	27.25	262
7750	-36.25	27.25	262
7750	-36.75	26.75	262
7750	-37.25	26.75	262
7750	-37.25	29.75	262
7750	-39.25	29.75	262
7750	-39.25	30.75	262
7750	-40.25	30.75	262
7750	-42.25	32.75	262
7750	-42.25	34.75	262
7750	-43.75	34.75	262
7750	-44.75	33.75	262
7750	-45.25	33.75	262
7750	-45.25	37.25	262
7750	-44.25	37.25	262
7750	-44.25	37.75	262
7750	-45.25	38.75	262
7750	-45.25	39.25	262
7750	-44.75	39.75	262
7750	-43.25	39.75	262
7750	-43.25	38.75	262
7750	-42.25	38.75	262
7750	-42.25	37.75	262
7750	-41.75	37.75	262
7750	-41.25	38.25	262
7750	-40.75	38.25	262
7750	-40.75	37.75	262
7750	-41.75	36.75	262
7750	-41.75	36.25	262
7750	-40.25	34.75	262
7750	-39.75	34.75	262
7750	-39.25	35.25	262
7750	-38.75	35.25	262
7750	-38.25	34.75	262
7750	-38.25	34.25	262
7750	-38.75	33.75	262
7750	-38.75	33.25	262
7750	-38.25	32.75	262
7750	-38.25	32.25	262
7750	-38.75	31.75	262
7750	-38.75	31.25	262
7750	-37.75	31.25	262
7750	-36.75	30.25	262
7750	-36.25	30.25	262
7750	-34.25	32.25	262
7750	-33.75	32.25	262
7750	-33.75	31.25	262
7750	-32.75	31.25	262
7750	-32.25	30.75	262
7750	-32.25	29.75	262
7750	-31.25	29.75	262
7750	-30.75	29.25	262
7750	-30.75	28.25	262
7750	-30.25	27.75	262
7750	-30.25	27.25	262
7750	-30.75	26.75	262
7750	-30.75	26.25	262
7750	-28.75	26.25	262
7750	-28.75	24.75	262
7750	-29.75	24.75	262
7750	-30.25	24.25	262
7750	-30.25	23.75	262
7750	-29.25	23.75	262
7750	-29.25	22.75	262
7750	-28.75	22.25	262
7750	-28.25	22.25	262
7750	-28.25	24.25	262
7750	-27.75	24.25	262
7750	-27.25	23.75	262
7750	-27.25	22.75	262
7750	-26.75	22.25	262
7750	-26.25	22.25	262
7750	-25.75	22.75	262
7750	-25.25	22.75	262
7750	-25.25	21.75	262
7750	-24.75	21.75	262
7750	-24.25	22.25	262
7750	-24.25	22.75	262
7750	-25.25	23.75	262
7750	-25.25	24.25	262
7750	-24.25	24.25	262
7750	-23.75	24.75	262
7750	-21.75	24.75	262
7750	-21.75	25.25	262
7750	-23.75	27.25	262
7750	-23.75	27.75	262
7750	-23.25	27.75	262
7750	-20.75	25.25	262
7750	-20.25	25.25	262
7750	-20.25	26.75	262
7750	-21.25	26.75	262
7750	-21.25	27.25	262
7750	-20.75	27.75	262
7750	-19.75	27.75	262
7750	-19.75	29.25	262
7750	-20.75	30.25	262
7750	-20.75	30.75	262
7750	-19.25	32.25	262
7750	-18.25	32.25	262
7750	-18.25	32.75	262
7750	-19.75	34.25	262
7750	-20.25	34.25	262
7750	-20.25	32.25	262
7750	-20.75	32.25	262
7750	-21.25	32.75	262
7750	-22.25	32.75	262
7750	-23.25	33.75	262
7750	-23.75	33.75	262
7750	-24.25	33.25	262
7750	-24.25	32.75	262
7750	-23.75	32.25	262
7750	-23.75	31.25	262
7750	-22.75	30.25	262
7750	-22.75	28.75	262
7750	-23.75	28.75	262
7750	-24.25	28.25	262
7750	-25.25	28.25	262
7750	-26.25	27.25	262
7750	-27.75	27.25	262
7750	-28.25	27.75	262
7750	-28.25	28.25	262
7750	-27.25	28.25	262
7750	-27.25	29.25	262
7750	-26.25	29.25	262
7750	-26.25	30.25	262
7750	-25.75	30.75	262
7750	-25.75	31.25	262
7750	-26.25	31.75	262
7750	-26.75	31.75	262
7750	-26.75	30.75	262
7750	-27.25	30.75	262
7750	-27.75	31.25	262
7750	-28.25	31.25	262
7750	-28.25	30.75	262
7750	-27.75	30.25	262
7750	-27.75	29.75	262
7750	-28.25	29.75	262
7750	-28.75	30.25	262
7750	-29.25	30.25	262
7750	-29.25	29.75	262
7750	-28.75	29.25	262
7750	-28.75	28.75	262
7750	-29.25	28.75	262
7750	-31.75	31.25	262
7750	-31.75	32.25	262
7750	-32.75	32.25	262
7750	-33.25	32.75	262
7750	-33.25	33.25	262
7750	-32.25	34.25	262
7750	-32.25	34.75	262
7750	-32.75	34.75	262
7750	-33.75	33.75	262
7750	-34.25	33.75	262
7750	-34.25	34.25	262
7750	-33.75	34.75	262
7750	-33.75	37.25	262
7750	-34.25	37.75	262
7750	-34.75	37.75	262
7750	-34.75	35.75	262
7750	-35.25	35.25	262
7750	-35.75	35.25	262
7750	-36.25	35.75	262
7750	-36.25	36.75	262
7750	-37.25	36.75	262
7750	-41.25	40.75	262
7750	-42.25	40.75	262
7750	-42.25	41.75	262
7750	-42.75	42.25	262
7755	-45.25	19.75	262
7755	-45.25	20.25	262
7755	-44.75	20.25	262
7755	-43.75	19.25	262
7755	-43.75	18.25	262
7755	-43.25	17.75	262
7755	-43.25	17.25	262
7755	-44.25	16.25	262
7755	-44.25	15.75	262
7755	-43.75	15.75	262
7755	-42.75	16.75	262
7755	-42.25	16.75	262
7755	-41.75	16.25	262
7755	-40.75	16.25	262
7755	-40.75	15.25	262
7755	-38.75	13.25	262
7755	-38.25	13.25	262
7755	-37.75	13.75	262
7755	-37.75	14.75	262
7755	-37.25	14.75	262
7755	-36.75	14.25	262
7755	-36.75	13.25	262
7755	-36.25	13.25	262
7755	-35.75	13.75	262
7755	-35.25	13.75	262
7755	-34.75	13.25	262
7755	-34.25	13.25	262
7755	-33.25	14.25	262
7755	-32.25	14.25	262
7755	-31.75	14.75	262
7755	-31.75	15.75	262
7755	-31.25	15.75	262
7755	-30.25	14.75	262
7755	-28.75	14.75	262
7755	-28.25	15.25	262
7755	-27.25	15.25	262
7755	-27.25	16.25	262
7755	-26.75	16.25	262
7755	-26.25	15.75	262
7755	-25.75	15.75	262
7755	-25.25	16.25	262
7755	-25.25	16.75	262
7755	-25.75	17.25	262
7755	-25.75	17.75	262
7755	-25.25	17.75	262
7755	-24.75	17.25	262
7755	-24.25	17.25	262
7755	-23.75	17.75	262
7755	-22.25	17.75	262
7755	-22.25	17.25	262
7755	-22.75	16.75	262
7755	-23.75	16.75	262
7755	-23.75	14.75	262
7755	-24.25	14.75	262
7755	-24.75	15.25	262
7755	-25.25	15.25	262
7755	-25.25	13.25	262
7755	-25.75	13.25	262
7755	-26.75	14.25	262
7755	-27.25	14.25	262
7755	-27.75	13.75	262
7755	-27.75	13.25	262
7755	-27.25	12.75	262
7755	-27.25	11.75	262
7755	-26.25	11.75	262
7755	-26.25	10.75	262
7755	-25.25	9.75	262
7755	-25.25	8.75	262
7755	-23.75	8.75	262
7755	-23.75	9.75	262
7755	-23.25	9.75	262
7755	-22.25	8.75	262
7755	-22.25	8.25	262
7755	-23.25	8.25	262
7755	-23.25	7.25	262
7755	-23.75	7.25	262
7755	-24.25	7.75	262
7755	-24.75	7.75	262
7755	-24.75	7.25	262
7755	-24.25	6.75	262
7755	-24.25	6.25	262
7755	-27.25	3.25	262
7755	-27.25	2.25	262
7755	-27.75	2.25	262
7755	-28.25	2.75	262
7755	-28.75	2.75	262
7755	-28.75	2.25	262
7755	-26.75	0.25	262
7755	-26.75	-0.25	262
7755	-28.25	-0.25	262
7755	-28.25	0.75	262
7755	-29.75	0.75	262
7755	-29.75	0.25	262
7755	-29.25	-0.25	262
7755	-29.25	-0.75	262
7755	-36.75	-0.75	262
7755	-37.25	-0.25	262
7755	-37.25	0.75	262
7755	-38.25	1.75	262
7755	-38.25	2.25	262
7755	-36.25	2.25	262
7755	-35.75	2.75	262
7755	-35.75	3.75	262
7755	-35.25	3.75	262
7755	-32.75	1.25	262
7755	-32.25	1.25	262
