group	fill	clickSelects
240	#FFFFFF	409
241	#FFFFFF	409
242	#FFFFFF	409
243	#FFFFFF	409
244	#FFFFFF	409
245	#FFFFFF	409
246	#FFFFFF	409
247	#FFFFFF	409
248	#FFFFFF	834
249	#FFFFFF	834
250	#FFFFFF	3473
251	#FFFFFF	834
252	#FFFFFF	3473
254	#FFFFFF	373
255	#FFFFFF	373
256	#FFFFFF	834
257	#FFFFFF	3473
258	#FFFFFF	3473
259	#FFFFFF	834
260	#FFFFFF	834
261	#FFFFFF	3473
262	#FFFFFF	3473
263	#FFFFFF	3473
264	#FFFFFF	3473
265	#FFFFFF	3473
266	#FFFFFF	373
267	#FFFFFF	3473
268	#FFFFFF	3473
269	#FFFFFF	3473
270	#FFFFFF	3473
271	#FFFFFF	3473
272	#FFFFFF	3473
273	#FFFFFF	3473
274	#FFFFFF	3473
275	#FFFFFF	3473
276	#FFFFFF	2637
277	#FFFFFF	373
278	#FFFFFF	3473
279	#FFFFFF	2637
280	#FFFFFF	2637
281	#FFFFFF	1319
282	#FFFFFF	2637
283	#FFFFFF	2637
284	#FFFFFF	2637
285	#FFFFFF	409
286	#FFFFFF	409
287	#FFFFFF	409
288	#FFFFFF	373
289	#FFFFFF	409
290	#FFFFFF	409
291	#FFFFFF	409
292	#FFFFFF	409
293	#FFFFFF	409
294	#FFFFFF	409
295	#FFFFFF	409
296	#FFFFFF	409
297	#FFFFFF	409
299	#FFFFFF	373
300	#FFFFFF	834
301	#FFFFFF	834
302	#FFFFFF	3473
303	#FFFFFF	3473
304	#FFFFFF	373
305	#FFFFFF	373
306	#FFFFFF	373
307	#FFFFFF	3473
308	#FFFFFF	3473
309	#FFFFFF	834
310	#FFFFFF	834
311	#FFFFFF	3473
312	#FFFFFF	3473
313	#FFFFFF	3473
314	#FFFFFF	3473
315	#FFFFFF	3473
316	#FFFFFF	3473
317	#FFFFFF	373
318	#FFFFFF	3473
319	#FFFFFF	3473
320	#FFFFFF	3473
321	#FFFFFF	3473
322	#FFFFFF	3473
323	#FFFFFF	3473
324	#FFFFFF	3473
325	#FFFFFF	3473
326	#FFFFFF	2637
327	#FFFFFF	2637
328	#FFFFFF	834
329	#FFFFFF	2637
330	#FFFFFF	2637
331	#FFFFFF	2637
332	#FFFFFF	1319
333	#FFFFFF	2637
334	#FFFFFF	1319
335	#FFFFFF	409
336	#FFFFFF	409
337	#FFFFFF	409
338	#FFFFFF	409
339	#FFFFFF	373
340	#FFFFFF	409
341	#FFFFFF	409
342	#FFFFFF	409
343	#FFFFFF	409
344	#FFFFFF	409
345	#FFFFFF	409
346	#FFFFFF	409
347	#FFFFFF	409
348	#FFFFFF	409
349	#FFFFFF	834
350	#FFFFFF	834
351	#FFFFFF	3473
352	#FFFFFF	3473
353	#FFFFFF	834
355	#FFFFFF	373
356	#FFFFFF	373
357	#FFFFFF	834
358	#FFFFFF	3473
359	#FFFFFF	3473
360	#FFFFFF	834
361	#FFFFFF	3473
362	#FFFFFF	3473
363	#FFFFFF	3473
364	#FFFFFF	3473
365	#FFFFFF	3473
366	#FFFFFF	3473
367	#FFFFFF	373
368	#FFFFFF	3473
369	#FFFFFF	3473
370	#FFFFFF	3473
371	#FFFFFF	3473
372	#FFFFFF	3473
373	#FFFFFF	3473
374	#FFFFFF	2637
375	#FFFFFF	2637
376	#FFFFFF	2637
377	#FFFFFF	2637
378	#FFFFFF	834
379	#FFFFFF	2637
380	#FFFFFF	1319
381	#FFFFFF	1319
382	#FFFFFF	2637
383	#FFFFFF	1319
384	#FFFFFF	1319
385	#FFFFFF	979
386	#FFFFFF	409
387	#FFFFFF	409
388	#FFFFFF	409
389	#FFFFFF	834
390	#FFFFFF	409
391	#FFFFFF	409
392	#FFFFFF	409
393	#FFFFFF	409
394	#FFFFFF	409
395	#FFFFFF	409
396	#FFFFFF	409
397	#FFFFFF	409
398	#FFFFFF	409
400	#FFFFFF	373
401	#FFFFFF	834
402	#FFFFFF	3473
403	#FFFFFF	3473
404	#FFFFFF	834
405	#FFFFFF	834
406	#FFFFFF	373
407	#FFFFFF	373
408	#FFFFFF	834
409	#FFFFFF	834
410	#FFFFFF	834
411	#FFFFFF	834
412	#FFFFFF	3473
413	#FFFFFF	3473
414	#FFFFFF	3473
415	#FFFFFF	3473
416	#FFFFFF	3473
417	#FFFFFF	3473
418	#FFFFFF	373
419	#FFFFFF	3473
420	#FFFFFF	3473
421	#FFFFFF	3473
422	#FFFFFF	3473
423	#FFFFFF	3473
424	#FFFFFF	2637
425	#FFFFFF	2637
426	#FFFFFF	2637
427	#FFFFFF	2637
428	#FFFFFF	2637
429	#FFFFFF	834
430	#FFFFFF	2637
431	#FFFFFF	1319
432	#FFFFFF	1319
433	#FFFFFF	2637
434	#FFFFFF	1319
435	#FFFFFF	979
436	#FFFFFF	979
437	#FFFFFF	409
438	#FFFFFF	409
439	#FFFFFF	409
440	#FFFFFF	834
441	#FFFFFF	409
442	#FFFFFF	409
443	#FFFFFF	409
444	#FFFFFF	409
445	#FFFFFF	409
446	#FFFFFF	409
447	#FFFFFF	409
448	#FFFFFF	409
449	#FFFFFF	409
450	#FFFFFF	834
451	#FFFFFF	3473
452	#FFFFFF	3473
453	#FFFFFF	834
454	#FFFFFF	3473
456	#FFFFFF	373
457	#FFFFFF	373
458	#FFFFFF	834
459	#FFFFFF	834
460	#FFFFFF	834
461	#FFFFFF	834
462	#FFFFFF	834
463	#FFFFFF	834
464	#FFFFFF	3473
465	#FFFFFF	3473
466	#FFFFFF	3473
467	#FFFFFF	3473
468	#FFFFFF	373
469	#FFFFFF	834
470	#FFFFFF	3473
471	#FFFFFF	3473
472	#FFFFFF	3473
473	#FFFFFF	3473
474	#FFFFFF	3473
475	#FFFFFF	2637
476	#FFFFFF	2637
477	#FFFFFF	2637
478	#FFFFFF	2637
479	#FFFFFF	834
480	#FFFFFF	2637
481	#FFFFFF	1319
482	#FFFFFF	1319
483	#FFFFFF	1319
484	#FFFFFF	2637
485	#FFFFFF	1319
486	#FFFFFF	979
487	#FFFFFF	979
488	#FFFFFF	409
489	#FFFFFF	409
490	#FFFFFF	834
491	#FFFFFF	409
492	#FFFFFF	409
493	#FFFFFF	409
494	#FFFFFF	409
495	#FFFFFF	409
496	#FFFFFF	409
497	#FFFFFF	409
498	#FFFFFF	409
499	#FFFFFF	409
501	#FFFFFF	834
502	#FFFFFF	834
503	#FFFFFF	3473
504	#FFFFFF	3473
505	#FFFFFF	3473
506	#FFFFFF	834
507	#FFFFFF	373
508	#FFFFFF	373
509	#FFFFFF	834
510	#FFFFFF	834
511	#FFFFFF	834
512	#FFFFFF	834
513	#FFFFFF	834
514	#FFFFFF	3473
515	#FFFFFF	3473
516	#FFFFFF	3473
517	#FFFFFF	834
518	#FFFFFF	834
519	#FFFFFF	373
520	#FFFFFF	834
521	#FFFFFF	834
522	#FFFFFF	3473
523	#FFFFFF	3473
524	#FFFFFF	3473
525	#FFFFFF	3473
526	#FFFFFF	3473
527	#FFFFFF	2637
528	#FFFFFF	2637
529	#FFFFFF	2637
530	#FFFFFF	834
531	#FFFFFF	2637
532	#FFFFFF	1319
533	#FFFFFF	1319
534	#FFFFFF	1319
535	#FFFFFF	1319
536	#FFFFFF	979
537	#FFFFFF	979
538	#FFFFFF	409
539	#FFFFFF	409
540	#FFFFFF	409
541	#FFFFFF	834
542	#FFFFFF	409
543	#FFFFFF	409
544	#FFFFFF	409
545	#FFFFFF	409
546	#FFFFFF	409
547	#FFFFFF	409
548	#FFFFFF	409
549	#FFFFFF	409
550	#FFFFFF	409
551	#FFFFFF	834
552	#FFFFFF	834
553	#FFFFFF	834
554	#FFFFFF	3473
555	#FFFFFF	834
557	#FFFFFF	373
558	#FFFFFF	834
559	#FFFFFF	834
560	#FFFFFF	834
561	#FFFFFF	3473
562	#FFFFFF	834
563	#FFFFFF	834
564	#FFFFFF	834
565	#FFFFFF	3473
566	#FFFFFF	3473
567	#FFFFFF	834
568	#FFFFFF	834
569	#FFFFFF	373
570	#FFFFFF	834
571	#FFFFFF	834
572	#FFFFFF	834
573	#FFFFFF	834
574	#FFFFFF	834
575	#FFFFFF	834
576	#FFFFFF	3473
577	#FFFFFF	2637
578	#FFFFFF	2637
579	#FFFFFF	2637
580	#FFFFFF	834
581	#FFFFFF	2637
582	#FFFFFF	2637
583	#FFFFFF	1319
584	#FFFFFF	1319
585	#FFFFFF	1319
586	#FFFFFF	979
587	#FFFFFF	979
588	#FFFFFF	979
589	#FFFFFF	409
590	#FFFFFF	409
591	#FFFFFF	834
592	#FFFFFF	409
593	#FFFFFF	409
594	#FFFFFF	409
595	#FFFFFF	409
596	#FFFFFF	409
597	#FFFFFF	409
598	#FFFFFF	409
599	#FFFFFF	409
600	#FFFFFF	409
602	#FFFFFF	834
603	#FFFFFF	834
604	#FFFFFF	834
605	#FFFFFF	834
606	#FFFFFF	3473
607	#FFFFFF	834
608	#FFFFFF	373
609	#FFFFFF	834
610	#FFFFFF	834
611	#FFFFFF	834
612	#FFFFFF	3473
613	#FFFFFF	834
614	#FFFFFF	834
615	#FFFFFF	3473
616	#FFFFFF	3473
617	#FFFFFF	3473
618	#FFFFFF	3473
619	#FFFFFF	834
620	#FFFFFF	373
621	#FFFFFF	834
622	#FFFFFF	834
623	#FFFFFF	834
624	#FFFFFF	834
625	#FFFFFF	834
626	#FFFFFF	834
627	#FFFFFF	3473
628	#FFFFFF	2637
629	#FFFFFF	2637
630	#FFFFFF	2637
631	#FFFFFF	834
632	#FFFFFF	2637
633	#FFFFFF	1319
634	#FFFFFF	1319
635	#FFFFFF	979
636	#FFFFFF	979
637	#FFFFFF	979
638	#FFFFFF	979
639	#FFFFFF	409
640	#FFFFFF	409
641	#FFFFFF	409
642	#FFFFFF	834
643	#FFFFFF	409
644	#FFFFFF	409
645	#FFFFFF	409
646	#FFFFFF	409
647	#FFFFFF	409
648	#FFFFFF	409
649	#FFFFFF	409
650	#FFFFFF	409
651	#FFFFFF	409
652	#FFFFFF	834
653	#FFFFFF	834
654	#FFFFFF	834
655	#FFFFFF	3473
656	#FFFFFF	834
658	#FFFFFF	373
659	#FFFFFF	834
660	#FFFFFF	834
661	#FFFFFF	834
662	#FFFFFF	3473
663	#FFFFFF	3473
664	#FFFFFF	834
665	#FFFFFF	834
666	#FFFFFF	3473
667	#FFFFFF	3473
668	#FFFFFF	3473
669	#FFFFFF	3473
670	#FFFFFF	834
671	#FFFFFF	834
672	#FFFFFF	834
673	#FFFFFF	834
674	#FFFFFF	834
675	#FFFFFF	834
676	#FFFFFF	834
677	#FFFFFF	3473
678	#FFFFFF	2637
679	#FFFFFF	2637
680	#FFFFFF	2637
681	#FFFFFF	834
682	#FFFFFF	2637
683	#FFFFFF	1319
684	#FFFFFF	1319
685	#FFFFFF	1319
686	#FFFFFF	979
687	#FFFFFF	409
688	#FFFFFF	979
689	#FFFFFF	979
690	#FFFFFF	409
691	#FFFFFF	409
692	#FFFFFF	834
693	#FFFFFF	409
694	#FFFFFF	409
695	#FFFFFF	409
696	#FFFFFF	409
697	#FFFFFF	409
698	#FFFFFF	409
699	#FFFFFF	409
700	#FFFFFF	409
701	#FFFFFF	409
703	#FFFFFF	834
704	#FFFFFF	834
705	#FFFFFF	834
706	#FFFFFF	834
707	#FFFFFF	834
708	#FFFFFF	373
709	#FFFFFF	834
710	#FFFFFF	834
711	#FFFFFF	834
712	#FFFFFF	834
713	#FFFFFF	834
714	#FFFFFF	3473
715	#FFFFFF	3473
716	#FFFFFF	3473
717	#FFFFFF	3473
718	#FFFFFF	3473
719	#FFFFFF	3473
720	#FFFFFF	834
721	#FFFFFF	834
722	#FFFFFF	834
723	#FFFFFF	834
724	#FFFFFF	834
725	#FFFFFF	834
726	#FFFFFF	834
727	#FFFFFF	834
728	#FFFFFF	3473
729	#FFFFFF	2637
730	#FFFFFF	2637
731	#FFFFFF	2637
732	#FFFFFF	834
733	#FFFFFF	2637
734	#FFFFFF	1319
735	#FFFFFF	1319
736	#FFFFFF	1319
737	#FFFFFF	979
738	#FFFFFF	409
739	#FFFFFF	409
740	#FFFFFF	979
741	#FFFFFF	409
742	#FFFFFF	409
743	#FFFFFF	834
744	#FFFFFF	409
745	#FFFFFF	409
746	#FFFFFF	409
747	#FFFFFF	409
748	#FFFFFF	409
749	#FFFFFF	409
750	#FFFFFF	409
751	#FFFFFF	409
752	#FFFFFF	65
753	#FFFFFF	834
754	#FFFFFF	834
755	#FFFFFF	834
756	#FFFFFF	834
757	#FFFFFF	834
759	#FFFFFF	834
760	#FFFFFF	834
761	#FFFFFF	834
762	#FFFFFF	834
763	#FFFFFF	834
764	#FFFFFF	3473
765	#FFFFFF	3473
766	#FFFFFF	3473
767	#FFFFFF	3473
768	#FFFFFF	3473
769	#FFFFFF	3473
770	#FFFFFF	834
771	#FFFFFF	834
772	#FFFFFF	834
773	#FFFFFF	834
774	#FFFFFF	834
775	#FFFFFF	834
776	#FFFFFF	834
777	#FFFFFF	834
778	#FFFFFF	3473
779	#FFFFFF	2637
780	#FFFFFF	2637
781	#FFFFFF	2637
782	#FFFFFF	834
783	#FFFFFF	2637
784	#FFFFFF	1319
785	#FFFFFF	979
786	#FFFFFF	1319
787	#FFFFFF	979
788	#FFFFFF	409
789	#FFFFFF	409
790	#FFFFFF	409
791	#FFFFFF	979
792	#FFFFFF	409
793	#FFFFFF	834
794	#FFFFFF	409
795	#FFFFFF	409
796	#FFFFFF	409
797	#FFFFFF	409
798	#FFFFFF	409
799	#FFFFFF	409
800	#FFFFFF	409
801	#FFFFFF	409
802	#FFFFFF	65
804	#FFFFFF	834
805	#FFFFFF	834
806	#FFFFFF	834
807	#FFFFFF	834
808	#FFFFFF	834
809	#FFFFFF	834
810	#FFFFFF	834
811	#FFFFFF	834
812	#FFFFFF	834
813	#FFFFFF	3473
814	#FFFFFF	3473
815	#FFFFFF	3473
816	#FFFFFF	3473
817	#FFFFFF	3473
818	#FFFFFF	3473
819	#FFFFFF	3473
820	#FFFFFF	834
821	#FFFFFF	3473
822	#FFFFFF	834
823	#FFFFFF	834
824	#FFFFFF	834
825	#FFFFFF	834
826	#FFFFFF	834
827	#FFFFFF	834
828	#FFFFFF	834
829	#FFFFFF	3473
830	#FFFFFF	2637
831	#FFFFFF	2637
832	#FFFFFF	2637
833	#FFFFFF	834
834	#FFFFFF	2637
835	#FFFFFF	1319
836	#FFFFFF	979
837	#FFFFFF	979
838	#FFFFFF	409
839	#FFFFFF	409
840	#FFFFFF	409
841	#FFFFFF	409
842	#FFFFFF	409
843	#FFFFFF	409
844	#FFFFFF	834
845	#FFFFFF	409
846	#FFFFFF	409
847	#FFFFFF	409
848	#FFFFFF	409
849	#FFFFFF	409
850	#FFFFFF	409
851	#FFFFFF	409
852	#FFFFFF	65
853	#FFFFFF	65
854	#FFFFFF	834
855	#FFFFFF	834
856	#FFFFFF	834
857	#FFFFFF	834
858	#FFFFFF	834
860	#FFFFFF	834
861	#FFFFFF	834
862	#FFFFFF	834
863	#FFFFFF	834
864	#FFFFFF	3473
865	#FFFFFF	3473
866	#FFFFFF	3473
867	#FFFFFF	3473
868	#FFFFFF	3473
869	#FFFFFF	3473
870	#FFFFFF	834
871	#FFFFFF	3473
872	#FFFFFF	834
873	#FFFFFF	834
874	#FFFFFF	834
875	#FFFFFF	834
876	#FFFFFF	1319
877	#FFFFFF	834
878	#FFFFFF	3473
879	#FFFFFF	3473
880	#FFFFFF	3473
881	#FFFFFF	2637
882	#FFFFFF	2637
883	#FFFFFF	834
884	#FFFFFF	2637
885	#FFFFFF	1319
886	#FFFFFF	979
887	#FFFFFF	979
888	#FFFFFF	979
889	#FFFFFF	409
890	#FFFFFF	979
891	#FFFFFF	979
892	#FFFFFF	409
893	#FFFFFF	409
894	#FFFFFF	834
895	#FFFFFF	409
896	#FFFFFF	409
897	#FFFFFF	409
898	#FFFFFF	409
899	#FFFFFF	409
900	#FFFFFF	409
901	#FFFFFF	409
902	#FFFFFF	409
903	#FFFFFF	65
905	#FFFFFF	834
906	#FFFFFF	834
907	#FFFFFF	834
908	#FFFFFF	834
909	#FFFFFF	834
910	#FFFFFF	834
911	#FFFFFF	834
912	#FFFFFF	834
913	#FFFFFF	834
914	#FFFFFF	834
915	#FFFFFF	834
916	#FFFFFF	3473
917	#FFFFFF	3473
918	#FFFFFF	3473
919	#FFFFFF	3473
920	#FFFFFF	3473
921	#FFFFFF	834
922	#FFFFFF	3473
923	#FFFFFF	834
924	#FFFFFF	834
925	#FFFFFF	834
926	#FFFFFF	1319
927	#FFFFFF	1319
928	#FFFFFF	834
929	#FFFFFF	3473
930	#FFFFFF	2637
931	#FFFFFF	2637
932	#FFFFFF	2637
933	#FFFFFF	2637
934	#FFFFFF	834
935	#FFFFFF	2637
936	#FFFFFF	1319
937	#FFFFFF	979
938	#FFFFFF	979
939	#FFFFFF	409
940	#FFFFFF	979
941	#FFFFFF	979
942	#FFFFFF	979
943	#FFFFFF	409
944	#FFFFFF	409
945	#FFFFFF	834
946	#FFFFFF	409
947	#FFFFFF	409
948	#FFFFFF	409
949	#FFFFFF	409
950	#FFFFFF	409
951	#FFFFFF	409
952	#FFFFFF	409
953	#FFFFFF	409
954	#FFFFFF	65
955	#FFFFFF	834
956	#FFFFFF	834
957	#FFFFFF	834
958	#FFFFFF	834
959	#FFFFFF	834
961	#FFFFFF	834
962	#FFFFFF	834
963	#FFFFFF	834
964	#FFFFFF	834
965	#FFFFFF	834
966	#FFFFFF	834
967	#FFFFFF	3473
968	#FFFFFF	3473
969	#FFFFFF	3473
970	#FFFFFF	3473
971	#FFFFFF	3473
972	#FFFFFF	3473
973	#FFFFFF	834
974	#FFFFFF	834
975	#FFFFFF	834
976	#FFFFFF	1319
977	#FFFFFF	1319
978	#FFFFFF	834
979	#FFFFFF	834
980	#FFFFFF	3473
981	#FFFFFF	2637
982	#FFFFFF	2637
983	#FFFFFF	2637
984	#FFFFFF	834
985	#FFFFFF	2637
986	#FFFFFF	1319
987	#FFFFFF	1319
988	#FFFFFF	1319
989	#FFFFFF	979
990	#FFFFFF	979
991	#FFFFFF	979
992	#FFFFFF	979
993	#FFFFFF	979
994	#FFFFFF	409
995	#FFFFFF	834
996	#FFFFFF	409
997	#FFFFFF	409
998	#FFFFFF	409
999	#FFFFFF	409
1000	#FFFFFF	409
1001	#FFFFFF	409
1002	#FFFFFF	409
1003	#FFFFFF	409
1004	#FFFFFF	65
1006	#FFFFFF	834
1007	#FFFFFF	834
1008	#FFFFFF	834
1009	#FFFFFF	834
1010	#FFFFFF	834
1011	#FFFFFF	834
1012	#FFFFFF	834
1013	#FFFFFF	834
1014	#FFFFFF	834
1015	#FFFFFF	834
1016	#FFFFFF	834
1017	#FFFFFF	3473
1018	#FFFFFF	3473
1019	#FFFFFF	3473
1020	#FFFFFF	3473
1021	#FFFFFF	3473
1022	#FFFFFF	3473
1023	#FFFFFF	834
1024	#FFFFFF	834
1025	#FFFFFF	834
1026	#FFFFFF	1319
1027	#FFFFFF	1319
1028	#FFFFFF	834
1029	#FFFFFF	834
1030	#FFFFFF	834
1031	#FFFFFF	2637
1032	#FFFFFF	2637
1033	#FFFFFF	2637
1034	#FFFFFF	2637
1035	#FFFFFF	834
1036	#FFFFFF	1319
1037	#FFFFFF	1319
1038	#FFFFFF	1319
1039	#FFFFFF	979
1040	#FFFFFF	979
1041	#FFFFFF	979
1042	#FFFFFF	1319
1043	#FFFFFF	979
1044	#FFFFFF	409
1045	#FFFFFF	979
1046	#FFFFFF	834
1047	#FFFFFF	979
1048	#FFFFFF	409
1049	#FFFFFF	979
1050	#FFFFFF	979
1051	#FFFFFF	409
1052	#FFFFFF	409
1053	#FFFFFF	409
1054	#FFFFFF	65
1055	#FFFFFF	65
1056	#FFFFFF	834
1057	#FFFFFF	834
1058	#FFFFFF	834
1059	#FFFFFF	834
1060	#FFFFFF	834
1062	#FFFFFF	834
1063	#FFFFFF	834
1064	#FFFFFF	834
1065	#FFFFFF	834
1066	#FFFFFF	834
1067	#FFFFFF	834
1068	#FFFFFF	3473
1069	#FFFFFF	3473
1070	#FFFFFF	3473
1071	#FFFFFF	834
1072	#FFFFFF	834
1073	#FFFFFF	834
1074	#FFFFFF	834
1075	#FFFFFF	834
1076	#FFFFFF	834
1077	#FFFFFF	834
1078	#FFFFFF	1319
1079	#FFFFFF	834
1080	#FFFFFF	1319
1081	#FFFFFF	1319
1082	#FFFFFF	2637
1083	#FFFFFF	1319
1084	#FFFFFF	1319
1085	#FFFFFF	834
1086	#FFFFFF	1319
1087	#FFFFFF	1319
1088	#FFFFFF	1319
1089	#FFFFFF	1319
1090	#FFFFFF	979
1091	#FFFFFF	979
1092	#FFFFFF	979
1093	#FFFFFF	1319
1094	#FFFFFF	979
1095	#FFFFFF	979
1096	#FFFFFF	834
1097	#FFFFFF	979
1098	#FFFFFF	409
1099	#FFFFFF	409
1100	#FFFFFF	979
1101	#FFFFFF	409
1102	#FFFFFF	409
1103	#FFFFFF	409
1104	#FFFFFF	65
1105	#FFFFFF	65
1107	#FFFFFF	834
1108	#FFFFFF	834
1109	#FFFFFF	834
1110	#FFFFFF	834
1111	#FFFFFF	834
1112	#FFFFFF	834
1113	#FFFFFF	834
1114	#FFFFFF	834
1115	#FFFFFF	834
1116	#FFFFFF	834
1117	#FFFFFF	834
1118	#FFFFFF	834
1119	#FFFFFF	834
1120	#FFFFFF	3473
1121	#FFFFFF	3473
1122	#FFFFFF	834
1123	#FFFFFF	834
1124	#FFFFFF	834
1125	#FFFFFF	834
1126	#FFFFFF	834
1127	#FFFFFF	834
1128	#FFFFFF	834
1129	#FFFFFF	1319
1130	#FFFFFF	834
1131	#FFFFFF	1319
1132	#FFFFFF	1319
1133	#FFFFFF	1319
1134	#FFFFFF	1319
1135	#FFFFFF	1319
1136	#FFFFFF	834
1137	#FFFFFF	1319
1138	#FFFFFF	1319
