x	y
-1.28834793298363	46.4379544323123
-0.933377355346381	23.5364513309098
-1.1806741609078	32.4868678163694
-1.37326596425794	47.6674805998026
-1.00631171628005	27.2164593497426
-1.28420861075011	43.9499560701608
-0.886140259431558	22.4667325983591
-0.719212230322319	12.7552003832283
-0.697357159983448	10.632317334961
-0.784094785447543	10.4534584703425
-1.52089953189822	62.2103533200101
-0.977944017401602	31.3168871430087
-1.06715869748469	30.1885973455001
-0.986208755167544	21.3199700254727
-0.894369559307596	19.1070670430244
-1.14029477781441	43.4901285572837
-0.930937363186119	27.7321105244581
-0.734688059674177	13.6588502720922
-1.35491441377307	53.090042705734
-0.758513800381047	17.9665660602356
-1.2202881534854	40.3991383917531
-0.704481818956155	15.6602750456985
-0.973011391981157	31.1604448757771
