x	y
-1.33024803271421	0.936806782123087
-1.31283018024487	0.690558322342501
-4.61258530014203	2.34709592600345
-1.44131483576367	0.820483562727503
-3.49460581630873	1.31341766942808
-2.00560368179234	0.997220779544846
-1.59379064354956	0.974812890139172
-1.12221386765801	0.682161975441028
-1.65234605517759	0.704344997842688
-1.7017463095938	1.12099853207992
-0.860553248639435	0.55537003213774
-1.31445740053305	0.66438996155034
-1.88646482569497	0.889161518081585
-4.17906781594476	1.88415337031078
-3.29010889211329	1.17205086858092
-1.89500792881689	0.901989344475649
-0.755394219037642	0.378942096097516
-0.899073468452929	0.487196536051977
-0.514390226801725	0.265442937285365
-2.72613654522041	1.93221118068833
-3.06460514011512	1.03559032399618
-3.64815335061079	1.43729230203663
-1.77931286481475	0.803251739847597
-1.06600694865998	0.634203295473438
-0.894735814469733	0.59250268462241
-1.45285450549837	0.834191599674931
-1.37789164842937	0.989092310698202
-1.38321614700778	0.76748435307105
-1.09247519571815	0.803656707336713
-1.10844901693348	0.681467795105007
-2.31296153503667	1.33615937051326
-2.0876526587438	1.07762110855055
-0.530525605313993	0.190076280908975
-3.0595011971051	1.02653212557164
-0.760988056110391	0.379059102921805
-0.3868507840492	0.180504629850643
-0.845890766659058	0.445425333529114
-1.64630704061946	1.05668153923805
-4.37620553494218	2.09656668968472
-0.360256972339795	0.238106923285882
-0.594451416922514	0.376311974791226
-0.762286695670866	0.46648944460999
-0.914992703770798	0.504021490215532
-0.467817862916034	0.329239357232622
-1.30456115848186	0.916322404101085
-0.161000098826136	0.110370771363421
-0.677720121730253	0.324199435248933
-1.8944573488636	0.896231524258915
-4.6888151866827	2.50188622661083
-1.21918469674433	0.616335012959662
-1.98724268412994	0.983219799237284
0.0904373267686274	0.0260675212251526
-0.856237747606313	0.451152851122216
-1.11695281426545	0.533034366572366
-0.664955237092481	0.315776874891622
-1.22717238226949	0.618842079575262
-1.54071203597357	0.629356273665189
-2.15430826563956	1.15207955194082
-1.0466298719867	0.617876517045383
-2.70453706321451	1.90221751668687
-1.76369023202605	1.59310188972435
-0.700496914090255	0.408395261118605
-1.04778430960888	0.608507464095627
-1.32098463708058	0.926367516312858
-0.400024889198205	0.161530569803917
-0.493873661041233	0.213955169984981
-1.03939619059578	0.613901519951689
-0.483455097224221	0.280536596881179
-0.986671742279927	0.564394140152544
-0.373321668544422	0.150743903803147
-4.44907032096284	2.14802559245395
-1.13542032167395	0.549922756089493
-1.52419503836687	0.902391739555813
0.0268872570599416	0.0131351322070941
-1.98947448945682	0.988380684764075
-2.42345527852352	1.45403439897116
-1.6731056856719	0.715238809820097
-0.476718539229527	0.203528690753079
-1.78667131416753	0.810131636025582
-1.02950773678528	0.466793098637471
-0.826119264341761	0.434657470892399
-1.44179953287392	0.81115950511182
-1.14638538605407	0.544104341536803
-1.21406219835834	0.609158463439961
-0.429194575336954	0.210374058085401
-1.21466525997907	0.595528335566238
-1.88078139880738	0.884932094441935
-1.05177121720133	0.477223794681265
-1.90140838027528	0.87604715354278
-1.91570297077721	0.901605346886816
-1.07798851596968	0.629473873681361
-1.2204317552158	0.609401930970929
-1.30535256590758	0.89263024015066
0.244809513393045	0.12212521647126
-0.9793983784515	0.566224751937299
-0.604951740313405	0.27504625418014
-1.29622084460264	0.685357589074993
-0.665260121380297	0.373860496662447
0.131891836454849	0.0517079929506456
-0.918329209673429	0.509378489602428
-0.269745814313947	0.120144349430958
0.606483946615384	0.262400624246822
0.609519103658632	0.335311859155161
-0.272650413116302	0.137014199199347
-0.716656216084576	0.425875522305729
-1.55830414187739	1.23684207079937
-1.2221950973633	0.618839696346693
-0.13957446587901	0.0715271875023265
-2.23674141932379	1.23433936339246
-1.90062124122563	0.903767085921584
-0.162125328877136	0.0559878072385571
-0.81620253129739	0.334639382797204
-0.188751359462445	0.0895963608286344
-0.842717454832535	0.344086309138451
-1.84282141107555	1.32727341189505
1.7121914746121	1.99797003719259
-0.574728659919381	0.25784762439232
0.59824329498019	0.258166429943361
-0.693628978521472	0.268408992747283
-1.40574269814806	0.767674115799856
-1.30964103053309	0.698867011174047
-1.37521348406011	0.996784639323446
-1.25527317067303	0.845682902166836
-0.470093397881022	0.305975937503259
-0.41386206529609	0.229517652364549
-0.524725954721368	0.354362251893196
-0.840746793450004	0.623543548414511
-1.60029592932737	0.969791518830123
-1.40092079703629	1.26259828740527
0.13771565402321	0.0975337394207303
-0.697181515152003	0.584928376228575
-1.58048691201627	0.951548143115206
-0.539976132050564	0.281260686894452
-0.521671034550102	0.271085415913134
-0.679659415503563	0.261532967934243
-0.0906573902103052	0.035277889411152
0.113310862366569	0.0636384929534726
