x	y	clickSelects
0.0791138638664599	-0.849507758592534	3484
-0.11067472793849	-1.35886438301479	3484
-0.10890521832173	-1.83120508435717	3484
0.0808818177467801	-0.259185489686285	3484
-0.03845256255178	1.00048473097172	3484
0.11449537877073	0.799898522641101	3484
0.11186230854102	2.19901051057578	3484
0.09398322500267	-2.22615084987872	3484
0.00749763536947001	-2.4736958448791	1515
-0.11274649832286	-1.45325738871968	1515
0.04155933956086	0.445021832422491	3484
-0.0130944631748999	-1.58661019783534	1515
-0.0713487279591301	-1.97036290859162	1515
0.09948578466936	-1.22176445668593	3484
0.07090004110228	-0.959354242730246	3484
0.0749939205488701	-2.24620699958017	3484
-0.0706053777595099	-1.82401504589809	1515
0.09483413134234	-0.934521181290126	1515
0.12344272523944	-0.598063139636054	3484
0.0951305333741299	-0.892889599384073	3484
0.04596786032667	-1.84578545218148	2976
-0.11688526897823	-1.01187498899178	1515
-0.00250445345934991	1.10706846272166	1515
-0.0895060951530899	-2.45524543487751	2725
-0.03257866558142	0.194947437399502	2725
-0.00644940136461991	1.82944386372228	2725
0.10207749037546	-0.841055066541962	2725
-0.06529449613466	-2.18008026744239	2725
-0.12379872749439	-0.86121162573604	3476
-0.0317346579055999	-0.642747116810234	3476
0.12253492763142	-0.411929821260106	3476
0.12375932594333	2.09921041648353	2725
-0.10027896019245	0.124785398467552	2725
0.04501165043163	-0.400712979166883	2725
0.0353145662363401	-0.37727458998631	2725
0.08133576425353	2.45634521760353	2725
0.0494132926262501	1.03496644922744	2725
-0.0350945744667801	0.59728531883118	2725
-0.0870096988173401	-2.0083768819149	2725
0.03743654198721	-1.64403928557124	2725
0.0686304066566901	-1.80557161882794	3914
0.06264426219764	0.094381688686294	3914
0.10102125135887	2.47374049075583	3914
0.00973744478316996	-0.234446850257068	3914
0.000843991242819975	-0.0879985282846469	3914
-0.06866033417622	0.80514185838641	3914
-0.0784747257584599	-1.53971942771626	3914
-0.10609637368435	-1.36703370864612	3914
-0.0535316404232999	0.287141139623042	3914
0.0528578852413899	-1.54568276927727	3914
0.0791638083289901	-1.34160872899378	3617
0.10852751019308	0.248990373922069	835
-0.0920085255482599	-1.84587972651688	835
0.064125103261	-0.590787615971465	835
0.00312284875118007	-1.87399275510491	3617
-0.10308604349255	-1.56643529031284	835
-0.0557136587710101	1.09864412862618	835
-0.10920541386578	-0.200784857925562	835
0.05478879616224	2.20338051065916	835
-0.000715715773409897	-0.164436773799459	835
-0.05459482209852	1.72647350662043	835
-0.01186634577295	0.401674035016288	835
-0.04235146435889	0.331578514211056	835
-0.11495720127478	-1.20525597440494	835
-0.0144202100428601	-0.0266731612805593	412
-0.0833624979330501	2.38361528270858	2400
-0.0891761809183	0.0940340888755529	2400
-0.00987772384222008	-0.512585791146115	2400
0.0501544155009599	-2.47042939169669	3572
-0.06784651468054	1.01115859563793	2956
0.00915045317714003	-0.742335366024832	1420
0.00145420916728001	-2.45710111902359	1420
0.1175336026783	-0.598290250206976	25
-0.0930601205753801	-1.6709241013597	25
0.01093438702446	-2.17904216897201	1582
-0.03331939415207	0.709974895779613	3812
-0.12435819145201	1.77195882435957	1989
-0.0533126443845999	-0.231268870950128	1989
0.0561530420829299	-1.09291531201992	452
-0.0789990216029	-1.82932738661154	1989
0.0393445811453601	-1.63731724027996	1989
0.114933766116	0.111237315355833	2499
-0.0303686226794699	-0.778265863855946	2499
-0.0671474916766499	0.44764141359293	1989
0.05437329416941	1.47993911507279	452
0.03520300002343	-1.92731671907962	1989
0.0998398748554301	-0.587039527050354	1989
-0.0392725779955001	2.35078860291398	2770
0.02116861478016	-0.368913184629321	2770
0.0789712912639899	0.756153545809276	2770
-0.10935195942519	-2.25011633157099	2770
0.07533868947654	-1.51614813353051	2770
0.04000120158639	-2.22699207212321	842
-0.08255287034897	1.46548690052126	2770
-0.01127839898392	-2.45414778492456	2770
0.0408667142419099	-1.81454369264012	452
0.00748782207976007	0.425623914376867	1989
0.0178528485851499	-0.10122581694608	2770
0.00591494618839006	-2.24527199968153	2770
-0.0297832984294399	-1.42231671950432	2770
0.0531593510085999	-1.16320745936238	2770
-0.0338603218538001	-1.77789089569587	2770
0.0701093994317401	-1.3362000961766	2770
0.0940029590626701	-0.0363479737277892	2770
-0.0151582624312601	2.42399455558245	2770
-0.07135932508531	-1.57011712793418	2770
0.0668771113276601	-0.574312805652955	2770
-0.0308715025858199	1.58813333407023	2770
0.0595606729243401	0.937279833836058	2770
-0.02352457434785	-0.0146158430447514	2770
-0.0368422597451701	0.34465687321654	2770
-0.01706968040511	-1.82204201606216	2770
-0.0617098740751401	0.434837339836641	2770
-0.11249833352665	-1.24403887962914	452
-0.00268909366083991	-2.34273494646859	842
-0.0315280612841999	-1.5954787814949	452
-0.0381094110550499	-1.4756976424589	452
-0.0973002364248601	-0.0882512677753979	452
0.00648893957403995	-1.47575593408166	452
-0.12093836001585	-1.28446065209586	452
0.00579834395702994	-2.33884765004145	452
0.10301333378636	-1.03785261448172	1551
-0.11669532205648	-0.222780362779538	2198
-0.0592346857539901	-0.386030255473099	638
-0.11139613259679	-0.440306798723526	638
-0.05843354687733	-1.90575454663035	638
-0.09518289382407	2.46710349629842	638
-0.03882618727114	-1.17491294324704	638
-0.03174567856568	0.46349328092235	832
-0.10990283965387	-0.273303884774442	832
-0.02674062139823	-0.101054684942198	2935
0.00555094865006001	2.239174489919	2935
0.1164618712802	1.85307228554428	2935
-0.01340013219187	-0.585780374707127	2935
-0.06787235034482	-0.460563539871032	2935
-0.0631831141611401	-1.89991167184147	2935
0.03423654348707	-1.81587351442693	2935
-0.05580037749198	-0.410482454818371	2935
0.04007406725934	1.6995577723152	2935
0.10554870448979	0.901224818919868	2935
-0.12359986998015	-1.76184481021333	1299
0.0191340641711899	0.865036281602169	1590
