group	x	y	clickSelects
3406	-24.75	35.75	158
3406	-24.75	35.25	158
3406	-24.25	34.75	158
3406	-22.75	34.75	158
3406	-22.75	35.75	158
3406	-21.75	35.75	158
3406	-21.25	36.25	158
3406	-21.25	36.75	158
3406	-21.75	37.25	158
3406	-21.75	37.75	158
3406	-21.25	37.75	158
3406	-20.25	36.75	158
3406	-20.25	34.75	158
3406	-19.75	34.25	158
3406	-18.25	34.25	158
3406	-17.75	34.75	158
3406	-17.25	34.75	158
3406	-16.75	34.25	158
3406	-14.75	34.25	158
3406	-13.25	32.75	158
3406	-12.75	32.75	158
3406	-12.75	33.75	158
3406	-12.25	33.75	158
3406	-11.25	32.75	158
3406	-11.25	32.25	158
3406	-12.75	30.75	158
3406	-13.25	30.75	158
3406	-13.25	31.75	158
3406	-13.75	32.25	158
3406	-14.75	32.25	158
3406	-15.25	32.75	158
3406	-15.75	32.75	158
3406	-16.25	32.25	158
3406	-18.25	32.25	158
3406	-18.75	31.75	158
3406	-19.25	31.75	158
3406	-19.75	32.25	158
3406	-20.25	32.25	158
3406	-20.25	30.75	158
3406	-19.75	30.25	158
3406	-19.75	29.75	158
3406	-20.75	29.75	158
3406	-20.75	28.75	158
3406	-22.25	28.75	158
3406	-22.25	29.75	158
3406	-22.75	30.25	158
3406	-22.75	30.75	158
3406	-21.75	30.75	158
3406	-21.75	32.25	158
3406	-22.25	32.75	158
3406	-22.75	32.75	158
3406	-23.25	32.25	158
3406	-24.25	32.25	158
3406	-25.25	31.25	158
3406	-25.75	31.25	158
3406	-26.25	31.75	158
3406	-26.25	32.25	158
3406	-25.75	32.75	158
3406	-25.75	33.25	158
3406	-26.25	33.75	158
3406	-26.75	33.75	158
3406	-27.25	33.25	158
3406	-29.25	33.25	158
3406	-30.25	32.25	158
3406	-30.25	31.25	158
3406	-30.75	31.25	158
3406	-31.25	31.75	158
3406	-31.25	32.25	158
3406	-30.75	32.75	158
3406	-30.75	33.25	158
3406	-31.25	33.75	158
3406	-31.75	33.75	158
3406	-32.75	32.75	158
3406	-32.75	31.75	158
3406	-33.25	31.75	158
3406	-33.75	32.25	158
3406	-35.25	32.25	158
3406	-35.25	31.25	158
3406	-36.75	29.75	158
3406	-37.25	29.75	158
3406	-37.75	30.25	158
3406	-37.75	32.25	158
3406	-38.75	33.25	158
3406	-38.75	33.75	158
3406	-37.75	33.75	158
3406	-37.75	37.25	158
3406	-38.25	37.25	158
3406	-39.25	36.25	158
3406	-39.75	36.25	158
3406	-39.75	36.75	158
3406	-38.75	37.75	158
3406	-38.75	38.75	158
3406	-38.25	39.25	158
3406	-38.25	39.75	158
3406	-39.75	41.25	158
3406	-39.75	41.75	158
3406	-39.25	41.75	158
3406	-37.75	40.25	158
3406	-37.25	40.25	158
3406	-37.25	41.25	158
3406	-36.75	41.75	158
3406	-36.75	43.75	158
3406	-35.75	43.75	158
3406	-35.75	45.75	158
3406	-35.25	46.25	158
3406	-35.25	46.75	158
3406	-36.25	47.75	158
3406	-37.25	47.75	158
3406	-37.25	48.75	158
3411	-39.75	39.25	158
3411	-39.75	39.75	158
3411	-39.25	39.75	158
3411	-39.25	39.25	158
3411	-39.75	39.25	158
3412	-33.75	43.25	158
3412	-33.75	43.75	158
3412	-33.25	44.25	158
3412	-31.75	44.25	158
3412	-30.75	43.25	158
3412	-29.75	43.25	158
3412	-29.25	42.75	158
3412	-28.25	42.75	158
3412	-28.25	41.75	158
3412	-26.75	41.75	158
3412	-26.75	42.75	158
3412	-25.75	42.75	158
3412	-25.25	43.25	158
3412	-25.25	45.25	158
3412	-24.25	45.25	158
3412	-24.25	46.25	158
3412	-23.75	46.75	158
3412	-23.25	46.75	158
3412	-22.75	46.25	158
3412	-22.75	45.75	158
3412	-23.25	45.25	158
3412	-23.25	44.75	158
3412	-22.25	44.75	158
3412	-21.75	44.25	158
3412	-20.75	44.25	158
3412	-20.75	43.75	158
3412	-21.25	43.25	158
3412	-21.75	43.25	158
3412	-22.25	43.75	158
3412	-22.75	43.75	158
3412	-22.75	43.25	158
3412	-21.75	42.25	158
3412	-21.75	41.25	158
3412	-21.25	40.75	158
3412	-21.25	40.25	158
3412	-21.75	40.25	158
3412	-22.75	41.25	158
3412	-23.25	41.25	158
3412	-23.25	39.25	158
3412	-23.75	38.75	158
3412	-25.75	38.75	158
3412	-25.75	38.25	158
3412	-25.25	37.75	158
3412	-25.25	36.25	158
3412	-25.75	35.75	158
3412	-26.25	35.75	158
3412	-26.75	36.25	158
3412	-27.25	36.25	158
3412	-27.25	35.25	158
3412	-27.75	35.25	158
3412	-28.25	35.75	158
3412	-28.75	35.75	158
3412	-29.75	34.75	158
3412	-29.75	33.75	158
3412	-30.25	33.75	158
3412	-30.75	34.25	158
3412	-30.75	35.25	158
3412	-31.75	35.25	158
3412	-32.25	35.75	158
3412	-32.75	35.75	158
3412	-33.25	35.25	158
3412	-33.75	35.25	158
3412	-34.25	35.75	158
3412	-35.75	35.75	158
3412	-36.25	35.25	158
3412	-36.75	35.25	158
3412	-36.75	37.25	158
3412	-37.25	37.75	158
3412	-37.25	38.25	158
3412	-35.25	38.25	158
3412	-35.25	39.25	158
3412	-34.75	39.25	158
3412	-34.25	38.75	158
3412	-33.75	38.75	158
3412	-33.75	40.75	158
3412	-33.25	41.25	158
3412	-32.75	41.25	158
3412	-32.25	40.75	158
3412	-31.25	40.75	158
3412	-30.75	40.25	158
3412	-30.75	39.75	158
3412	-31.25	39.25	158
3412	-31.25	38.75	158
3412	-30.75	38.75	158
3412	-29.75	39.75	158
3412	-26.75	39.75	158
3412	-26.75	40.25	158
3412	-27.25	40.75	158
3412	-30.25	40.75	158
3412	-30.25	41.25	158
3412	-29.75	41.75	158
3412	-29.75	42.25	158
3412	-30.75	42.25	158
3412	-31.25	42.75	158
3412	-31.75	42.75	158
3412	-32.25	42.25	158
3412	-33.75	42.25	158
3412	-33.75	43.25	158
3413	-36.25	39.75	158
3413	-36.25	40.25	158
3413	-35.75	40.25	158
3413	-35.75	39.75	158
3413	-36.25	39.75	158
3414	-10.25	48.75	158
3414	-10.25	49.25	158
3414	-7.75	49.25	158
3414	-6.75	48.25	158
3414	-6.75	47.75	158
3414	-7.25	47.25	158
3414	-7.75	47.25	158
3414	-8.75	48.25	158
3414	-9.75	48.25	158
3414	-10.25	48.75	158
3415	-14.25	35.75	158
3415	-14.25	36.25	158
3415	-13.25	37.25	158
3415	-12.75	37.25	158
3415	-12.75	36.25	158
3415	-12.25	36.25	158
3415	-11.75	36.75	158
3415	-11.75	37.25	158
3415	-12.25	37.75	158
3415	-12.25	38.25	158
3415	-11.75	38.75	158
3415	-10.75	38.75	158
3415	-10.25	39.25	158
3415	-9.25	39.25	158
3415	-9.25	39.75	158
3415	-9.75	40.25	158
3415	-9.75	40.75	158
3415	-9.25	40.75	158
3415	-8.75	40.25	158
3415	-7.75	40.25	158
3415	-7.25	39.75	158
3415	-6.75	39.75	158
3415	-6.75	40.75	158
3415	-6.25	41.25	158
3415	-6.25	42.25	158
3415	-5.75	42.25	158
3415	-5.25	41.75	158
3415	-5.25	40.75	158
3415	-4.75	40.25	158
3415	-3.75	40.25	158
3415	-3.75	38.25	158
3415	-3.25	37.75	158
3415	-3.25	36.25	158
3415	-4.25	35.25	158
3415	-4.25	34.75	158
3415	-2.75	34.75	158
3415	-0.75	36.75	158
3415	-0.75	38.25	158
3415	-1.75	39.25	158
3415	-1.75	39.75	158
3415	-1.25	40.25	158
3415	-1.25	40.75	158
3415	-1.75	41.25	158
3415	-1.75	41.75	158
3415	-1.25	42.25	158
3415	-0.75	42.25	158
3415	-0.75	41.25	158
3415	1.25	41.25	158
3415	1.75	40.75	158
3415	2.25	40.75	158
3415	2.75	41.25	158
3415	3.75	41.25	158
3415	3.75	42.75	158
3415	3.25	42.75	158
3415	2.25	41.75	158
3415	1.75	41.75	158
3415	1.75	42.25	158
3415	3.25	43.75	158
3415	3.25	45.75	158
3415	3.75	45.75	158
3415	4.75	44.75	158
3415	4.75	34.25	158
3415	3.75	34.25	158
3415	3.25	33.75	158
3415	2.75	33.75	158
3415	2.75	35.25	158
3415	3.25	35.75	158
3415	3.25	36.25	158
3415	2.25	37.25	158
3415	2.25	37.75	158
3415	2.75	38.25	158
3415	3.75	38.25	158
3415	4.25	38.75	158
3415	4.25	39.25	158
3415	1.25	39.25	158
3415	0.75	39.75	158
3415	0.25	39.75	158
3415	-0.25	39.25	158
3415	-0.25	38.75	158
3415	0.25	38.25	158
3415	0.25	35.25	158
3415	2.75	32.75	158
3415	3.75	32.75	158
3415	4.75	31.75	158
3415	4.75	26.25	158
3415	3.75	25.25	158
3415	3.25	25.25	158
3415	2.75	25.75	158
3415	2.25	25.75	158
3415	1.25	24.75	158
3415	-0.25	24.75	158
3415	-0.75	25.25	158
3415	-0.75	25.75	158
3415	0.25	25.75	158
3415	0.25	26.25	158
3415	-1.25	27.75	158
3415	-1.25	28.25	158
3415	0.25	28.25	158
3415	1.25	27.25	158
3415	1.75	27.25	158
3415	1.75	28.75	158
3415	0.75	28.75	158
3415	-0.75	30.25	158
3415	-2.25	30.25	158
3415	-2.25	29.75	158
3415	-1.75	29.25	158
3415	-1.75	28.75	158
3415	-2.75	27.75	158
3415	-2.75	27.25	158
3415	-1.75	27.25	158
3415	-1.25	26.75	158
3415	-1.25	26.25	158
3415	-1.75	25.75	158
3415	-2.25	25.75	158
3415	-3.25	26.75	158
3415	-3.75	26.75	158
3415	-4.75	25.75	158
3415	-4.75	24.75	158
3415	-5.75	24.75	158
3415	-5.75	23.75	158
3415	-6.25	23.25	158
3415	-7.75	23.25	158
3415	-9.25	24.75	158
3415	-9.25	26.75	158
3415	-9.75	27.25	158
3415	-10.25	27.25	158
3415	-10.25	25.25	158
3415	-10.75	24.75	158
3415	-11.75	24.75	158
3415	-12.25	24.25	158
3415	-12.25	23.75	158
3415	-11.25	22.75	158
3415	-11.25	22.25	158
3415	-11.75	22.25	158
3415	-12.25	22.75	158
3415	-13.25	22.75	158
3415	-13.75	23.25	158
3415	-15.25	23.25	158
3415	-15.25	22.75	158
3415	-14.75	22.25	158
3415	-13.75	22.25	158
3415	-13.75	21.75	158
3415	-15.25	20.25	158
3415	-15.75	20.25	158
3415	-16.25	20.75	158
3415	-17.25	20.75	158
3415	-17.25	21.25	158
3415	-16.75	21.75	158
3415	-16.75	22.25	158
3415	-17.75	23.25	158
3415	-18.75	23.25	158
3415	-19.25	23.75	158
3415	-19.25	24.75	158
3415	-19.75	25.25	158
3415	-19.75	25.75	158
3415	-19.25	26.25	158
3415	-18.25	26.25	158
3415	-18.25	27.25	158
3415	-17.75	27.75	158
3415	-17.25	27.75	158
3415	-16.75	27.25	158
3415	-16.25	27.25	158
3415	-16.25	28.75	158
3415	-17.25	28.75	158
3415	-17.75	29.25	158
3415	-18.75	29.25	158
3415	-19.25	29.75	158
3415	-19.25	30.25	158
3415	-18.75	30.75	158
3415	-16.75	30.75	158
3415	-15.75	31.75	158
3415	-15.25	31.75	158
3415	-13.25	29.75	158
3415	-12.75	29.75	158
3415	-11.75	30.75	158
3415	-11.25	30.75	158
3415	-11.25	29.75	158
3415	-9.75	29.75	158
3415	-9.75	30.25	158
3415	-10.25	30.75	158
3415	-10.25	33.25	158
3415	-9.25	33.25	158
3415	-8.75	33.75	158
3415	-8.75	35.25	158
3415	-9.25	35.25	158
3415	-9.75	34.75	158
3415	-10.25	34.75	158
3415	-10.75	35.25	158
3415	-11.25	35.25	158
3415	-11.25	34.25	158
3415	-11.75	34.25	158
3415	-12.75	35.25	158
3415	-13.25	35.25	158
3415	-13.75	34.75	158
3415	-14.25	34.75	158
3415	-14.25	35.75	158
3416	4.25	46.25	158
3416	4.25	46.75	158
3416	4.75	46.75	158
3416	4.75	46.25	158
3416	4.25	46.25	158
3417	4.25	24.25	158
3417	4.25	24.75	158
3417	4.75	24.75	158
3417	4.75	24.25	158
3417	4.25	24.25	158
16291	-32.25	48.75	8
16291	-32.25	49.25	8
16291	-31.75	49.25	8
16291	-31.75	48.75	8
16291	-32.25	48.75	8
16292	-31.25	49.25	8
16292	-31.25	48.75	8
16292	-30.75	48.75	8
16292	-30.75	49.25	8
16292	-31.25	49.25	8
16293	-30.25	49.25	8
16293	-30.25	48.75	8
16293	-29.75	48.75	8
16293	-29.75	49.25	8
16293	-30.25	49.25	8
6699	-44.75	34.25	2312
6699	-44.75	34.75	2312
6699	-44.25	34.75	2312
6699	-44.25	34.25	2312
6699	-44.75	34.25	2312
12688	-44.75	32.25	4080
12688	-44.75	32.75	4080
12688	-44.25	32.75	4080
12688	-44.25	32.25	4080
12688	-44.75	32.25	4080
12689	-44.75	29.25	4080
12689	-44.75	29.75	4080
12689	-44.25	30.25	4080
12689	-43.75	30.25	4080
12689	-43.75	29.75	4080
12689	-44.25	29.25	4080
12689	-44.75	29.25	4080
13946	-44.25	32.75	51
13946	-44.25	33.25	51
13946	-43.75	33.25	51
13946	-43.25	32.75	51
13946	-42.25	32.75	51
13946	-42.25	31.25	51
13946	-42.75	31.25	51
13946	-43.25	31.75	51
13946	-43.75	31.75	51
13946	-43.75	31.25	51
13946	-42.75	30.25	51
13946	-42.25	30.25	51
13946	-41.75	30.75	51
13946	-40.75	30.75	51
13946	-40.25	31.25	51
13946	-40.25	32.25	51
13946	-39.25	32.25	51
13946	-39.25	33.25	51
13946	-38.75	33.25	51
13946	-37.75	32.25	51
13946	-37.75	29.75	51
13946	-38.25	29.25	51
13946	-38.25	25.25	51
13946	-38.75	25.25	51
13946	-38.75	27.25	51
13946	-39.25	27.25	51
13946	-39.25	24.75	51
13946	-38.75	24.25	51
13946	-38.25	24.25	51
13946	-37.75	24.75	51
13946	-37.25	24.75	51
13946	-36.75	24.25	51
13946	-36.25	24.25	51
13946	-36.25	24.75	51
13946	-36.75	25.25	51
13946	-36.75	25.75	51
13946	-36.25	26.25	51
13946	-36.25	26.75	51
13946	-37.25	26.75	51
13946	-37.25	28.25	51
13946	-36.75	28.75	51
13946	-36.25	28.75	51
13946	-35.25	27.75	51
13946	-33.75	27.75	51
13946	-33.75	28.25	51
13946	-34.25	28.75	51
13946	-34.25	29.25	51
13946	-33.75	29.25	51
13946	-33.25	28.75	51
13946	-32.75	28.75	51
13946	-32.25	29.25	51
13946	-31.75	29.25	51
13946	-31.75	27.75	51
13946	-32.75	26.75	51
13946	-33.75	26.75	51
13946	-33.75	26.25	51
13946	-32.75	25.25	51
13946	-32.75	24.25	51
13946	-32.25	23.75	51
13946	-31.25	23.75	51
13946	-31.25	23.25	51
13946	-31.75	22.75	51
13946	-31.75	22.25	51
13946	-30.75	22.25	51
13946	-30.75	21.25	51
13946	-28.75	21.25	51
13946	-28.25	20.75	51
13946	-28.25	20.25	51
13946	-29.25	20.25	51
13946	-29.25	18.25	51
13946	-29.75	18.25	51
13946	-29.75	19.25	51
13946	-30.25	19.25	51
13946	-30.25	18.25	51
13946	-30.75	17.75	51
13946	-30.75	16.75	51
13946	-31.75	16.75	51
13946	-32.25	16.25	51
13946	-32.75	16.25	51
13946	-32.75	16.75	51
13946	-32.25	17.25	51
13946	-32.25	17.75	51
13946	-32.75	18.25	51
13946	-34.25	18.25	51
13946	-34.25	17.75	51
13946	-33.75	17.25	51
13946	-33.75	16.75	51
13946	-35.25	16.75	51
13946	-35.25	17.25	51
13946	-34.75	17.75	51
13946	-34.75	19.25	51
13946	-35.25	19.75	51
13946	-35.75	19.75	51
13946	-35.75	18.75	51
13946	-36.25	18.25	51
13946	-36.75	18.25	51
13946	-36.75	19.25	51
13946	-37.25	19.75	51
13946	-37.75	19.75	51
13946	-38.75	18.75	51
13946	-39.25	18.75	51
13946	-39.75	19.25	51
13946	-40.25	19.25	51
13946	-40.25	18.75	51
13946	-39.75	18.25	51
13946	-39.75	16.25	51
13946	-38.75	16.25	51
13946	-38.75	14.75	51
13946	-39.25	14.75	51
13946	-40.75	16.25	51
13946	-42.75	16.25	51
13946	-42.75	16.75	51
13946	-42.25	17.25	51
13946	-42.25	17.75	51
13946	-42.75	17.75	51
13946	-43.25	17.25	51
13946	-43.75	17.25	51
13946	-44.75	18.25	51
13946	-44.75	23.75	51
13946	-44.25	24.25	51
13946	-43.75	24.25	51
13946	-42.75	23.25	51
13946	-42.75	22.25	51
13946	-41.75	22.25	51
13946	-41.25	21.75	51
13946	-40.75	21.75	51
13946	-40.25	22.25	51
13946	-39.75	22.25	51
13946	-39.75	21.25	51
13946	-39.25	20.75	51
13946	-38.75	20.75	51
13946	-38.75	22.25	51
13946	-39.25	22.75	51
13946	-39.25	23.75	51
13946	-39.75	23.75	51
13946	-40.75	22.75	51
13946	-41.25	22.75	51
13946	-42.25	23.75	51
13946	-42.25	24.75	51
13946	-43.25	24.75	51
13946	-43.25	25.25	51
13946	-41.75	26.75	51
13946	-41.25	26.75	51
13946	-40.75	26.25	51
13946	-40.75	25.75	51
13946	-41.25	25.25	51
13946	-41.25	24.75	51
13946	-40.75	24.75	51
13946	-39.75	25.75	51
13946	-39.75	26.25	51
13946	-41.25	27.75	51
13946	-41.25	29.75	51
13946	-41.75	29.75	51
13946	-41.75	28.75	51
13946	-42.25	28.25	51
13946	-42.75	28.25	51
13946	-43.25	28.75	51
13946	-43.75	28.75	51
13946	-44.25	28.25	51
13946	-44.25	26.75	51
13946	-43.75	26.25	51
13946	-43.75	25.75	51
13946	-44.25	25.25	51
13946	-44.75	25.25	51
13946	-44.75	28.75	51
13946	-43.75	29.75	51
13946	-43.75	30.25	51
13946	-44.75	31.25	51
13946	-44.75	31.75	51
13946	-44.25	32.25	51
13946	-44.25	32.75	51
13947	-44.25	21.25	51
13947	-44.25	20.75	51
13947	-43.75	20.75	51
13947	-43.75	21.25	51
13947	-44.25	21.25	51
13948	-40.75	20.25	51
13948	-40.75	20.75	51
13948	-40.25	20.75	51
13948	-40.25	20.25	51
13948	-40.75	20.25	51
13949	-37.75	23.25	51
13949	-37.75	23.75	51
13949	-37.25	23.75	51
13949	-37.25	23.25	51
13949	-37.75	23.25	51
13950	-35.25	24.75	51
13950	-35.25	25.25	51
13950	-34.75	25.25	51
13950	-34.75	24.75	51
13950	-35.25	24.75	51
13951	-44.75	10.25	51
13951	-44.75	10.75	51
13951	-44.25	10.75	51
13951	-44.25	10.25	51
13951	-44.75	10.25	51
13952	-44.75	8.25	51
13952	-44.75	8.75	51
13952	-44.25	8.75	51
13952	-44.25	7.75	51
13952	-43.25	7.75	51
13952	-43.25	6.75	51
13952	-42.75	6.75	51
13952	-41.75	7.75	51
13952	-41.25	7.75	51
13952	-40.75	7.25	51
13952	-40.75	6.75	51
13952	-41.75	5.75	51
13952	-41.75	4.25	51
13952	-41.25	3.75	51
13952	-40.25	3.75	51
13952	-39.75	3.25	51
13952	-37.25	3.25	51
13952	-36.75	3.75	51
13952	-36.25	3.75	51
13952	-36.25	2.75	51
13952	-35.25	1.75	51
13952	-35.25	0.75	51
13952	-34.75	0.25	51
13952	-34.25	0.25	51
13952	-34.25	1.75	51
13952	-34.75	2.25	51
13952	-34.75	3.25	51
13952	-35.25	3.75	51
13952	-35.25	4.25	51
13952	-34.75	4.25	51
13952	-33.25	2.75	51
13952	-33.25	-0.75	51
13952	-33.75	-1.25	51
13952	-35.25	-1.25	51
13952	-35.75	-0.75	51
13952	-36.25	-0.75	51
13952	-36.75	-1.25	51
13952	-42.25	-1.25	51
13952	-42.25	-0.25	51
13952	-42.75	-0.25	51
13952	-42.75	-1.25	51
13952	-44.25	-1.25	51
13952	-44.75	-0.75	51
13952	-44.75	8.25	51
13953	-39.75	0.25	51
13953	-39.75	0.75	51
13953	-39.25	0.75	51
13953	-39.25	0.25	51
13953	-39.75	0.25	51
1461	-33.75	43.25	1223
1461	-33.75	43.75	1223
1461	-33.25	44.25	1223
1461	-31.75	44.25	1223
1461	-30.75	43.25	1223
1461	-29.75	43.25	1223
1461	-29.25	42.75	1223
1461	-28.25	42.75	1223
1461	-28.25	41.75	1223
1461	-26.75	41.75	1223
1461	-26.75	42.75	1223
1461	-25.75	42.75	1223
1461	-25.25	43.25	1223
1461	-25.25	45.25	1223
1461	-24.25	45.25	1223
1461	-24.25	46.25	1223
1461	-23.75	46.75	1223
1461	-23.25	46.75	1223
1461	-22.75	46.25	1223
1461	-22.75	45.75	1223
1461	-23.25	45.25	1223
1461	-23.25	44.75	1223
1461	-22.25	44.75	1223
1461	-21.75	44.25	1223
1461	-20.75	44.25	1223
1461	-20.75	43.75	1223
1461	-21.25	43.25	1223
1461	-21.75	43.25	1223
1461	-22.25	43.75	1223
1461	-22.75	43.75	1223
1461	-22.75	43.25	1223
1461	-21.75	42.25	1223
1461	-21.75	41.25	1223
1461	-21.25	40.75	1223
1461	-21.25	40.25	1223
1461	-21.75	40.25	1223
1461	-22.75	41.25	1223
1461	-23.25	41.25	1223
1461	-23.25	39.25	1223
1461	-23.75	38.75	1223
1461	-25.75	38.75	1223
1461	-25.75	38.25	1223
1461	-25.25	37.75	1223
1461	-25.25	36.25	1223
1461	-25.75	35.75	1223
1461	-26.25	35.75	1223
1461	-26.75	36.25	1223
1461	-27.25	36.25	1223
1461	-27.25	35.25	1223
1461	-27.75	35.25	1223
1461	-28.25	35.75	1223
1461	-28.75	35.75	1223
1461	-29.75	34.75	1223
1461	-29.75	33.75	1223
1461	-30.25	33.75	1223
1461	-30.75	34.25	1223
1461	-30.75	35.25	1223
1461	-31.75	35.25	1223
1461	-32.25	35.75	1223
1461	-32.75	35.75	1223
1461	-33.25	35.25	1223
1461	-33.75	35.25	1223
1461	-34.25	35.75	1223
1461	-35.75	35.75	1223
1461	-36.25	35.25	1223
1461	-36.75	35.25	1223
1461	-36.75	37.25	1223
1461	-37.25	37.75	1223
1461	-37.25	38.25	1223
1461	-35.25	38.25	1223
1461	-35.25	39.25	1223
1461	-34.75	39.25	1223
1461	-34.25	38.75	1223
1461	-33.75	38.75	1223
1461	-33.75	40.75	1223
1461	-33.25	41.25	1223
1461	-32.75	41.25	1223
1461	-32.25	40.75	1223
1461	-31.25	40.75	1223
1461	-30.75	40.25	1223
1461	-30.75	39.75	1223
1461	-31.25	39.25	1223
1461	-31.25	38.75	1223
1461	-30.75	38.75	1223
1461	-29.75	39.75	1223
1461	-26.75	39.75	1223
1461	-26.75	40.25	1223
1461	-27.25	40.75	1223
1461	-30.25	40.75	1223
1461	-30.25	41.25	1223
1461	-29.75	41.75	1223
1461	-29.75	42.25	1223
1461	-30.75	42.25	1223
1461	-31.25	42.75	1223
1461	-31.75	42.75	1223
1461	-32.25	42.25	1223
1461	-33.75	42.25	1223
1461	-33.75	43.25	1223
1462	-25.25	40.75	1223
1462	-25.25	41.25	1223
1462	-24.75	41.25	1223
1462	-24.75	40.75	1223
1462	-25.25	40.75	1223
7247	-44.25	27.75	2457
7247	-44.25	28.25	2457
7247	-43.75	28.75	2457
7247	-43.25	28.75	2457
7247	-42.75	28.25	2457
7247	-42.25	28.25	2457
7247	-41.75	28.75	2457
7247	-41.25	28.75	2457
7247	-41.25	27.75	2457
7247	-39.75	26.25	2457
7247	-39.75	25.75	2457
7247	-40.75	24.75	2457
7247	-41.25	24.75	2457
7247	-41.25	25.25	2457
7247	-40.75	25.75	2457
7247	-40.75	26.25	2457
7247	-41.25	26.75	2457
7247	-41.75	26.75	2457
7247	-43.25	25.25	2457
7247	-43.25	24.75	2457
7247	-42.25	24.75	2457
7247	-42.25	23.75	2457
7247	-41.75	23.25	2457
7247	-41.75	22.75	2457
7247	-42.25	22.25	2457
7247	-42.75	22.25	2457
7247	-42.75	23.25	2457
7247	-43.75	24.25	2457
7247	-44.75	24.25	2457
7247	-44.75	24.75	2457
7247	-43.75	25.75	2457
7247	-43.75	26.25	2457
7247	-44.25	26.75	2457
7247	-44.25	27.75	2457
7248	-41.25	21.75	2457
7248	-41.25	22.25	2457
7248	-40.75	22.25	2457
7248	-40.75	21.75	2457
7248	-41.25	21.75	2457
7249	-40.25	22.75	2457
7249	-40.25	23.25	2457
7249	-39.75	23.75	2457
7249	-39.25	23.75	2457
7249	-39.25	22.75	2457
7249	-38.75	22.25	2457
7249	-38.75	20.75	2457
7249	-39.25	20.75	2457
7249	-39.75	21.25	2457
7249	-39.75	22.25	2457
7249	-40.25	22.75	2457
2060	-21.75	48.25	1332
2060	-21.75	48.75	1332
2060	-21.25	49.25	1332
2060	-10.75	49.25	1332
2060	-9.75	48.25	1332
2060	-8.75	48.25	1332
2060	-7.75	47.25	1332
2060	-7.25	47.25	1332
2060	-6.75	47.75	1332
2060	-6.75	48.25	1332
2060	-7.25	48.75	1332
2060	-7.25	49.25	1332
2060	2.25	49.25	1332
2060	2.25	48.25	1332
2060	3.25	48.25	1332
2060	3.25	47.75	1332
2060	2.75	47.25	1332
2060	1.75	47.25	1332
2060	0.75	46.25	1332
