x	y
0.636291489633216	0.379849103596613
0.606887174610544	0.262327394151886
-0.270499927664052	0.102681164935262
0.22229938827751	0.111788773104952
0.757680673898933	0.47853029452837
0.302775881480925	0.154753435971279
-1.77791362924178	0.801228155838464
0.83111978381141	0.788966035014562
0.721612310142833	0.488433566614074
0.852701229372417	0.264792104124632
1.20211137578402	0.727858872141144
1.15759426269114	1.1765630311034
0.971089572348307	0.633617545183261
-0.000134977963689573	0.000738918370054827
0.0343380913360737	0.0149800976330314
0.146116174279231	0.0777339038964864
0.359969252018239	0.166170820858161
-0.0590406741448441	0.0288945227304894
1.18747458201419	1.05987932579792
0.938785017344445	0.486239190661855
0.889700064838867	0.747734189581798
0.495884839897664	0.315138840930516
0.290634420048235	0.115260589346141
1.03594258456961	0.609128795123593
0.841276832476089	0.583489443802678
-1.13461979486798	0.548927404982248
-0.0833096761787436	0.032945591947313
1.05112471845244	0.627658943651495
1.13723154635657	0.921529464007981
0.523857552504772	0.279531100669666
0.762959358658081	0.383845888988674
0.206344388643382	0.101487087968525
-0.0617752452411518	0.0247141317546987
0.138255222725768	0.0609626207856761
-0.484048214717492	0.205802733598146
0.758615635452934	0.429286740643835
-1.44615080577941	0.828892024926531
0.732617551970918	0.45221412298715
1.07285612691362	0.787362524650991
1.55191091923709	1.42495762332162
0.963214873077311	0.686627679953982
0.404396847966131	0.25629694276647
-0.713741770105358	0.424478172561765
2.6647936215065	2.75757409422684
0.280661633788084	0.112693317912393
0.346713363445604	0.195831249458366
-0.572954018038722	0.308816190932339
1.47706862433635	1.13715549565945
0.77547519950476	0.626010610224084
0.540942076376221	0.284409293920223
0.907417271709626	0.464892167530378
0.655613283115145	0.440591797987491
1.33852281041414	1.39127223781438
-1.04719536483334	0.47165121189347
0.426384229114362	0.222597315021564
1.42677998518682	0.886826796067416
0.135293930604955	0.0660798739140872
-0.382656011671726	0.154323765551096
-4.47177924680401	2.18539139655553
0.724338787171862	0.583722967267914
1.18944096342053	0.886840098915267
-0.839670593147031	0.433678547779869
1.22607221395743	0.73831056556675
0.462642741675542	0.268057821407577
0.674050927457748	0.494781248111377
0.295068058749606	0.176455208285451
0.462792951489103	0.219576084830102
0.245472576024611	0.10893650225231
0.341768968843968	0.157518889839179
