group	fill	clickSelects
533	#FFFFFF	132
534	#FFFFFF	132
535	#FFFFFF	132
536	#FFFFFF	132
537	#FFFFFF	132
538	#FFFFFF	132
539	#FFFFFF	132
540	#FFFFFF	132
541	#FFFFFF	132
542	#FFFFFF	132
543	#FFFFFF	132
544	#FFFFFF	132
545	#FFFFFF	132
546	#FFFFFF	132
547	#FFFFFF	132
548	#FFFFFF	132
549	#FFFFFF	132
550	#FFFFFF	132
551	#FFFFFF	132
552	#FFFFFF	132
553	#FFFFFF	1264
554	#FFFFFF	1264
555	#FFFFFF	1264
557	#FFFFFF	1264
558	#FFFFFF	1264
559	#FFFFFF	1264
560	#FFFFFF	132
561	#FFFFFF	132
562	#FFFFFF	132
563	#FFFFFF	1264
564	#FFFFFF	132
565	#FFFFFF	132
566	#FFFFFF	132
567	#FFFFFF	132
568	#FFFFFF	132
569	#FFFFFF	132
570	#FFFFFF	132
571	#FFFFFF	132
572	#FFFFFF	132
573	#FFFFFF	132
574	#FFFFFF	132
575	#FFFFFF	132
576	#FFFFFF	132
577	#FFFFFF	132
578	#FFFFFF	132
579	#FFFFFF	132
580	#FFFFFF	132
581	#FFFFFF	132
582	#FFFFFF	132
583	#FFFFFF	132
584	#FFFFFF	132
585	#FFFFFF	132
586	#FFFFFF	132
587	#FFFFFF	132
588	#FFFFFF	132
589	#FFFFFF	132
590	#FFFFFF	132
591	#FFFFFF	132
592	#FFFFFF	132
593	#FFFFFF	132
594	#FFFFFF	132
595	#FFFFFF	132
596	#FFFFFF	132
597	#FFFFFF	132
598	#FFFFFF	132
599	#FFFFFF	132
600	#FFFFFF	132
602	#FFFFFF	132
603	#FFFFFF	132
604	#FFFFFF	1264
605	#FFFFFF	1264
606	#FFFFFF	1264
607	#FFFFFF	1264
608	#FFFFFF	1264
609	#FFFFFF	132
610	#FFFFFF	1264
611	#FFFFFF	132
612	#FFFFFF	1264
613	#FFFFFF	1264
614	#FFFFFF	1264
615	#FFFFFF	132
616	#FFFFFF	132
617	#FFFFFF	132
618	#FFFFFF	132
619	#FFFFFF	132
620	#FFFFFF	132
621	#FFFFFF	132
622	#FFFFFF	132
623	#FFFFFF	132
624	#FFFFFF	132
625	#FFFFFF	132
626	#FFFFFF	132
627	#FFFFFF	132
628	#FFFFFF	132
629	#FFFFFF	132
630	#FFFFFF	132
631	#FFFFFF	132
632	#FFFFFF	132
633	#FFFFFF	132
634	#FFFFFF	132
635	#FFFFFF	2272
636	#FFFFFF	132
637	#FFFFFF	132
638	#FFFFFF	132
639	#FFFFFF	132
640	#FFFFFF	132
641	#FFFFFF	132
642	#FFFFFF	132
643	#FFFFFF	132
644	#FFFFFF	132
645	#FFFFFF	132
646	#FFFFFF	132
647	#FFFFFF	132
648	#FFFFFF	132
649	#FFFFFF	132
650	#FFFFFF	132
651	#FFFFFF	132
652	#FFFFFF	132
653	#FFFFFF	1264
654	#FFFFFF	1264
655	#FFFFFF	1264
656	#FFFFFF	1264
658	#FFFFFF	1264
659	#FFFFFF	132
660	#FFFFFF	1264
661	#FFFFFF	1264
662	#FFFFFF	132
663	#FFFFFF	1264
664	#FFFFFF	1264
665	#FFFFFF	1264
666	#FFFFFF	132
667	#FFFFFF	132
668	#FFFFFF	132
669	#FFFFFF	132
670	#FFFFFF	132
671	#FFFFFF	132
672	#FFFFFF	132
673	#FFFFFF	132
674	#FFFFFF	132
675	#FFFFFF	132
676	#FFFFFF	132
677	#FFFFFF	132
678	#FFFFFF	132
679	#FFFFFF	132
680	#FFFFFF	132
681	#FFFFFF	132
682	#FFFFFF	132
683	#FFFFFF	132
684	#FFFFFF	132
685	#FFFFFF	2272
686	#FFFFFF	132
687	#FFFFFF	132
688	#FFFFFF	132
689	#FFFFFF	132
690	#FFFFFF	132
691	#FFFFFF	132
692	#FFFFFF	132
693	#FFFFFF	132
694	#FFFFFF	132
695	#FFFFFF	132
696	#FFFFFF	132
697	#FFFFFF	132
698	#FFFFFF	132
699	#FFFFFF	132
700	#FFFFFF	132
701	#FFFFFF	132
703	#FFFFFF	132
704	#FFFFFF	1264
705	#FFFFFF	1264
706	#FFFFFF	132
707	#FFFFFF	1264
708	#FFFFFF	1264
709	#FFFFFF	1264
710	#FFFFFF	132
711	#FFFFFF	132
712	#FFFFFF	132
713	#FFFFFF	1264
714	#FFFFFF	132
715	#FFFFFF	132
716	#FFFFFF	1264
717	#FFFFFF	132
718	#FFFFFF	132
719	#FFFFFF	132
720	#FFFFFF	132
721	#FFFFFF	132
722	#FFFFFF	132
723	#FFFFFF	132
724	#FFFFFF	132
725	#FFFFFF	132
726	#FFFFFF	132
727	#FFFFFF	132
728	#FFFFFF	132
729	#FFFFFF	132
730	#FFFFFF	132
731	#FFFFFF	132
732	#FFFFFF	132
733	#FFFFFF	132
734	#FFFFFF	132
735	#FFFFFF	2272
736	#FFFFFF	132
737	#FFFFFF	132
738	#FFFFFF	132
739	#FFFFFF	132
740	#FFFFFF	132
741	#FFFFFF	132
742	#FFFFFF	132
743	#FFFFFF	1264
744	#FFFFFF	132
745	#FFFFFF	132
746	#FFFFFF	132
747	#FFFFFF	132
748	#FFFFFF	132
749	#FFFFFF	132
750	#FFFFFF	132
751	#FFFFFF	132
752	#FFFFFF	132
753	#FFFFFF	1264
754	#FFFFFF	1264
755	#FFFFFF	132
756	#FFFFFF	132
757	#FFFFFF	132
759	#FFFFFF	132
760	#FFFFFF	132
761	#FFFFFF	132
762	#FFFFFF	132
763	#FFFFFF	132
764	#FFFFFF	1264
765	#FFFFFF	132
766	#FFFFFF	132
767	#FFFFFF	132
768	#FFFFFF	132
769	#FFFFFF	132
770	#FFFFFF	132
771	#FFFFFF	132
772	#FFFFFF	132
773	#FFFFFF	132
774	#FFFFFF	132
775	#FFFFFF	132
776	#FFFFFF	132
777	#FFFFFF	132
778	#FFFFFF	132
779	#FFFFFF	132
780	#FFFFFF	132
781	#FFFFFF	132
782	#FFFFFF	132
783	#FFFFFF	132
784	#FFFFFF	132
785	#FFFFFF	2272
786	#FFFFFF	2272
787	#FFFFFF	2272
788	#FFFFFF	132
789	#FFFFFF	132
790	#FFFFFF	132
791	#FFFFFF	132
792	#FFFFFF	132
793	#FFFFFF	132
794	#FFFFFF	132
795	#FFFFFF	132
796	#FFFFFF	132
797	#FFFFFF	132
798	#FFFFFF	132
799	#FFFFFF	132
800	#FFFFFF	132
801	#FFFFFF	132
802	#FFFFFF	132
804	#FFFFFF	1264
805	#FFFFFF	1264
806	#FFFFFF	1264
807	#FFFFFF	132
808	#FFFFFF	132
809	#FFFFFF	132
810	#FFFFFF	132
811	#FFFFFF	132
812	#FFFFFF	132
813	#FFFFFF	132
814	#FFFFFF	1264
815	#FFFFFF	132
816	#FFFFFF	132
817	#FFFFFF	132
818	#FFFFFF	132
819	#FFFFFF	132
820	#FFFFFF	132
821	#FFFFFF	132
822	#FFFFFF	132
823	#FFFFFF	132
824	#FFFFFF	132
825	#FFFFFF	132
826	#FFFFFF	132
827	#FFFFFF	132
828	#FFFFFF	132
829	#FFFFFF	132
830	#FFFFFF	132
831	#FFFFFF	132
832	#FFFFFF	132
833	#FFFFFF	132
834	#FFFFFF	132
835	#FFFFFF	2272
836	#FFFFFF	2272
837	#FFFFFF	2272
838	#FFFFFF	2272
839	#FFFFFF	132
840	#FFFFFF	132
841	#FFFFFF	132
842	#FFFFFF	132
843	#FFFFFF	132
844	#FFFFFF	1264
845	#FFFFFF	132
846	#FFFFFF	132
847	#FFFFFF	132
848	#FFFFFF	132
849	#FFFFFF	132
850	#FFFFFF	132
851	#FFFFFF	132
852	#FFFFFF	132
853	#FFFFFF	132
854	#FFFFFF	1264
855	#FFFFFF	132
856	#FFFFFF	1264
857	#FFFFFF	1264
858	#FFFFFF	132
860	#FFFFFF	132
861	#FFFFFF	132
862	#FFFFFF	132
863	#FFFFFF	132
864	#FFFFFF	132
865	#FFFFFF	132
866	#FFFFFF	132
867	#FFFFFF	132
868	#FFFFFF	132
869	#FFFFFF	132
870	#FFFFFF	132
871	#FFFFFF	132
872	#FFFFFF	132
873	#FFFFFF	132
874	#FFFFFF	132
875	#FFFFFF	132
876	#FFFFFF	132
877	#FFFFFF	132
878	#FFFFFF	132
879	#FFFFFF	132
880	#FFFFFF	132
881	#FFFFFF	132
882	#FFFFFF	132
883	#FFFFFF	132
884	#FFFFFF	132
885	#FFFFFF	132
886	#FFFFFF	2272
887	#FFFFFF	2272
888	#FFFFFF	2272
889	#FFFFFF	132
890	#FFFFFF	132
891	#FFFFFF	132
892	#FFFFFF	132
893	#FFFFFF	132
894	#FFFFFF	132
895	#FFFFFF	132
896	#FFFFFF	132
897	#FFFFFF	132
898	#FFFFFF	132
899	#FFFFFF	132
900	#FFFFFF	132
901	#FFFFFF	132
902	#FFFFFF	132
903	#FFFFFF	132
905	#FFFFFF	1264
906	#FFFFFF	132
907	#FFFFFF	132
908	#FFFFFF	1264
909	#FFFFFF	132
910	#FFFFFF	132
911	#FFFFFF	132
912	#FFFFFF	132
913	#FFFFFF	132
914	#FFFFFF	132
915	#FFFFFF	132
916	#FFFFFF	132
917	#FFFFFF	132
918	#FFFFFF	132
919	#FFFFFF	132
920	#FFFFFF	132
921	#FFFFFF	132
922	#FFFFFF	132
923	#FFFFFF	132
924	#FFFFFF	132
925	#FFFFFF	132
926	#FFFFFF	132
927	#FFFFFF	132
928	#FFFFFF	132
929	#FFFFFF	132
930	#FFFFFF	132
931	#FFFFFF	132
932	#FFFFFF	132
933	#FFFFFF	132
934	#FFFFFF	1264
935	#FFFFFF	132
936	#FFFFFF	132
937	#FFFFFF	2272
938	#FFFFFF	2272
939	#FFFFFF	2272
940	#FFFFFF	2272
941	#FFFFFF	2272
942	#FFFFFF	132
943	#FFFFFF	132
944	#FFFFFF	132
945	#FFFFFF	1264
946	#FFFFFF	132
947	#FFFFFF	132
948	#FFFFFF	132
949	#FFFFFF	132
950	#FFFFFF	132
951	#FFFFFF	132
952	#FFFFFF	132
953	#FFFFFF	132
954	#FFFFFF	132
955	#FFFFFF	1264
956	#FFFFFF	132
957	#FFFFFF	132
958	#FFFFFF	132
959	#FFFFFF	132
961	#FFFFFF	132
962	#FFFFFF	132
963	#FFFFFF	132
964	#FFFFFF	132
965	#FFFFFF	132
966	#FFFFFF	132
967	#FFFFFF	132
968	#FFFFFF	132
969	#FFFFFF	132
970	#FFFFFF	132
971	#FFFFFF	132
972	#FFFFFF	132
973	#FFFFFF	132
974	#FFFFFF	132
975	#FFFFFF	132
976	#FFFFFF	132
977	#FFFFFF	132
978	#FFFFFF	132
979	#FFFFFF	132
980	#FFFFFF	132
981	#FFFFFF	132
982	#FFFFFF	132
983	#FFFFFF	2272
984	#FFFFFF	1264
985	#FFFFFF	132
986	#FFFFFF	132
987	#FFFFFF	2272
988	#FFFFFF	2272
989	#FFFFFF	2272
990	#FFFFFF	2272
991	#FFFFFF	2272
992	#FFFFFF	132
993	#FFFFFF	132
994	#FFFFFF	132
995	#FFFFFF	1264
996	#FFFFFF	132
997	#FFFFFF	132
998	#FFFFFF	132
999	#FFFFFF	132
1000	#FFFFFF	132
1001	#FFFFFF	132
1002	#FFFFFF	132
1003	#FFFFFF	132
1004	#FFFFFF	132
1006	#FFFFFF	1264
1007	#FFFFFF	1264
1008	#FFFFFF	132
1009	#FFFFFF	132
1010	#FFFFFF	132
1011	#FFFFFF	1264
1012	#FFFFFF	132
1013	#FFFFFF	132
1014	#FFFFFF	132
1015	#FFFFFF	132
1016	#FFFFFF	132
1017	#FFFFFF	132
1018	#FFFFFF	132
1019	#FFFFFF	132
1020	#FFFFFF	132
1021	#FFFFFF	132
1022	#FFFFFF	132
1023	#FFFFFF	132
1024	#FFFFFF	1264
1025	#FFFFFF	132
1026	#FFFFFF	132
1027	#FFFFFF	132
1028	#FFFFFF	132
1029	#FFFFFF	132
1030	#FFFFFF	132
1031	#FFFFFF	132
1032	#FFFFFF	132
1033	#FFFFFF	132
1034	#FFFFFF	2272
1035	#FFFFFF	1264
1036	#FFFFFF	2272
1037	#FFFFFF	2272
1038	#FFFFFF	2272
1039	#FFFFFF	2272
1040	#FFFFFF	2272
1041	#FFFFFF	2272
1042	#FFFFFF	132
1043	#FFFFFF	132
1044	#FFFFFF	132
1045	#FFFFFF	132
1046	#FFFFFF	1264
1047	#FFFFFF	132
1048	#FFFFFF	132
1049	#FFFFFF	132
1050	#FFFFFF	132
1051	#FFFFFF	132
1052	#FFFFFF	132
1053	#FFFFFF	132
1054	#FFFFFF	132
1055	#FFFFFF	132
1056	#FFFFFF	132
1057	#FFFFFF	132
1058	#FFFFFF	132
1059	#FFFFFF	132
1060	#FFFFFF	132
1062	#FFFFFF	1264
1063	#FFFFFF	132
1064	#FFFFFF	132
1065	#FFFFFF	132
1066	#FFFFFF	132
1067	#FFFFFF	132
1068	#FFFFFF	132
1069	#FFFFFF	132
1070	#FFFFFF	132
1071	#FFFFFF	132
1072	#FFFFFF	132
1073	#FFFFFF	132
1074	#FFFFFF	1264
1075	#FFFFFF	132
1076	#FFFFFF	132
1077	#FFFFFF	132
1078	#FFFFFF	132
1079	#FFFFFF	132
1080	#FFFFFF	132
1081	#FFFFFF	132
1082	#FFFFFF	132
1083	#FFFFFF	2272
1084	#FFFFFF	2272
1085	#FFFFFF	1264
1086	#FFFFFF	2272
1087	#FFFFFF	2272
1088	#FFFFFF	2272
1089	#FFFFFF	2272
1090	#FFFFFF	2272
1091	#FFFFFF	2272
1092	#FFFFFF	132
1093	#FFFFFF	132
1094	#FFFFFF	132
1095	#FFFFFF	132
1096	#FFFFFF	1264
1097	#FFFFFF	132
1098	#FFFFFF	132
1099	#FFFFFF	132
1100	#FFFFFF	132
1101	#FFFFFF	132
1102	#FFFFFF	132
1103	#FFFFFF	132
1104	#FFFFFF	132
1105	#FFFFFF	132
1107	#FFFFFF	132
1108	#FFFFFF	132
1109	#FFFFFF	132
1110	#FFFFFF	132
1111	#FFFFFF	132
1112	#FFFFFF	1264
1113	#FFFFFF	1264
1114	#FFFFFF	1264
1115	#FFFFFF	132
1116	#FFFFFF	132
1117	#FFFFFF	132
1118	#FFFFFF	132
1119	#FFFFFF	132
1120	#FFFFFF	132
1121	#FFFFFF	132
1122	#FFFFFF	132
1123	#FFFFFF	132
1124	#FFFFFF	132
1125	#FFFFFF	1264
1126	#FFFFFF	132
1127	#FFFFFF	132
1128	#FFFFFF	132
1129	#FFFFFF	132
1130	#FFFFFF	132
1131	#FFFFFF	132
1132	#FFFFFF	132
1133	#FFFFFF	2272
1134	#FFFFFF	2272
1135	#FFFFFF	2272
1136	#FFFFFF	132
1137	#FFFFFF	2272
1138	#FFFFFF	2272
1139	#FFFFFF	2272
1140	#FFFFFF	2272
1141	#FFFFFF	2272
1142	#FFFFFF	2272
1143	#FFFFFF	132
1144	#FFFFFF	132
1145	#FFFFFF	132
1146	#FFFFFF	132
1147	#FFFFFF	132
1148	#FFFFFF	132
1149	#FFFFFF	132
1150	#FFFFFF	132
1151	#FFFFFF	132
1152	#FFFFFF	132
1153	#FFFFFF	132
1154	#FFFFFF	132
1155	#FFFFFF	132
