x	y
-0.521048991957108	0.186765496825912
-0.15279276135062	0.0450423723391835
0.604879120753069	0.263039884123421
0.0133746637810468	0.00448942238718655
-1.20885818915737	0.431212684688138
-0.144169611352168	0.0435623755032283
-0.533496628735783	0.191196825067479
0.428673017208122	0.127552692178196
0.156427233009623	0.0605811583021579
0.454235044943604	0.187554114365897
-2.45086025243801	0.706969411731841
-0.35145074743014	0.114411966048577
-1.9025365975279	0.898754172701654
-1.38228197445777	0.530065306552922
0.752278532721727	0.427261350128067
-0.134790671369603	0.0477391944075174
0.218433869328938	0.0980278659329405
-0.0730895702814275	0.0289814206493075
-0.253594571907183	0.0957884069098893
-1.20353638936385	0.426903249513476
-1.23056947072148	0.42999400623722
-1.25320529993617	0.62052685471479
-0.371924682240416	0.122998041667197
0.0250490274642725	0.00537725898715035
0.404017364696713	0.144336534372488
-1.5540416973254	0.625585479893764
-0.143356146636947	0.0504217087356316
-0.727189105286966	0.210906277321494
-1.87795862900204	0.884861111393661
-0.138784073551717	0.0418986699811041
-0.990247981435062	0.320666314410758
0.0277731813170666	0.00891329823086053
-2.79195715010269	0.87736700607648
-2.79195715010269	0.87736700607648
-0.525116618561855	0.187604383712341
1.38834077016177	0.664808570745714
-0.138477311429426	0.0415264961777786
0.352632020808817	0.164845657102414
-0.730682775549558	0.213273836413503
-0.15954538266312	0.0479889823457157
0.0296818544706795	0.00619389859338007
-0.417438230488771	0.107193646812417
-1.20263099544317	0.423865143092969
-0.415133812743498	0.106745782888046
-1.00053683820594	0.325092975964016
0.100070338283099	0.0283726389910824
1.84384749673183	1.74227737799906
-2.45086025243801	0.706969411731841
-0.803981580276273	0.327071386904826
0.632684975243224	0.233716164790475
-3.28677059898212	1.16842130879953
-0.0555186490184131	0.0236495029372662
0.0486899992627885	0.0211094968263608
-0.517357712788722	0.26625514912308
1.12928859267053	0.597708989420765
0.398491094287115	0.143230349828499
0.187214791336958	0.0647926668347184
-3.93808726908133	1.66847153371766
-0.696132864004982	0.269495937021908
-0.159355977682135	0.0478389711884475
-0.131578387337124	0.0465864336247223
-0.425186954194534	0.108840352072396
0.975725132214568	0.374552135978146
0.0324423788229867	0.00661588576346039
-2.78880651367727	0.870435338520892
-2.46161905025429	0.705038021823828
-0.997820278917537	0.322056734899403
-1.01600198608801	0.330029805759316
0.0261509397646253	0.00843539911316219
1.40281473865681	0.567637017795692
-1.54128909647347	0.624523305704925
-1.00326293874403	0.324983068449276
-2.78373414131297	0.869700851384737
-0.419667711884371	0.107469480338001
2.05521070791634	0.8484753182896
0.022119105596799	0.00496421298407283
0.0322678442917617	0.00658660527042379
0.0267376270203717	0.0056656031801131
-1.20578502866394	0.424791036984371
-0.732764265895827	0.214014490751182
0.106827662664961	0.0300038042804735
0.386355637816645	0.138066309025273
-0.263217361286184	0.100292345477764
-1.52481913163086	0.617316851029399
-0.35374771281102	0.117056217770853
0.110237203978577	0.0307274791232077
-0.742434011594341	0.215323762602187
0.101040823356319	0.0287877775012834
-0.995296243363188	0.320958186364996
0.818714406434739	0.36530142871436
1.37632302548536	0.730393702723364
1.39633207945813	0.553877443640551
0.427306223870205	0.127048347045169
-0.358897267836434	0.118190021560893
0.684757514831172	0.163295621171425
3.34830046271471	1.50837357191691
-0.409773012409885	0.105272592457145
0.256638307776043	0.100928724874249
-0.368501172564712	0.121210518231389
-0.995850671952819	0.323465392152384
2.05388431253466	0.842757165616165
-0.1503489631756	0.0452834154867178
-3.0595011971051	1.02653212557164
0.40930309648584	0.146271165583819
1.06696379027904	0.492803550363375
-0.746029126210937	0.219357447295998
-2.78880651367727	0.870435338520892
-3.0663748351077	1.02476609242274
0.435613781517886	0.18039211351302
-0.41429773988531	0.105993380446566
0.962899180141095	0.375859626553121
0.0267376270203717	0.0056656031801131
-1.36430693681596	0.514914292843719
-0.409773012409885	0.105272592457145
-2.78373414131297	0.869700851384737
-0.145256431962394	0.0432318840394163
0.0222977086444578	0.00495045050844717
0.0228381475491327	0.00507598486307577
-1.02025297093034	0.327523004049438
0.0250490274642725	0.00537725898715035
-0.418240895795725	0.107327971458089
0.0250490274642725	0.00537725898715035
2.81026457851144	1.08290006587048
-2.44578894224748	0.707639142183451
-2.78880651367727	0.870435338520892
-2.00370696192648	0.533569279322636
-1.99627491603731	0.534624483473928
-0.525166136224806	0.187103778124703
-3.47722191702017	1.31179913043241
-0.744780106229008	0.216156810333854
-1.99627491603731	0.534624483473928
0.0324423788229867	0.00661588576346039
-1.99392409362845	0.530382452710325
-0.744977330693905	0.21674069001794
-0.738358740710318	0.216228895822788
-0.995296243363188	0.320958186364996
-0.727189105286966	0.210906277321494
0.423343058135691	0.125348214238878
-0.988418822843892	0.318968760752746
0.105420169230089	0.0295732145843943
1.15469411406146	0.610875201554559
-0.345265728368391	0.113415303889123
-2.00132182228497	0.53339975210362
-0.415133812743498	0.106745782888046
-0.255308088763779	0.0963267247263998
-0.675349163113391	0.259632242931044
0.757299682932362	0.381754813608282
-0.364846457160605	0.120843287138216
-1.37524293699025	0.523543137903667
-0.734825909451986	0.214144318485027
-1.20147163275785	0.422235919761044
0.194565567910893	0.0666720324328913
-0.15286252761921	0.0537170250710085
0.628441295344566	0.231294217539906
0.0137995478320471	0.00474374550735549
-4.05620366903706	1.74757821845036
2.45840184340802	1.22909699395809
-3.28236109206356	1.17024149085221
-0.158228976518637	0.0473999804358053
-0.133571683835309	0.0469612136745587
-0.262435309957154	0.0998039371647694
0.383977034385756	0.13445674537995
-0.141946356852279	0.0501148251967308
-1.38190887526517	0.52737175891276
0.645916791460301	0.2413151369793
-0.919579339766689	0.398758491626899
-0.170513770501502	0.0717689887442804
-1.21986008375921	0.428807488652929
-0.269356755001708	0.118930479889834
-0.39612103533126	0.160768996204348
-0.74027870617818	0.21576053030866
0.829168172276691	0.359035934944654
-0.132247459213988	0.0471175012856265
-0.407508102232914	0.104693026371502
-0.251495915292902	0.0960079859102606
-1.00380222018221	0.326053294248802
-0.824678980601069	0.336898110582279
-0.686055065364377	0.327967883187515
-0.145827369123445	0.0439226099360308
0.854626875453787	0.602294620304649
-0.663044819866209	0.378216756133741
0.424094060837413	0.176296155987565
-0.524722481859407	0.272950650543797
-0.0818165066126051	0.0321842102399408
-0.363363623786015	0.11804742475994
-0.249282384771317	0.108693797950253
-1.3102723257739	0.694352442263256
-0.908058176415264	0.497004339725029
0.49995467641684	0.266522562204577
-1.89259774519836	0.896761503215949
-0.847264577418605	0.447124169359259
-1.78961552178876	0.785757270625821
-1.4569282593966	0.834589156921988
-0.839605694748668	0.344195740489445
-1.53575276003472	0.625147435921362
-0.170828424495027	0.0712606692863588
-2.29682882230174	1.30340532937059
-1.78165287535715	0.80164767168542
-0.999099868801588	0.3265351876852
