x	y
0.137553668053033	0.0538118461154651
-0.681979576479651	0.263470247894448
-0.688010718193188	0.261400506168836
-0.351271870105642	0.116272292091306
-2.16450552338777	1.15342427693299
0.421914404475562	0.126563941774814
0.62253203349591	0.304234235574296
0.623717023512528	0.302819861784346
0.181445240911522	0.062843551095202
1.05761310707576	0.489175460787062
0.523945277307286	0.27952994663107
0.804467464143971	0.361618677664427
0.741910003138852	0.416507627361042
0.390843839991672	0.140717056082628
-0.171468124987318	0.0711007149279399
0.0176974384393008	0.00701707119616862
0.0139621346089445	0.00480999923219626
1.11594326885808	0.747416419772589
0.0257810498968443	0.00811325461561586
0.178622033817851	0.0619367426976718
0.365330852686284	0.168997403810797
-0.359072448074508	0.117075725420883
0.237846817909024	0.11775819543894
0.438321668513198	0.18238219499005
0.177078703304934	0.0611379318867105
-2.08467216406745	1.08127849305397
0.650519447787627	0.437292020130078
-0.697608001840689	0.389772130553942
0.401548372797724	0.208492827630439
0.401538418026247	0.142854865693136
0.261640360382898	0.10537144257058
-0.251617471220806	0.0957115115351629
-2.07364400861459	1.06531503175737
-0.267921423483128	0.10194283494003
-0.0844369802211897	0.0334213876512986
-0.488984876158472	0.209426609231765
0.00385475096136216	0.00186523523317494
-3.48043203520439	1.3137190318653
-0.68403129336887	0.26488270716683
0.1524997696555	0.0660605169039927
-0.0688479308725943	0.0275768952796647
-0.265045994248129	0.100441204295225
-0.334924312821611	0.172709094260008
0.807299314298076	0.358344691465985
-0.92297808358637	0.397548662620512
0.283313787869466	0.113329817114596
-0.352439663085839	0.116375862823457
-0.354550637664577	0.117297588290162
0.488009960844888	0.231714339017616
1.65377526923227	1.1520727932413
0.457622869537277	0.216848093188948
1.44530857673822	1.00384632465556
0.806985057928548	0.359115748443424
1.44150102372185	0.976725638398035
0.177390445279018	0.0611862528812027
-0.735095389795089	0.213904640646815
-0.740429837353379	0.217113196267148
-0.997277322330538	0.322326127557738
0.599203177095218	0.256747087023563
0.13850886069626	0.0539665234950589
0.610481376235753	0.300393668530475
0.387932395737812	0.138195896992616
1.0673243678175	0.497522391573554
