x	y
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-3.0663748351077	1.02476609242274
-0.733959945651862	0.214352406595417
-1.99627491603731	0.534624483473928
-1.99863361361771	0.530103528891273
-2.00132182228497	0.53339975210362
-1.99392409362845	0.530382452710325
-0.727415001042239	0.210983062196809
-1.99627491603731	0.534624483473928
0.0798634025917884	0.0234664998161444
-1.32641199624616	0.337202947491199
-2.78685698204813	0.871481146816449
-2.45367838968611	0.704748290486231
-3.05287001113773	1.02304183401478
-2.45365963962835	0.711852342545335
-3.04956804331277	1.01394299706224
-2.00132182228497	0.53339975210362
-2.78373414131297	0.869700851384737
-0.407508102232914	0.104693026371502
-1.99863361361771	0.530103528891273
-2.45367838968611	0.704748290486231
-2.45086025243801	0.706969411731841
-2.44856112707902	0.707478948990739
-1.32458778760029	0.337292726626225
-2.44856112707902	0.707478948990739
-1.33145393019639	0.337287772146889
-2.00880538757639	0.528258206736178
-1.32641199624616	0.337202947491199
-1.99392409362845	0.530382452710325
0.680122173585443	0.162971366693087
-2.78998998906064	0.869900039860106
-2.00132182228497	0.53339975210362
-0.987003924710106	0.319816962621574
0.0274279832366345	0.00581216150259885
-2.78685698204813	0.871481146816449
-1.32458778760029	0.337292726626225
-2.00420963487977	0.532996948485302
1.99119804857515	0.63884602856693
-1.99392409362845	0.530382452710325
0.0176986377821944	0.00421517146755983
-2.44302578628081	0.701344866754836
-1.99392409362845	0.530382452710325
-0.409773012409885	0.105272592457145
-1.32458778760029	0.337292726626225
-1.99392409362845	0.530382452710325
-0.989987941041326	0.320551526746629
-1.32458778760029	0.337292726626225
-2.00880538757639	0.528258206736178
-2.45367838968611	0.704748290486231
-2.00420963487977	0.532996948485302
-1.99863361361771	0.530103528891273
-1.32458778760029	0.337292726626225
-2.81105846280845	0.870411281371347
-1.32641199624616	0.337202947491199
-2.45086025243801	0.706969411731841
-1.33145393019639	0.337287772146889
-0.412037180596062	0.105384155120224
-1.99863361361771	0.530103528891273
-3.06460514011512	1.03559032399618
