group	fill	clickSelects
1163	#FFFFFF	140
1164	#FFFFFF	140
1165	#FFFFFF	140
1166	#FFFFFF	140
1167	#FFFFFF	140
1168	#FFFFFF	140
1169	#FFFFFF	140
1170	#FFFFFF	140
1171	#FFFFFF	140
1172	#FFFFFF	140
1173	#FCE5EC	621
1174	#FCE5EC	621
1175	#FFFFFF	140
1176	#FCE5EC	621
1177	#FCE5EC	621
1178	#FCE5EC	621
1179	#FCE5EC	621
1180	#FCE5EC	621
1181	#FCE5EC	621
1182	#FCE5EC	621
1183	#FCE5EC	621
1184	#FCE5EC	621
1185	#FCE5EC	621
1186	#FFFFFF	140
1187	#FCE5EC	621
1188	#FCE5EC	621
1189	#FCE5EC	621
1190	#FCE5EC	621
1191	#EA88AC	2416
1192	#EA88AC	2416
1193	#EA88AC	2416
1194	#EA88AC	2416
1195	#EA88AC	2416
1196	#EA88AC	2416
1197	#FFFFFF	140
1198	#FFFFFF	512
1199	#FFFFFF	512
1200	#EA88AC	2416
1201	#FFFFFF	512
1202	#FFFFFF	512
1203	#FFFFFF	512
1204	#FFFFFF	512
1205	#FFFFFF	512
1206	#FFFFFF	512
1208	#FFFFFF	140
1209	#FFFFFF	140
1210	#FFFFFF	2600
1211	#FFFFFF	2600
1212	#FFFFFF	140
1213	#FFFFFF	140
1214	#FFFFFF	140
1215	#FFFFFF	140
1216	#FFFFFF	140
1217	#FFFFFF	140
1218	#FFFFFF	140
1219	#FFFFFF	140
1220	#FFFFFF	140
1221	#FFFFFF	140
1222	#FFFFFF	140
1223	#FCE5EC	621
1224	#FCE5EC	621
1225	#FCE5EC	621
1226	#FFFFFF	140
1227	#FCE5EC	621
1228	#FCE5EC	621
1229	#FCE5EC	621
1230	#FCE5EC	621
1231	#FCE5EC	621
1232	#FCE5EC	621
1233	#FCE5EC	621
1234	#FCE5EC	621
1235	#FCE5EC	621
1236	#FCE5EC	621
1237	#FFFFFF	140
1238	#FCE5EC	621
1239	#FCE5EC	621
1240	#FCE5EC	621
1241	#EA88AC	2416
1242	#EA88AC	2416
1243	#FCE5EC	621
1244	#FCE5EC	621
1245	#FCE5EC	621
1246	#FCE5EC	621
1247	#EA88AC	2416
1248	#FFFFFF	140
1249	#FFFFFF	512
1250	#FFFFFF	512
1251	#FFFFFF	512
1252	#FFFFFF	512
1253	#FFFFFF	512
1254	#FFFFFF	512
1255	#FFFFFF	512
1256	#FFFFFF	512
1257	#FFFFFF	539
1258	#FFFFFF	140
1259	#FFFFFF	2600
1260	#FFFFFF	140
1261	#FFFFFF	2600
1262	#FFFFFF	140
1264	#FFFFFF	539
1265	#FFFFFF	2413
1266	#FFFFFF	140
1267	#FFFFFF	140
1268	#FFFFFF	140
1269	#FFFFFF	140
1270	#FFFFFF	140
1271	#FFFFFF	140
1272	#FFFFFF	539
1273	#FFFFFF	539
1274	#FFFFFF	539
1275	#FFFFFF	140
1276	#FFFFFF	539
1277	#FFFFFF	539
1278	#FFFFFF	140
1279	#FFFFFF	512
1280	#FFFFFF	539
1281	#FFFFFF	512
1282	#FFFFFF	512
1283	#FFFFFF	512
1284	#FFFFFF	512
1285	#FFFFFF	512
1286	#FFFFFF	512
1287	#FFFFFF	539
1288	#FFFFFF	512
1289	#FFFFFF	512
1290	#FFFFFF	512
1291	#FFFFFF	512
1292	#FFFFFF	512
1293	#FFFFFF	539
1294	#FFFFFF	512
1295	#FFFFFF	512
1296	#FFFFFF	512
1297	#FFFFFF	512
1298	#FFFFFF	140
1299	#FFFFFF	539
1300	#FFFFFF	539
1301	#FFFFFF	539
1302	#FFFFFF	539
1303	#FFFFFF	539
1304	#FFFFFF	539
1305	#FFFFFF	512
1306	#FFFFFF	539
1307	#FFFFFF	512
1309	#FFFFFF	140
1310	#FFFFFF	140
1311	#FFFFFF	140
1312	#FFFFFF	140
1313	#FFFFFF	539
1314	#FFFFFF	539
1315	#FFFFFF	539
1316	#FFFFFF	539
1317	#FFFFFF	140
1318	#FFFFFF	140
1319	#FFFFFF	140
1320	#FFFFFF	140
1321	#FFFFFF	539
1322	#FFFFFF	539
1323	#FFFFFF	539
1324	#FFFFFF	539
1325	#FFFFFF	140
1326	#FFFFFF	539
1327	#FFFFFF	539
1328	#FFFFFF	140
1329	#FFFFFF	140
1330	#FFFFFF	140
1331	#FFFFFF	539
1332	#FFFFFF	512
1333	#FFFFFF	512
1334	#FFFFFF	512
1335	#FFFFFF	512
1336	#FFFFFF	512
1337	#FFFFFF	512
1338	#FFFFFF	140
1339	#FFFFFF	512
1340	#FFFFFF	512
1341	#FFFFFF	512
1342	#FFFFFF	512
1343	#FFFFFF	539
1344	#FFFFFF	512
1345	#FFFFFF	512
1346	#FFFFFF	512
1347	#FFFFFF	512
1348	#FFFFFF	539
1349	#FFFFFF	140
1350	#FFFFFF	539
1351	#FFFFFF	539
1352	#FFFFFF	539
1353	#FFFFFF	539
1354	#FFFFFF	539
1355	#FFFFFF	539
1356	#FFFFFF	512
1357	#FFFFFF	512
1358	#FFFFFF	512
1359	#FFFFFF	140
1360	#FFFFFF	140
1361	#FFFFFF	140
1362	#FFFFFF	539
1363	#FFFFFF	539
1365	#FFFFFF	140
1366	#FFFFFF	539
1367	#FFFFFF	140
1368	#FFFFFF	140
1369	#FFFFFF	140
1370	#FFFFFF	140
1371	#FFFFFF	539
1372	#FFFFFF	539
1373	#FFFFFF	539
1374	#FFFFFF	140
1375	#FFFFFF	539
1376	#FFFFFF	140
1377	#FFFFFF	539
1378	#FFFFFF	539
1379	#FFFFFF	539
1380	#FFFFFF	140
1381	#FFFFFF	539
1382	#FFFFFF	512
1383	#FFFFFF	512
1384	#FFFFFF	539
1385	#FFFFFF	512
1386	#FFFFFF	512
1387	#FFFFFF	512
1388	#FFFFFF	539
1389	#FFFFFF	512
1390	#FFFFFF	512
1391	#FFFFFF	512
1392	#FFFFFF	512
1393	#FFFFFF	539
1394	#FFFFFF	539
1395	#FFFFFF	512
1396	#FFFFFF	512
1397	#FFFFFF	512
1398	#FFFFFF	539
1399	#FFFFFF	140
1400	#FFFFFF	539
1401	#FFFFFF	539
1402	#FFFFFF	539
1403	#FFFFFF	539
1404	#FFFFFF	539
1405	#FFFFFF	539
1406	#FFFFFF	539
1407	#FFFFFF	512
1408	#FFFFFF	512
1410	#FFFFFF	140
1411	#FFFFFF	140
1412	#FFFFFF	140
1413	#FFFFFF	140
1414	#FFFFFF	539
1415	#FFFFFF	140
1416	#FFFFFF	539
1417	#FFFFFF	539
1418	#FFFFFF	140
1419	#FFFFFF	140
1420	#FFFFFF	539
1421	#FFFFFF	539
1422	#FFFFFF	140
1423	#FFFFFF	539
1424	#FFFFFF	140
1425	#FFFFFF	140
1426	#FFFFFF	140
1427	#FFFFFF	539
1428	#FFFFFF	539
1429	#FFFFFF	539
1430	#FFFFFF	539
1431	#FFFFFF	539
1432	#FFFFFF	539
1433	#FFFFFF	512
1434	#FFFFFF	539
1435	#FFFFFF	539
1436	#FFFFFF	512
1437	#FFFFFF	512
1438	#FFFFFF	512
1439	#FFFFFF	140
1440	#FFFFFF	512
1441	#FFFFFF	512
1442	#FFFFFF	512
1443	#FFFFFF	512
1444	#FFFFFF	512
1445	#FFFFFF	539
1446	#FFFFFF	539
1447	#FFFFFF	512
1448	#FFFFFF	539
1449	#FFFFFF	539
1450	#FFFFFF	140
1451	#FFFFFF	539
1452	#FFFFFF	539
1453	#FFFFFF	539
1454	#FFFFFF	539
1455	#FFFFFF	539
1456	#FFFFFF	539
1457	#FFFFFF	512
1458	#FFFFFF	512
1459	#FFFFFF	512
1460	#FFFFFF	140
1461	#FFFFFF	140
1462	#FFFFFF	140
1463	#FFFFFF	140
1464	#FFFFFF	539
1466	#FFFFFF	539
1467	#FFFFFF	539
1468	#FFFFFF	539
1469	#FFFFFF	539
1470	#FFFFFF	140
1471	#FFFFFF	539
1472	#FFFFFF	140
1473	#FFFFFF	539
1474	#FFFFFF	140
1475	#FFFFFF	140
1476	#FFFFFF	140
1477	#FFFFFF	140
1478	#FFFFFF	140
1479	#FFFFFF	539
1480	#FFFFFF	539
1481	#FFFFFF	539
1482	#FFFFFF	539
1483	#FFFFFF	539
1484	#FFFFFF	512
1485	#FFFFFF	539
1486	#FFFFFF	539
1487	#FFFFFF	512
1488	#FFFFFF	512
1489	#FFFFFF	539
1490	#FFFFFF	512
1491	#FFFFFF	512
1492	#FFFFFF	512
1493	#FFFFFF	512
1494	#FFFFFF	512
1495	#FFFFFF	512
1496	#FFFFFF	539
1497	#FFFFFF	539
1498	#FFFFFF	539
1499	#FFFFFF	512
1500	#FFFFFF	140
1501	#FFFFFF	539
1502	#FFFFFF	539
1503	#FFFFFF	539
1504	#FFFFFF	539
1505	#FFFFFF	539
1506	#FFFFFF	539
1507	#FFFFFF	512
1508	#FFFFFF	512
1509	#FFFFFF	512
1511	#FFFFFF	140
1512	#FFFFFF	140
1513	#FFFFFF	140
1514	#FFFFFF	140
1515	#FFFFFF	539
1516	#FFFFFF	140
1517	#FFFFFF	140
1518	#FFFFFF	539
1519	#FFFFFF	539
1520	#FFFFFF	539
1521	#FFFFFF	539
1522	#FFFFFF	140
1523	#FFFFFF	140
1524	#FFFFFF	140
1525	#FFFFFF	140
1526	#FFFFFF	140
1527	#FFFFFF	140
1528	#FFFFFF	140
1529	#FFFFFF	140
1530	#FFFFFF	539
1531	#FFFFFF	539
1532	#FFFFFF	539
1533	#FFFFFF	539
1534	#FFFFFF	539
1535	#FFFFFF	539
1536	#FFFFFF	539
1537	#FFFFFF	512
1538	#FFFFFF	512
1539	#FFFFFF	512
1540	#FFFFFF	539
1541	#FFFFFF	512
1542	#FFFFFF	512
1543	#FFFFFF	512
1544	#FFFFFF	512
1545	#FFFFFF	512
1546	#FFFFFF	512
1547	#FFFFFF	539
1548	#FFFFFF	539
1549	#FFFFFF	539
1550	#FFFFFF	512
1551	#FFFFFF	140
1552	#FFFFFF	539
1553	#FFFFFF	539
1554	#FFFFFF	539
1555	#FFFFFF	539
1556	#FFFFFF	512
1557	#FFFFFF	512
1558	#FFFFFF	512
1559	#FFFFFF	512
1560	#FFFFFF	512
1561	#FFFFFF	140
1562	#FFFFFF	140
1563	#FFFFFF	140
1564	#FFFFFF	539
1565	#FFFFFF	539
1567	#FFFFFF	140
1568	#FFFFFF	539
1569	#FFFFFF	539
1570	#FFFFFF	539
1571	#FFFFFF	539
1572	#FFFFFF	140
1573	#FFFFFF	140
1574	#FFFFFF	140
1575	#FFFFFF	539
1576	#FFFFFF	539
1577	#FFFFFF	539
1578	#FFFFFF	539
1579	#FFFFFF	140
1580	#FFFFFF	539
1581	#FFFFFF	539
1582	#FFFFFF	539
1583	#FFFFFF	539
1584	#FFFFFF	539
1585	#FFFFFF	539
1586	#FFFFFF	539
1587	#FFFFFF	539
1588	#FFFFFF	539
1589	#FFFFFF	512
1590	#FFFFFF	140
1591	#FFFFFF	512
1592	#FFFFFF	512
1593	#FFFFFF	512
1594	#FFFFFF	512
1595	#FFFFFF	512
1596	#FFFFFF	539
1597	#FFFFFF	539
1598	#FFFFFF	539
1599	#FFFFFF	539
1600	#FFFFFF	512
1601	#FFFFFF	140
1602	#FFFFFF	539
1603	#FFFFFF	512
1604	#FFFFFF	539
1605	#FFFFFF	512
1606	#FFFFFF	539
1607	#FFFFFF	512
1608	#FFFFFF	512
1609	#FFFFFF	512
1610	#FFFFFF	512
1612	#FFFFFF	539
1613	#FFFFFF	140
1614	#FFFFFF	140
1615	#FFFFFF	140
1616	#FFFFFF	539
1617	#FFFFFF	140
1618	#FFFFFF	539
1619	#FFFFFF	539
1620	#FFFFFF	539
1621	#FFFFFF	539
1622	#FFFFFF	539
1623	#FFFFFF	140
1624	#FFFFFF	140
1625	#FFFFFF	539
1626	#FFFFFF	539
1627	#FFFFFF	539
1628	#FFFFFF	539
1629	#FFFFFF	539
1630	#FFFFFF	140
1631	#FFFFFF	539
1632	#FFFFFF	539
1633	#FFFFFF	539
1634	#FFFFFF	539
1635	#FFFFFF	539
1636	#FFFFFF	539
1637	#FFFFFF	539
1638	#FFFFFF	539
1639	#FFFFFF	512
1640	#FFFFFF	512
1641	#FFFFFF	140
1642	#FFFFFF	512
1643	#FFFFFF	512
1644	#FFFFFF	512
1645	#FFFFFF	512
1646	#FFFFFF	512
1647	#FFFFFF	539
1648	#FFFFFF	539
1649	#FFFFFF	539
1650	#FFFFFF	512
1651	#FFFFFF	512
1652	#FFFFFF	539
1653	#FFFFFF	512
1654	#FFFFFF	512
1655	#FFFFFF	512
1656	#FFFFFF	539
1657	#FFFFFF	512
1658	#FFFFFF	512
1659	#FFFFFF	512
1660	#FFFFFF	512
1661	#FFFFFF	512
1662	#FFFFFF	140
1663	#FFFFFF	140
1664	#FFFFFF	140
1665	#FFFFFF	140
1666	#FFFFFF	539
1668	#FFFFFF	140
1669	#FFFFFF	539
1670	#FFFFFF	539
1671	#FFFFFF	539
1672	#FFFFFF	539
1673	#FFFFFF	539
1674	#FFFFFF	539
1675	#FFFFFF	539
1676	#FFFFFF	539
1677	#FFFFFF	539
1678	#FFFFFF	539
1679	#FFFFFF	539
1680	#FFFFFF	140
1681	#FFFFFF	539
1682	#FFFFFF	539
1683	#FFFFFF	539
1684	#FFFFFF	539
1685	#FFFFFF	539
1686	#FFFFFF	539
1687	#FFFFFF	539
1688	#FFFFFF	539
1689	#FFFFFF	539
1690	#FFFFFF	512
1691	#FFFFFF	140
1692	#FFFFFF	512
1693	#FFFFFF	512
1694	#FFFFFF	512
1695	#FFFFFF	539
1696	#FFFFFF	539
1697	#FFFFFF	539
1698	#FFFFFF	539
1699	#FFFFFF	539
1700	#FFFFFF	539
1701	#FFFFFF	539
1702	#FFFFFF	140
1703	#FFFFFF	512
1704	#FFFFFF	512
1705	#FFFFFF	512
1706	#FFFFFF	512
1707	#FFFFFF	539
1708	#FFFFFF	512
1709	#FFFFFF	512
1710	#FFFFFF	512
1711	#FFFFFF	512
1713	#FFFFFF	539
1714	#FFFFFF	539
1715	#FFFFFF	140
1716	#FFFFFF	539
1717	#FFFFFF	539
1718	#FFFFFF	140
1719	#FFFFFF	140
1720	#FFFFFF	539
1721	#FFFFFF	539
1722	#FFFFFF	539
1723	#FFFFFF	539
1724	#FFFFFF	539
1725	#FFFFFF	539
1726	#FFFFFF	539
1727	#FFFFFF	539
1728	#FFFFFF	539
1729	#FFFFFF	539
1730	#FFFFFF	539
1731	#FFFFFF	539
1732	#FFFFFF	539
1733	#FFFFFF	539
1734	#FFFFFF	539
1735	#FFFFFF	539
1736	#FFFFFF	539
1737	#FFFFFF	539
1738	#FFFFFF	539
1739	#FFFFFF	512
1740	#FFFFFF	512
1741	#FFFFFF	512
1742	#FFFFFF	140
1743	#FFFFFF	539
1744	#FFFFFF	539
1745	#FFFFFF	539
1746	#FFFFFF	539
1747	#FFFFFF	539
1748	#FFFFFF	260
1749	#FFFFFF	260
1750	#FFFFFF	539
1751	#FFFFFF	539
1752	#FFFFFF	512
1753	#FFFFFF	140
1754	#FFFFFF	512
1755	#FFFFFF	512
1756	#FFFFFF	512
1757	#FFFFFF	539
1758	#FFFFFF	512
1759	#FFFFFF	512
1760	#FFFFFF	512
1761	#FFFFFF	512
1762	#FFFFFF	512
1763	#FFFFFF	539
1764	#FFFFFF	140
1765	#FFFFFF	539
1766	#FFFFFF	539
1767	#FFFFFF	539
1769	#FFFFFF	140
1770	#FFFFFF	539
1771	#FFFFFF	539
1772	#FFFFFF	539
1773	#FFFFFF	539
1774	#FFFFFF	539
1775	#FFFFFF	539
1776	#FFFFFF	539
1777	#FFFFFF	539
1778	#FFFFFF	539
1779	#FFFFFF	539
1780	#FFFFFF	260
1781	#FFFFFF	539
1782	#FFFFFF	260
1783	#FFFFFF	539
1784	#FFFFFF	539
1785	#FFFFFF	539
1786	#FFFFFF	539
1787	#FFFFFF	260
1788	#FFFFFF	539
1789	#FFFFFF	539
1790	#FFFFFF	512
1791	#FFFFFF	512
1792	#FFFFFF	539
1793	#FFFFFF	539
1794	#FFFFFF	539
1795	#FFFFFF	539
1796	#FFFFFF	539
1797	#FFFFFF	539
1798	#FFFFFF	539
1799	#FFFFFF	260
1800	#FFFFFF	539
1801	#FFFFFF	539
1802	#FFFFFF	539
1803	#FFFFFF	140
1804	#FFFFFF	512
1805	#FFFFFF	512
1806	#FFFFFF	512
1807	#FFFFFF	512
1808	#FFFFFF	512
1809	#FFFFFF	512
1810	#FFFFFF	512
1811	#FFFFFF	512
1812	#FFFFFF	512
1814	#FFFFFF	140
1815	#FFFFFF	539
1816	#FFFFFF	539
1817	#FFFFFF	539
1818	#FFFFFF	539
1819	#FFFFFF	140
1820	#FFFFFF	140
1821	#FFFFFF	539
1822	#FFFFFF	539
1823	#FFFFFF	539
1824	#FFFFFF	539
1825	#FFFFFF	539
1826	#FFFFFF	539
1827	#FFFFFF	539
1828	#FFFFFF	539
1829	#FFFFFF	539
1830	#FFFFFF	260
1831	#FFFFFF	260
1832	#FFFFFF	539
1833	#FFFFFF	260
1834	#FFFFFF	539
1835	#FFFFFF	260
1836	#FFFFFF	260
1837	#FFFFFF	260
1838	#FFFFFF	260
1839	#FFFFFF	539
1840	#FFFFFF	539
1841	#FFFFFF	539
1842	#FFFFFF	512
1843	#FFFFFF	539
1844	#FFFFFF	512
1845	#FFFFFF	539
1846	#FFFFFF	260
1847	#FFFFFF	260
1848	#FFFFFF	539
1849	#FFFFFF	539
1850	#FFFFFF	260
1851	#FFFFFF	539
1852	#FFFFFF	539
1853	#FFFFFF	539
1854	#FFFFFF	140
1855	#FFFFFF	512
1856	#FFFFFF	512
1857	#FFFFFF	512
1858	#FFFFFF	512
1859	#FFFFFF	512
1860	#FFFFFF	512
1861	#FFFFFF	512
1862	#FFFFFF	512
1863	#FFFFFF	512
1864	#FFFFFF	539
1865	#FFFFFF	539
1866	#FFFFFF	539
1867	#FFFFFF	539
1868	#FFFFFF	539
1870	#FFFFFF	140
1871	#FFFFFF	140
1872	#FFFFFF	539
1873	#FFFFFF	539
1874	#FFFFFF	539
1875	#FFFFFF	539
1876	#FFFFFF	539
1877	#FFFFFF	539
1878	#FFFFFF	539
1879	#FFFFFF	539
1880	#FFFFFF	539
1881	#FFFFFF	260
1882	#FFFFFF	539
1883	#FFFFFF	260
1884	#FFFFFF	260
1885	#FFFFFF	539
1886	#FFFFFF	260
1887	#FFFFFF	260
1888	#FFFFFF	260
1889	#FFFFFF	260
1890	#FFFFFF	260
1891	#FFFFFF	539
1892	#FFFFFF	512
1893	#FFFFFF	539
1894	#FFFFFF	512
1895	#FFFFFF	539
1896	#FFFFFF	539
1897	#FFFFFF	260
1898	#FFFFFF	260
1899	#FFFFFF	539
1900	#FFFFFF	260
1901	#FFFFFF	260
1902	#FFFFFF	539
1903	#FFFFFF	539
1904	#FFFFFF	539
1905	#FFFFFF	512
1906	#FFFFFF	512
1907	#FFFFFF	512
1908	#FFFFFF	512
1909	#FFFFFF	512
1910	#FFFFFF	512
1911	#FFFFFF	512
1912	#FFFFFF	512
1913	#FFFFFF	512
1915	#FFFFFF	539
1916	#FFFFFF	539
1917	#FFFFFF	539
1918	#FFFFFF	539
1919	#FFFFFF	539
1920	#FFFFFF	140
1921	#FFFFFF	140
1922	#FFFFFF	539
1923	#FFFFFF	539
1924	#FFFFFF	539
1925	#FFFFFF	539
1926	#FFFFFF	539
1927	#FFFFFF	539
1928	#FFFFFF	539
1929	#FFFFFF	539
1930	#FFFFFF	539
1931	#FFFFFF	260
1932	#FFFFFF	260
1933	#FFFFFF	539
1934	#FFFFFF	260
1935	#FFFFFF	539
1936	#FFFFFF	260
1937	#FFFFFF	260
1938	#FFFFFF	260
1939	#FFFFFF	260
1940	#FFFFFF	260
1941	#FFFFFF	260
1942	#FFFFFF	539
1943	#FFFFFF	512
1944	#FFFFFF	539
1945	#FFFFFF	512
1946	#FFFFFF	539
1947	#FFFFFF	539
1948	#FFFFFF	260
1949	#FFFFFF	539
1950	#FFFFFF	539
1951	#FFFFFF	260
1952	#FFFFFF	539
1953	#FFFFFF	260
1954	#FFFFFF	512
1955	#FFFFFF	539
1956	#FFFFFF	512
1957	#FFFFFF	512
1958	#FFFFFF	512
1959	#FFFFFF	512
1960	#FFFFFF	512
1961	#FFFFFF	512
1962	#FFFFFF	512
1963	#FFFFFF	512
1964	#FFFFFF	512
1965	#FFFFFF	539
1966	#FFFFFF	539
1967	#FFFFFF	539
1968	#FFFFFF	539
1969	#FFFFFF	539
1971	#FFFFFF	140
1972	#FFFFFF	140
1973	#FFFFFF	539
1974	#FFFFFF	539
1975	#FFFFFF	539
1976	#FFFFFF	539
1977	#FFFFFF	539
1978	#FFFFFF	539
1979	#FFFFFF	539
1980	#FFFFFF	539
1981	#FFFFFF	539
1982	#FFFFFF	260
1983	#FFFFFF	539
1984	#FFFFFF	260
1985	#FFFFFF	260
1986	#FFFFFF	260
1987	#FFFFFF	260
1988	#FFFFFF	539
1989	#FFFFFF	260
1990	#FFFFFF	260
1991	#FFFFFF	260
1992	#FFFFFF	260
1993	#FFFFFF	539
1994	#FFFFFF	539
1995	#FFFFFF	539
1996	#FFFFFF	539
1997	#FFFFFF	539
1998	#FFFFFF	260
1999	#FFFFFF	260
2000	#FFFFFF	539
2001	#FFFFFF	260
2002	#FFFFFF	539
2003	#FFFFFF	260
2004	#FFFFFF	512
2005	#FFFFFF	539
2006	#FFFFFF	512
2007	#FFFFFF	512
2008	#FFFFFF	512
2009	#FFFFFF	512
2010	#FFFFFF	512
2011	#FFFFFF	512
2012	#FFFFFF	512
2013	#FFFFFF	512
2014	#FFFFFF	512
2016	#FFFFFF	539
2017	#FFFFFF	539
2018	#FFFFFF	539
2019	#FFFFFF	539
2020	#FFFFFF	539
2021	#FFFFFF	140
2022	#FFFFFF	140
2023	#FFFFFF	140
2024	#FFFFFF	539
2025	#FFFFFF	539
2026	#FFFFFF	539
2027	#FFFFFF	539
2028	#FFFFFF	539
2029	#FFFFFF	539
2030	#FFFFFF	539
2031	#FFFFFF	539
2032	#FFFFFF	260
2033	#FFFFFF	260
2034	#FFFFFF	140
2035	#FFFFFF	260
2036	#FFFFFF	260
2037	#FFFFFF	260
2038	#FFFFFF	260
2039	#FFFFFF	539
2040	#FFFFFF	260
2041	#FFFFFF	260
2042	#FFFFFF	539
2043	#FFFFFF	539
2044	#FFFFFF	539
2045	#FFFFFF	140
2046	#FFFFFF	539
2047	#FFFFFF	260
2048	#FFFFFF	260
2049	#FFFFFF	260
2050	#FFFFFF	260
2051	#FFFFFF	260
2052	#FFFFFF	539
2053	#FFFFFF	260
2054	#FFFFFF	512
2055	#FFFFFF	512
2056	#FFFFFF	539
2057	#FFFFFF	512
2058	#FFFFFF	512
2059	#FFFFFF	512
2060	#FFFFFF	512
2061	#FFFFFF	512
2062	#FFFFFF	512
2063	#FFFFFF	512
2064	#FFFFFF	512
2065	#FFFFFF	512
2066	#FFFFFF	539
2067	#FFFFFF	539
2068	#FFFFFF	539
2069	#FFFFFF	539
2070	#FFFFFF	539
2072	#FFFFFF	140
2073	#FFFFFF	140
2074	#FFFFFF	539
2075	#FFFFFF	539
2076	#FFFFFF	539
2077	#FFFFFF	539
2078	#FFFFFF	539
2079	#FFFFFF	539
2080	#FFFFFF	539
2081	#FFFFFF	539
2082	#FFFFFF	539
2083	#FFFFFF	260
2084	#FFFFFF	140
2085	#FFFFFF	260
2086	#FFFFFF	260
2087	#FFFFFF	260
2088	#FFFFFF	260
2089	#FFFFFF	539
2090	#FFFFFF	539
2091	#FFFFFF	539
2092	#FFFFFF	260
2093	#FFFFFF	539
2094	#FFFFFF	539
2095	#FFFFFF	140
2096	#FFFFFF	539
2097	#FFFFFF	260
2098	#FFFFFF	260
2099	#FFFFFF	260
2100	#FFFFFF	260
2101	#FFFFFF	260
2102	#FFFFFF	260
2103	#FFFFFF	260
2104	#FFFFFF	260
2105	#FFFFFF	260
2106	#FFFFFF	140
2107	#FFFFFF	512
2108	#FFFFFF	512
2109	#FFFFFF	512
2110	#FFFFFF	512
2111	#FFFFFF	512
2112	#FFFFFF	512
2113	#FFFFFF	512
2114	#FFFFFF	512
2115	#FFFFFF	512
2117	#FFFFFF	539
2118	#FFFFFF	539
2119	#FFFFFF	539
2120	#FFFFFF	539
2121	#FFFFFF	539
2122	#FFFFFF	140
2123	#FFFFFF	140
2124	#FFFFFF	140
2125	#FFFFFF	539
2126	#FFFFFF	539
2127	#FFFFFF	539
2128	#FFFFFF	539
2129	#FFFFFF	539
2130	#FFFFFF	539
2131	#FFFFFF	539
2132	#FFFFFF	539
2133	#FFFFFF	539
2134	#FFFFFF	260
2135	#FFFFFF	140
2136	#FFFFFF	539
2137	#FFFFFF	260
2138	#FFFFFF	260
2139	#FFFFFF	260
2140	#FFFFFF	539
2141	#FFFFFF	539
2142	#FFFFFF	539
2143	#FFFFFF	260
2144	#FFFFFF	539
2145	#FFFFFF	539
2146	#FFFFFF	140
2147	#FFFFFF	539
2148	#FFFFFF	260
2149	#FFFFFF	260
2150	#FFFFFF	260
2151	#FFFFFF	260
2152	#FFFFFF	260
2153	#FFFFFF	260
2154	#FFFFFF	260
2155	#FFFFFF	260
2156	#FFFFFF	260
2157	#FFFFFF	539
2158	#FFFFFF	512
2159	#FFFFFF	512
2160	#FFFFFF	512
2161	#FFFFFF	512
2162	#FFFFFF	512
2163	#FFFFFF	512
2164	#FFFFFF	512
2165	#FFFFFF	512
2166	#FFFFFF	512
2167	#FFFFFF	539
2168	#FFFFFF	539
2169	#FFFFFF	539
2170	#FFFFFF	539
2171	#FFFFFF	539
2173	#FFFFFF	140
2174	#FFFFFF	140
2175	#FFFFFF	539
2176	#FFFFFF	539
2177	#FFFFFF	539
2178	#FFFFFF	539
2179	#FFFFFF	539
2180	#FFFFFF	539
2181	#FFFFFF	539
2182	#FFFFFF	539
2183	#FFFFFF	539
2184	#FFFFFF	539
2185	#FFFFFF	140
2186	#FFFFFF	260
2187	#FFFFFF	539
2188	#FFFFFF	260
2189	#FFFFFF	260
2190	#FFFFFF	539
2191	#FFFFFF	539
2192	#FFFFFF	260
2193	#FFFFFF	539
2194	#FFFFFF	260
2195	#FFFFFF	260
2196	#FFFFFF	140
2197	#FFFFFF	539
2198	#FFFFFF	260
2199	#FFFFFF	260
2200	#FFFFFF	260
2201	#FFFFFF	260
2202	#FFFFFF	260
2203	#FFFFFF	260
2204	#FFFFFF	260
2205	#FFFFFF	260
2206	#FFFFFF	260
2207	#FFFFFF	140
2208	#FFFFFF	260
2209	#FFFFFF	512
2210	#FFFFFF	512
2211	#FFFFFF	512
2212	#FFFFFF	512
2213	#FFFFFF	512
2214	#FFFFFF	512
2215	#FFFFFF	512
2216	#FFFFFF	136
2218	#FFFFFF	539
2219	#FFFFFF	539
2220	#FFFFFF	539
2221	#FFFFFF	539
2222	#FFFFFF	539
2223	#FFFFFF	260
2224	#FFFFFF	260
2225	#FFFFFF	140
2226	#FFFFFF	539
2227	#FFFFFF	539
2228	#FFFFFF	539
2229	#FFFFFF	539
2230	#FFFFFF	539
2231	#FFFFFF	539
2232	#FFFFFF	539
2233	#FFFFFF	539
2234	#FFFFFF	539
2235	#FFFFFF	260
2236	#FFFFFF	260
2237	#FFFFFF	260
2238	#FFFFFF	539
2239	#FFFFFF	539
2240	#FFFFFF	260
2241	#FFFFFF	260
2242	#FFFFFF	539
2243	#FFFFFF	260
2244	#FFFFFF	260
2245	#FFFFFF	260
2246	#FFFFFF	260
2247	#FFFFFF	140
2248	#FFFFFF	539
2249	#FFFFFF	260
2250	#FFFFFF	260
2251	#FFFFFF	260
2252	#FFFFFF	260
2253	#FFFFFF	260
2254	#FFFFFF	260
2255	#FFFFFF	260
2256	#FFFFFF	260
2257	#FFFFFF	260
2258	#FFFFFF	140
