x	y
-3.92129766662766	1.64808716503328
-3.06795588533418	1.03428010206299
-2.00093049795287	0.968337795375928
-3.48820138169627	1.31517764348906
-2.79511809708581	0.877671727446005
-4.62150823679697	2.39930928452888
-4.36475495573857	2.09083719950874
-0.768101872410505	0.38425928944717
-2.08020685336049	1.0640365662153
-3.79631136317079	1.55272109133328
-1.87795862900204	0.884861111393661
-1.66906419515668	0.720359922421091
-0.1294845207571	0.0452983305204868
-1.99381849609265	0.990437697938895
-1.79242808162275	0.805583721621577
-2.00678161494743	0.98931463733108
-1.65414298858809	1.06173368499981
-3.63996998297433	1.42408599688547
-4.59482689431736	2.36182229328951
-0.536346317804422	0.191169467024964
-1.53899551720495	0.627712388875461
-2.16772524206591	1.16425148856027
-1.23568192098603	0.618118673291918
-1.78875064200654	0.800850820799816
-3.07828107344628	1.0258905424545
-1.73435624717451	1.1492978842656
-1.22864927015487	0.825779280439235
-5.12419350295654	3.24572622693934
-3.79929391969885	1.52213535280833
-1.03173561489955	0.476130879501887
