group	x	y	clickSelects
14775	-4.25	44.25	598
14775	-4.75	44.25	598
14775	-4.75	46.25	598
14775	-5.25	46.25	598
14775	-5.75	45.75	598
14775	-6.25	45.75	598
14775	-6.75	46.25	598
14775	-7.25	46.25	598
14775	-7.25	45.75	598
14775	-4.75	43.25	598
14775	-3.75	43.25	598
14775	-2.25	41.75	598
14775	-1.75	41.75	598
14775	-0.75	42.75	598
14775	-0.25	42.75	598
14775	-0.25	41.75	598
14775	0.75	40.75	598
14775	2.75	40.75	598
14775	3.25	40.25	598
14775	3.25	37.75	598
14775	1.75	37.75	598
14775	1.25	38.25	598
14775	0.25	38.25	598
14775	0.25	39.25	598
14775	-0.25	39.25	598
14775	-0.75	38.75	598
14775	-0.75	37.75	598
14775	-1.25	37.25	598
14775	-2.75	37.25	598
14775	-2.75	38.25	598
14775	-3.75	39.25	598
14775	-3.75	40.25	598
14775	-4.25	40.75	598
14775	-4.75	40.75	598
14775	-4.75	39.25	598
14775	-4.25	38.75	598
14775	-4.25	38.25	598
14775	-5.25	38.25	598
14775	-5.25	36.25	598
14775	-5.75	35.75	598
14775	-6.75	35.75	598
14775	-7.75	34.75	598
14775	-7.75	34.25	598
14775	-5.75	32.25	598
14775	-4.75	32.25	598
14775	-4.75	31.75	598
14775	-5.25	31.25	598
14775	-6.25	31.25	598
14775	-8.25	29.25	598
14775	-8.75	29.25	598
14775	-10.25	30.75	598
14775	-10.75	30.75	598
14775	-11.75	29.75	598
14775	-11.75	29.25	598
14775	-10.75	29.25	598
14775	-10.25	28.75	598
14775	-9.25	28.75	598
14775	-9.25	28.25	598
14775	-9.75	27.75	598
14775	-9.75	27.25	598
14775	-9.25	26.75	598
14775	-9.25	25.75	598
14775	-8.25	25.75	598
14775	-7.75	25.25	598
14775	-7.75	24.25	598
14775	-7.25	23.75	598
14775	-6.25	23.75	598
14775	-5.75	23.25	598
14775	-5.25	23.25	598
14775	-5.25	23.75	598
14775	-6.75	25.25	598
14775	-6.75	26.25	598
14775	-7.25	26.75	598
14775	-7.25	28.25	598
14775	-6.75	28.75	598
14775	-5.75	28.75	598
14775	-5.25	29.25	598
14775	-4.75	29.25	598
14775	-4.25	28.75	598
14775	-3.25	28.75	598
14775	-2.75	28.25	598
14775	-2.75	27.75	598
14775	-3.75	27.75	598
14775	-3.75	26.25	598
14775	-2.75	26.25	598
14775	-2.25	25.75	598
14775	-2.25	25.25	598
14775	-2.75	24.75	598
14775	-2.75	24.25	598
14775	-2.25	23.75	598
14775	-1.25	23.75	598
14775	-0.75	23.25	598
14775	-0.75	20.75	598
14775	-1.75	20.75	598
14775	-2.25	20.25	598
14775	-2.25	19.75	598
14775	-1.25	18.75	598
14775	-0.75	18.75	598
14775	-0.75	19.75	598
14775	1.75	19.75	598
14775	1.75	18.25	598
14775	0.75	17.25	598
14775	0.75	16.75	598
14775	1.25	16.75	598
14775	1.75	17.25	598
14775	2.75	17.25	598
14775	2.75	18.25	598
14775	3.75	18.25	598
14775	4.25	18.75	598
14775	4.75	18.75	598
14775	5.25	18.25	598
14775	5.25	17.75	598
14775	4.25	17.75	598
14775	3.75	17.25	598
14775	3.75	15.75	598
14775	4.75	15.75	598
14775	5.25	15.25	598
14775	5.25	14.75	598
14775	3.25	14.75	598
14775	3.25	13.25	598
14775	5.25	13.25	598
14775	5.25	-1.25	598
14775	1.75	-1.25	598
14775	1.75	-0.75	598
14775	2.25	-0.25	598
14775	2.25	0.25	598
14775	1.75	0.75	598
14775	1.75	2.25	598
14775	3.25	3.75	598
14775	3.25	4.25	598
14775	2.25	4.25	598
14775	2.25	5.75	598
14775	2.75	6.25	598
14775	2.75	6.75	598
14775	2.25	6.75	598
14775	1.25	5.75	598
14775	0.75	5.75	598
14775	0.75	10.75	598
14775	0.25	10.75	598
14775	-0.25	10.25	598
14775	-0.25	9.25	598
14775	-0.75	8.75	598
14775	-0.75	6.75	598
14775	-1.25	6.75	598
14775	-2.25	7.75	598
14775	-2.25	8.25	598
14775	-1.25	9.25	598
14775	-1.25	10.75	598
14775	-1.75	11.25	598
14775	-1.75	12.25	598
14775	-3.75	12.25	598
14775	-4.25	12.75	598
14775	-5.75	12.75	598
14775	-5.75	11.75	598
14775	-6.75	10.75	598
14775	-7.75	10.75	598
14775	-7.75	8.75	598
14775	-9.25	7.25	598
14775	-10.25	7.25	598
14775	-10.75	6.75	598
14775	-11.25	6.75	598
14775	-11.75	7.25	598
14775	-11.75	7.75	598
14775	-10.75	7.75	598
14775	-10.75	8.75	598
14775	-10.25	8.75	598
14775	-9.75	8.25	598
14775	-9.25	8.25	598
14775	-8.75	8.75	598
14775	-8.75	9.25	598
14775	-9.75	10.25	598
14775	-9.75	10.75	598
14775	-9.25	11.25	598
14775	-8.25	11.25	598
14775	-7.75	11.75	598
14775	-7.75	12.25	598
14775	-8.75	12.25	598
14775	-9.25	12.75	598
14775	-9.25	13.75	598
14775	-9.75	13.75	598
14775	-10.75	12.75	598
14775	-10.75	11.75	598
14775	-11.75	10.75	598
14775	-12.75	10.75	598
14775	-13.25	10.25	598
14775	-13.25	9.25	598
14775	-14.25	8.25	598
14775	-14.75	8.25	598
14775	-16.25	9.75	598
14775	-18.25	9.75	598
14775	-19.25	10.75	598
14775	-19.25	11.75	598
14775	-19.75	11.75	598
14775	-20.75	10.75	598
14775	-21.25	10.75	598
14775	-21.25	12.75	598
14775	-21.75	13.25	598
14775	-21.75	13.75	598
14775	-20.25	15.25	598
14775	-19.75	15.25	598
14775	-18.25	13.75	598
14775	-18.25	12.75	598
14775	-17.75	12.75	598
14775	-17.25	13.25	598
14775	-17.25	13.75	598
14775	-18.25	14.75	598
14775	-18.25	15.25	598
14775	-17.75	15.75	598
14775	-17.75	17.25	598
14775	-18.75	18.25	598
14775	-19.75	18.25	598
14775	-20.25	18.75	598
14775	-20.75	18.75	598
14775	-21.25	18.25	598
14775	-21.75	18.25	598
14775	-22.25	18.75	598
14775	-22.25	19.25	598
14775	-21.25	19.25	598
14775	-21.25	20.75	598
14775	-22.25	20.75	598
14775	-23.25	21.75	598
14775	-23.75	21.75	598
14775	-24.25	21.25	598
14775	-24.25	20.75	598
14775	-23.25	20.75	598
14775	-23.25	20.25	598
14775	-24.75	18.75	598
14775	-24.75	16.75	598
14775	-25.25	16.25	598
14775	-26.25	16.25	598
14775	-26.25	15.75	598
14775	-25.75	15.25	598
14775	-25.25	15.25	598
14775	-24.75	15.75	598
14775	-22.75	15.75	598
14775	-22.25	16.25	598
14775	-20.75	16.25	598
14775	-20.75	15.75	598
14775	-22.25	14.25	598
14775	-22.75	14.25	598
14775	-23.25	14.75	598
14775	-23.75	14.75	598
14775	-23.75	14.25	598
14775	-23.25	13.75	598
14775	-23.25	13.25	598
14775	-24.75	11.75	598
14775	-25.25	11.75	598
14775	-25.75	12.25	598
14775	-25.75	12.75	598
14775	-24.75	12.75	598
14775	-24.75	13.25	598
14775	-25.25	13.75	598
14775	-27.25	13.75	598
14775	-27.25	14.75	598
14775	-27.75	14.75	598
14775	-28.25	14.25	598
14775	-28.25	13.25	598
14775	-28.75	13.25	598
14775	-29.25	13.75	598
14775	-30.25	13.75	598
14775	-30.25	16.25	598
14775	-29.25	16.25	598
14775	-27.75	17.75	598
14775	-27.75	18.25	598
14775	-28.25	18.25	598
14775	-28.75	17.75	598
14775	-30.25	17.75	598
14775	-30.25	18.25	598
14775	-29.75	18.75	598
14775	-29.75	19.75	598
14775	-29.25	20.25	598
14775	-29.25	20.75	598
14775	-31.75	20.75	598
14775	-32.75	19.75	598
14775	-33.25	19.75	598
14775	-33.25	20.75	598
14775	-34.25	21.75	598
14775	-34.25	22.25	598
14775	-33.75	22.75	598
14775	-33.25	22.75	598
14775	-33.25	21.75	598
14775	-31.75	21.75	598
14775	-31.75	22.75	598
14775	-31.25	23.25	598
14775	-31.25	23.75	598
14775	-31.75	24.25	598
14775	-32.25	24.25	598
14775	-32.25	23.25	598
14775	-32.75	23.25	598
14775	-33.75	24.25	598
14775	-33.75	24.75	598
14775	-32.75	24.75	598
14775	-32.75	25.75	598
14775	-32.25	25.75	598
14775	-31.75	25.25	598
14775	-30.75	25.25	598
14775	-30.75	24.25	598
14775	-28.75	24.25	598
14775	-27.75	23.25	598
14775	-27.75	22.25	598
14775	-27.25	22.25	598
14775	-26.25	23.25	598
14775	-25.75	23.25	598
14775	-25.75	22.25	598
14775	-25.25	22.25	598
14775	-24.75	22.75	598
14775	-24.75	23.25	598
14775	-25.25	23.75	598
14775	-25.25	24.75	598
14775	-25.75	25.25	598
14775	-26.25	25.25	598
14775	-26.25	24.25	598
14775	-27.75	24.25	598
14775	-28.25	24.75	598
14775	-28.25	25.75	598
14775	-28.75	26.25	598
14775	-28.75	26.75	598
14775	-28.25	27.25	598
14775	-28.25	28.25	598
14775	-27.75	28.75	598
14775	-27.75	29.25	598
14775	-28.25	29.25	598
14775	-28.75	28.75	598
14775	-29.25	28.75	598
14775	-29.75	29.25	598
14775	-30.75	29.25	598
14775	-30.75	29.75	598
14775	-30.25	30.25	598
14775	-30.25	30.75	598
14775	-30.75	31.25	598
14775	-32.25	31.25	598
14775	-32.25	30.25	598
14775	-32.75	30.25	598
14775	-33.25	30.75	598
14775	-34.25	30.75	598
14775	-34.75	31.25	598
14775	-35.25	31.25	598
14775	-35.25	30.25	598
14775	-36.25	30.25	598
14775	-37.75	28.75	598
14775	-38.25	28.75	598
14775	-38.25	29.25	598
14775	-37.75	29.75	598
14775	-37.75	32.75	598
14775	-36.75	33.75	598
14775	-36.25	33.75	598
14775	-34.75	32.25	598
14775	-34.25	32.25	598
14775	-34.25	32.75	598
14775	-36.25	34.75	598
14775	-36.75	34.75	598
14775	-37.25	34.25	598
14775	-38.25	34.25	598
14775	-38.75	33.75	598
14775	-38.75	32.75	598
14775	-39.25	32.75	598
14775	-40.25	33.75	598
14775	-40.75	33.75	598
14775	-40.75	33.25	598
14775	-38.75	31.25	598
14775	-38.75	30.75	598
14775	-39.25	30.25	598
14775	-40.25	30.25	598
14775	-40.25	29.75	598
14775	-39.75	29.25	598
14775	-39.75	27.75	598
14775	-40.75	27.75	598
14775	-40.75	26.75	598
14775	-41.75	26.75	598
14775	-42.25	26.25	598
14775	-42.75	26.25	598
14775	-42.75	27.25	598
14775	-43.25	27.75	598
14775	-43.25	28.25	598
14775	-42.75	28.25	598
14775	-42.25	27.75	598
14775	-41.75	27.75	598
14775	-41.25	28.25	598
14775	-41.25	29.75	598
14775	-42.25	30.75	598
14775	-42.75	30.75	598
14775	-42.75	29.75	598
14775	-44.25	29.75	598
14775	-44.25	30.75	598
14775	-45.25	30.75	598
14775	-45.25	34.25	598
14775	-44.75	34.75	598
14775	-44.75	35.25	598
14775	-45.25	35.75	598
14775	-45.25	38.25	598
14775	-43.25	38.25	598
14775	-43.25	38.75	598
14775	-43.75	39.25	598
14775	-44.75	39.25	598
14775	-44.75	40.25	598
14775	-45.25	40.75	598
14775	-45.25	41.25	598
14775	-44.75	41.25	598
14775	-43.75	40.25	598
14775	-43.25	40.25	598
14775	-42.25	41.25	598
14775	-42.25	41.75	598
14775	-42.75	41.75	598
14775	-43.25	41.25	598
14775	-43.75	41.25	598
14775	-43.75	41.75	598
14775	-43.25	42.25	598
14775	-43.25	42.75	598
14775	-44.25	42.75	598
14778	-31.75	42.25	598
14778	-31.75	42.75	598
14778	-30.75	42.75	598
14778	-30.75	43.75	598
14778	-30.25	43.75	598
14778	-29.75	43.25	598
14778	-29.75	42.25	598
14778	-27.75	42.25	598
14778	-27.25	41.75	598
14778	-26.75	41.75	598
14778	-26.25	42.25	598
14778	-25.75	42.25	598
14778	-25.25	41.75	598
14778	-24.25	41.75	598
14778	-23.75	41.25	598
14778	-23.75	40.75	598
14778	-24.25	40.25	598
14778	-24.75	40.25	598
14778	-25.75	41.25	598
14778	-26.25	41.25	598
14778	-26.75	40.75	598
14778	-26.75	40.25	598
14778	-25.75	40.25	598
14778	-25.75	39.25	598
14778	-25.25	38.75	598
14778	-25.25	37.75	598
14778	-24.75	37.25	598
14778	-22.75	37.25	598
14778	-22.75	36.75	598
14778	-23.25	36.25	598
14778	-23.25	35.25	598
14778	-24.25	35.25	598
14778	-24.75	34.75	598
14778	-25.25	34.75	598
14778	-25.25	35.25	598
14778	-24.75	35.75	598
14778	-24.75	36.25	598
14778	-25.25	36.75	598
14778	-25.75	36.75	598
14778	-26.25	36.25	598
14778	-26.25	35.25	598
14778	-27.25	34.25	598
14778	-27.25	33.75	598
14778	-25.25	31.75	598
14778	-24.25	31.75	598
14778	-24.25	31.25	598
14778	-24.75	30.75	598
14778	-25.25	30.75	598
14778	-27.75	33.25	598
14778	-28.25	33.25	598
14778	-29.25	32.25	598
14778	-29.75	32.25	598
14778	-29.75	32.75	598
14778	-27.75	34.75	598
14778	-27.75	36.25	598
14778	-28.75	36.25	598
14778	-28.75	36.75	598
14778	-28.25	37.25	598
14778	-27.75	37.25	598
14778	-27.25	36.75	598
14778	-26.75	36.75	598
14778	-26.25	37.25	598
14778	-26.25	38.75	598
14778	-26.75	38.75	598
14778	-27.25	38.25	598
14778	-28.25	38.25	598
14778	-28.75	37.75	598
14778	-29.25	37.75	598
14778	-29.25	38.25	598
14778	-28.25	39.25	598
14778	-28.25	40.25	598
14778	-27.75	40.75	598
14778	-27.75	41.25	598
14778	-29.25	41.25	598
14778	-29.25	40.25	598
14778	-29.75	39.75	598
14778	-30.25	39.75	598
14778	-30.25	40.75	598
14778	-31.75	42.25	598
14779	-19.75	41.25	598
14779	-19.75	41.75	598
14779	-19.25	42.25	598
14779	-18.75	42.25	598
14779	-16.75	40.25	598
14779	-16.25	40.25	598
14779	-15.25	41.25	598
14779	-15.25	42.25	598
14779	-14.75	42.75	598
14779	-14.75	43.25	598
14779	-15.25	43.75	598
14779	-15.25	44.75	598
14779	-15.75	45.25	598
14779	-15.75	45.75	598
14779	-15.25	46.25	598
14779	-14.25	46.25	598
14779	-13.75	46.75	598
14779	-12.75	46.75	598
14779	-11.25	48.25	598
14779	-8.75	48.25	598
14779	-8.75	46.75	598
14779	-9.75	46.75	598
14779	-9.75	45.25	598
14779	-9.25	44.75	598
14779	-9.25	44.25	598
14779	-9.75	43.75	598
14779	-12.25	43.75	598
14779	-12.25	44.75	598
14779	-12.75	45.25	598
14779	-13.25	45.25	598
14779	-13.75	44.75	598
14779	-13.75	43.75	598
14779	-14.25	43.25	598
14779	-14.25	42.75	598
14779	-13.75	42.25	598
14779	-13.75	41.75	598
14779	-14.25	41.25	598
14779	-14.25	40.75	598
14779	-13.25	40.75	598
14779	-12.75	40.25	598
14779	-11.75	40.25	598
14779	-11.75	39.25	598
14779	-11.25	38.75	598
14779	-11.25	38.25	598
14779	-12.25	38.25	598
14779	-12.25	36.25	598
14779	-12.75	36.25	598
14779	-13.25	36.75	598
14779	-13.25	37.75	598
14779	-14.25	37.75	598
14779	-14.75	38.25	598
14779	-14.75	40.25	598
14779	-15.25	40.25	598
14779	-16.25	39.25	598
14779	-16.25	38.25	598
14779	-17.25	37.25	598
14779	-17.75	37.25	598
14779	-18.75	38.25	598
14779	-19.75	38.25	598
14779	-19.75	39.75	598
14779	-18.75	39.75	598
14779	-18.25	40.25	598
14779	-18.25	40.75	598
14779	-19.25	40.75	598
14779	-19.75	41.25	598
14780	4.75	42.75	598
14780	4.75	43.25	598
14780	5.25	43.25	598
14780	5.25	42.75	598
14780	4.75	42.75	598
14781	-1.75	28.25	598
14781	-1.75	28.75	598
14781	0.25	30.75	598
14781	1.25	30.75	598
14781	1.75	31.25	598
14781	2.25	31.25	598
14781	2.25	29.75	598
14781	1.75	29.25	598
14781	1.75	28.75	598
14781	2.25	28.25	598
14781	2.75	28.25	598
14781	2.75	29.25	598
14781	4.25	29.25	598
14781	4.25	28.75	598
14781	3.75	28.25	598
14781	3.75	27.75	598
14781	4.75	27.75	598
14781	5.25	27.25	598
14781	5.25	25.75	598
14781	4.75	25.75	598
14781	4.25	26.25	598
14781	3.75	26.25	598
14781	3.75	25.75	598
14781	4.25	25.25	598
14781	4.25	24.75	598
14781	3.25	23.75	598
14781	2.75	23.75	598
14781	2.25	24.25	598
14781	1.25	24.25	598
14781	1.25	24.75	598
14781	1.75	25.25	598
14781	1.75	25.75	598
14781	1.25	26.25	598
14781	0.75	26.25	598
14781	0.75	25.25	598
14781	0.25	25.25	598
14781	-0.75	26.25	598
14781	-1.75	26.25	598
14781	-2.25	26.75	598
14781	-2.25	27.25	598
14781	-1.75	27.75	598
14781	-1.75	28.25	598
14782	4.75	23.75	598
14782	4.75	24.25	598
14782	5.25	24.25	598
14782	5.25	22.75	598
14782	4.75	22.75	598
14782	4.75	23.75	598
14783	-8.75	-0.75	598
14783	-8.75	-0.25	598
14783	-8.25	-0.25	598
14783	-7.75	-0.75	598
14783	-7.75	-1.25	598
14783	-8.25	-1.25	598
14783	-8.75	-0.75	598
14784	-7.25	-0.25	598
14784	-7.25	0.25	598
14784	-5.75	1.75	598
14784	-4.75	1.75	598
14784	-3.75	2.75	598
14784	-3.25	2.75	598
14784	-3.25	2.25	598
14784	-5.75	-0.25	598
14784	-5.75	-1.25	598
14784	-7.25	-1.25	598
14784	-7.25	-0.25	598
14785	-3.25	-1.25	598
14785	-3.25	-0.75	598
14785	-2.75	-0.25	598
14785	-2.25	-0.25	598
14785	-1.75	-0.75	598
14785	-1.75	-1.25	598
14785	-3.25	-1.25	598
14776	-1.75	0.25	598
14776	-1.75	0.75	598
14776	-0.75	1.75	598
14776	-0.25	1.75	598
14776	-0.25	0.75	598
14776	0.25	0.25	598
14776	1.25	0.25	598
14776	1.25	-0.25	598
14776	0.25	-1.25	598
14776	-0.25	-1.25	598
14776	-0.25	-0.25	598
14776	-0.75	0.25	598
14776	-1.75	0.25	598
14777	-1.25	-0.75	598
14777	-1.25	-1.25	598
14777	-0.75	-1.25	598
14777	-0.75	-0.75	598
14777	-1.25	-0.75	598
1764	-45.25	29.75	128
1764	-45.25	30.25	128
1764	-44.75	30.75	128
1764	-44.25	30.75	128
1764	-44.25	29.75	128
1764	-42.75	29.75	128
1764	-42.75	30.75	128
1764	-42.25	30.75	128
1764	-41.25	29.75	128
1764	-41.25	28.25	128
1764	-41.75	27.75	128
1764	-42.25	27.75	128
1764	-42.75	28.25	128
1764	-43.25	28.25	128
1764	-43.25	27.75	128
1764	-42.75	27.25	128
1764	-42.75	26.25	128
1764	-42.25	26.25	128
1764	-41.75	26.75	128
1764	-40.75	26.75	128
1764	-40.75	27.75	128
1764	-39.75	27.75	128
1764	-39.75	29.25	128
1764	-40.25	29.75	128
1764	-40.25	30.25	128
1764	-39.25	30.25	128
1764	-38.75	30.75	128
1764	-38.75	31.25	128
1764	-40.75	33.25	128
1764	-40.75	33.75	128
1764	-40.25	33.75	128
1764	-39.25	32.75	128
1764	-38.75	32.75	128
1764	-38.75	33.75	128
1764	-38.25	34.25	128
1764	-37.25	34.25	128
1764	-36.75	34.75	128
1764	-36.25	34.75	128
1764	-34.25	32.75	128
1764	-34.25	32.25	128
1764	-34.75	32.25	128
1764	-36.25	33.75	128
1764	-36.75	33.75	128
1764	-37.75	32.75	128
1764	-37.75	29.75	128
1764	-38.25	29.25	128
1764	-38.25	28.75	128
1764	-37.75	28.75	128
1764	-36.25	30.25	128
1764	-35.25	30.25	128
1764	-35.25	31.25	128
1764	-34.75	31.25	128
1764	-34.25	30.75	128
1764	-33.25	30.75	128
1764	-32.75	30.25	128
1764	-32.25	30.25	128
1764	-32.25	31.25	128
1764	-30.75	31.25	128
1764	-30.25	30.75	128
1764	-30.25	30.25	128
1764	-30.75	29.75	128
1764	-30.75	29.25	128
1764	-29.75	29.25	128
1764	-29.25	28.75	128
1764	-28.75	28.75	128
1764	-28.25	29.25	128
1764	-27.75	29.25	128
1764	-27.75	28.75	128
1764	-28.25	28.25	128
1764	-28.25	27.25	128
1764	-28.75	26.75	128
1764	-28.75	26.25	128
1764	-28.25	25.75	128
1764	-28.25	24.75	128
1764	-27.75	24.25	128
1764	-26.25	24.25	128
1764	-26.25	25.25	128
1764	-25.75	25.25	128
1764	-25.25	24.75	128
1764	-25.25	23.75	128
1764	-24.75	23.25	128
1764	-24.75	22.75	128
1764	-25.25	22.25	128
1764	-25.75	22.25	128
1764	-25.75	23.25	128
1764	-26.25	23.25	128
1764	-27.25	22.25	128
1764	-27.75	22.25	128
1764	-27.75	23.25	128
1764	-28.75	24.25	128
1764	-30.75	24.25	128
1764	-30.75	25.25	128
1764	-31.75	25.25	128
1764	-32.25	25.75	128
1764	-32.75	25.75	128
1764	-32.75	24.75	128
1764	-33.75	24.75	128
1764	-33.75	24.25	128
1764	-32.75	23.25	128
1764	-32.25	23.25	128
1764	-32.25	24.25	128
1764	-31.75	24.25	128
1764	-31.25	23.75	128
1764	-31.25	23.25	128
1764	-31.75	22.75	128
1764	-31.75	21.75	128
1764	-33.25	21.75	128
1764	-33.25	22.75	128
1764	-33.75	22.75	128
1764	-34.25	22.25	128
1764	-34.25	21.75	128
1764	-33.25	20.75	128
1764	-33.25	19.75	128
1764	-32.75	19.75	128
1764	-31.75	20.75	128
1764	-29.25	20.75	128
1764	-29.25	20.25	128
1764	-29.75	19.75	128
1764	-29.75	18.75	128
1764	-30.25	18.25	128
1764	-30.25	17.75	128
1764	-28.75	17.75	128
1764	-28.25	18.25	128
1764	-27.75	18.25	128
1764	-27.75	17.75	128
1764	-29.25	16.25	128
1764	-30.25	16.25	128
1764	-30.25	13.75	128
1764	-29.75	13.25	128
1764	-29.75	11.75	128
1764	-31.75	11.75	128
1764	-32.25	11.25	128
1764	-32.25	10.25	128
1764	-32.75	9.75	128
1764	-33.75	9.75	128
1764	-33.75	8.25	128
1764	-33.25	8.25	128
1764	-32.75	8.75	128
1764	-32.25	8.75	128
1764	-32.25	7.25	128
1764	-33.25	7.25	128
1764	-33.75	6.75	128
1764	-33.75	6.25	128
1764	-32.75	5.25	128
1764	-32.25	5.25	128
1764	-31.75	5.75	128
1764	-31.25	5.75	128
1764	-30.75	5.25	128
1764	-30.75	4.75	128
1764	-31.25	4.25	128
1764	-31.25	3.25	128
1764	-33.75	3.25	128
1764	-34.25	3.75	128
1764	-34.25	4.25	128
1764	-33.25	4.25	128
1764	-33.25	4.75	128
1764	-34.25	5.75	128
1764	-35.75	5.75	128
1764	-36.25	5.25	128
1764	-36.25	3.75	128
1764	-35.75	3.25	128
1764	-34.75	3.25	128
1764	-34.25	2.75	128
1764	-34.25	2.25	128
1764	-35.25	2.25	128
1764	-35.25	1.75	128
1764	-34.75	1.25	128
1764	-33.75	1.25	128
1764	-32.75	0.25	128
1764	-32.25	0.25	128
1764	-31.75	0.75	128
1764	-31.75	1.75	128
1764	-30.75	2.75	128
1764	-29.75	2.75	128
1764	-29.75	4.75	128
1764	-29.25	5.25	128
1764	-27.75	5.25	128
1764	-27.75	4.25	128
1764	-26.75	4.25	128
1764	-25.25	2.75	128
1764	-25.25	1.75	128
1764	-24.75	1.25	128
1764	-23.75	1.25	128
1764	-23.75	0.75	128
1764	-24.25	0.25	128
1764	-25.25	0.25	128
1764	-25.75	-0.25	128
1764	-27.25	-0.25	128
1764	-27.75	0.25	128
1764	-28.25	0.25	128
1764	-28.25	-0.25	128
1764	-27.75	-0.75	128
1764	-27.75	-1.25	128
1764	-35.25	-1.25	128
1764	-35.25	-0.75	128
1764	-34.75	-0.25	128
1764	-34.75	0.25	128
1764	-35.75	0.25	128
1764	-35.75	1.25	128
1764	-36.25	1.75	128
1764	-36.75	1.75	128
1764	-36.75	-1.25	128
1764	-41.25	-1.25	128
