group	fill	clickSelects
166	#FFFFFF	1084
167	#FFFFFF	1084
168	#FFFFFF	1084
169	#FFFFFF	1084
170	#FFFFFF	1084
171	#FFFFFF	1084
172	#FFFFFF	1084
173	#FFFFFF	1084
174	#FFFFFF	1084
175	#FFFFFF	1084
176	#FFFFFF	594
177	#FFFFFF	1084
178	#FFFFFF	1084
179	#FFFFFF	1084
180	#FFFFFF	1084
181	#FFFFFF	326
182	#FFFFFF	326
183	#FFFFFF	326
184	#FFFFFF	326
185	#FFFFFF	326
186	#FFFFFF	326
187	#FFFFFF	1084
188	#FFFFFF	326
189	#FFFFFF	326
190	#FFFFFF	326
191	#FFFFFF	219
192	#FFFFFF	219
193	#FFFFFF	219
194	#FFFFFF	219
195	#FFFFFF	326
196	#FFFFFF	326
198	#FFFFFF	1084
199	#FFFFFF	1084
200	#FFFFFF	1084
201	#FFFFFF	1084
202	#FFFFFF	1084
203	#FFFFFF	594
204	#FFFFFF	594
205	#FFFFFF	1084
206	#FFFFFF	1084
207	#FFFFFF	1084
208	#FFFFFF	1084
209	#FFFFFF	3372
210	#FFFFFF	3372
211	#FFFFFF	3372
212	#FFFFFF	3372
213	#FFFFFF	3372
214	#FFFFFF	3372
215	#FFFFFF	1084
216	#FFFFFF	1084
217	#FFFFFF	1084
218	#FFFFFF	1084
219	#FFFFFF	1084
220	#FFFFFF	1084
221	#FFFFFF	1084
222	#FFFFFF	1084
223	#FFFFFF	1084
224	#FFFFFF	1084
225	#FFFFFF	1084
226	#FFFFFF	1084
227	#FFFFFF	1084
228	#FFFFFF	1084
229	#FFFFFF	1084
230	#FFFFFF	326
231	#FFFFFF	326
232	#FFFFFF	326
233	#FFFFFF	326
234	#FFFFFF	326
235	#FFFFFF	326
236	#FFFFFF	326
237	#FFFFFF	326
238	#FFFFFF	1084
239	#FFFFFF	326
240	#FFFFFF	326
241	#FFFFFF	219
242	#FFFFFF	219
243	#FFFFFF	326
244	#FFFFFF	219
245	#FFFFFF	219
246	#FFFFFF	219
247	#FFFFFF	219
248	#FFFFFF	1084
249	#FFFFFF	1084
250	#FFFFFF	1084
251	#FFFFFF	1084
252	#FFFFFF	1084
254	#FFFFFF	594
255	#FFFFFF	1084
256	#FFFFFF	1084
257	#FFFFFF	1084
258	#FFFFFF	1084
259	#FFFFFF	1084
260	#FFFFFF	3372
261	#FFFFFF	3372
262	#FFFFFF	3372
263	#FFFFFF	3372
264	#FFFFFF	3372
265	#FFFFFF	1084
266	#FFFFFF	1084
267	#FFFFFF	1084
268	#FFFFFF	1084
269	#FFFFFF	1084
270	#FFFFFF	1084
271	#FFFFFF	1084
272	#FFFFFF	1084
273	#FFFFFF	1084
274	#FFFFFF	1084
275	#FFFFFF	1084
276	#FFFFFF	1084
277	#FFFFFF	1084
278	#FFFFFF	1084
279	#FFFFFF	1084
280	#FFFFFF	326
281	#FFFFFF	326
282	#FFFFFF	326
283	#FFFFFF	326
284	#FFFFFF	326
285	#FFFFFF	326
286	#FFFFFF	326
287	#FFFFFF	326
288	#FFFFFF	1084
289	#FFFFFF	326
290	#FFFFFF	326
291	#FFFFFF	326
292	#FFFFFF	326
293	#FFFFFF	326
294	#FFFFFF	219
295	#FFFFFF	219
296	#FFFFFF	219
297	#FFFFFF	219
299	#FFFFFF	1084
300	#FFFFFF	1084
301	#FFFFFF	1084
302	#FFFFFF	1084
303	#FFFFFF	1084
304	#FFFFFF	1084
305	#FFFFFF	1084
306	#FFFFFF	1084
307	#FFFFFF	1084
308	#FFFFFF	1084
309	#FFFFFF	1084
310	#FFFFFF	1084
311	#FFFFFF	3372
312	#FFFFFF	3372
313	#FFFFFF	3372
314	#FFFFFF	3372
315	#FFFFFF	1084
316	#FFFFFF	1084
317	#FFFFFF	1084
318	#FFFFFF	1084
319	#FFFFFF	3372
320	#FFFFFF	1084
321	#FFFFFF	1084
322	#FFFFFF	1084
323	#FFFFFF	1084
324	#FFFFFF	1084
325	#FFFFFF	1084
326	#FFFFFF	1084
327	#FFFFFF	1084
328	#FFFFFF	1084
329	#FFFFFF	1084
330	#FFFFFF	1084
331	#FFFFFF	1084
332	#FFFFFF	1084
333	#FFFFFF	326
334	#FFFFFF	326
335	#FFFFFF	326
336	#FFFFFF	326
337	#FFFFFF	326
338	#FFFFFF	326
339	#FFFFFF	1084
340	#FFFFFF	326
341	#FFFFFF	326
342	#FFFFFF	326
343	#FFFFFF	326
344	#FFFFFF	326
345	#FFFFFF	219
346	#FFFFFF	219
347	#FFFFFF	219
348	#FFFFFF	219
349	#FFFFFF	1084
350	#FFFFFF	1084
351	#FFFFFF	1084
352	#FFFFFF	1084
353	#FFFFFF	1084
355	#FFFFFF	1084
356	#FFFFFF	1084
357	#FFFFFF	1084
358	#FFFFFF	1084
359	#FFFFFF	1084
360	#FFFFFF	1084
361	#FFFFFF	3372
362	#FFFFFF	3372
363	#FFFFFF	3372
364	#FFFFFF	3372
365	#FFFFFF	3372
366	#FFFFFF	3372
367	#FFFFFF	1084
368	#FFFFFF	3372
369	#FFFFFF	3372
370	#FFFFFF	1084
371	#FFFFFF	1084
372	#FFFFFF	1084
373	#FFFFFF	1084
374	#FFFFFF	1084
375	#FFFFFF	1084
376	#FFFFFF	1084
377	#FFFFFF	1084
378	#FFFFFF	1084
379	#FFFFFF	1084
380	#FFFFFF	1084
381	#FFFFFF	1084
382	#FFFFFF	1084
383	#FFFFFF	1084
384	#FFFFFF	326
385	#FFFFFF	326
386	#FFFFFF	326
387	#FFFFFF	326
388	#FFFFFF	326
389	#FFFFFF	1084
390	#FFFFFF	326
391	#FFFFFF	326
392	#FFFFFF	326
393	#FFFFFF	326
394	#FFFFFF	219
395	#FFFFFF	219
396	#FFFFFF	219
397	#FFFFFF	219
398	#FFFFFF	219
400	#FFFFFF	1084
401	#FFFFFF	1084
402	#FFFFFF	1084
403	#FFFFFF	1084
404	#FFFFFF	1084
405	#FFFFFF	1084
406	#FFFFFF	1084
407	#FFFFFF	1084
408	#FFFFFF	1084
409	#FFFFFF	1084
410	#FFFFFF	1084
411	#FFFFFF	1084
412	#FFFFFF	3372
413	#FFFFFF	3372
414	#FFFFFF	3372
415	#FFFFFF	3372
416	#FFFFFF	3372
417	#FFFFFF	3372
418	#FFFFFF	1084
419	#FFFFFF	3372
420	#FFFFFF	3372
421	#FFFFFF	1084
422	#FFFFFF	1084
423	#FFFFFF	1084
424	#FFFFFF	1084
425	#FFFFFF	1084
426	#FFFFFF	1084
427	#FFFFFF	1084
428	#FFFFFF	1084
429	#FFFFFF	1084
430	#FFFFFF	1084
431	#FFFFFF	1084
432	#FFFFFF	1084
433	#FFFFFF	1084
434	#FFFFFF	326
435	#FFFFFF	326
436	#FFFFFF	326
437	#FFFFFF	326
438	#FFFFFF	326
439	#FFFFFF	326
440	#FFFFFF	1084
441	#FFFFFF	326
442	#FFFFFF	326
443	#FFFFFF	219
444	#FFFFFF	219
445	#FFFFFF	219
446	#FFFFFF	219
447	#FFFFFF	219
448	#FFFFFF	219
449	#FFFFFF	219
450	#FFFFFF	1084
451	#FFFFFF	1084
452	#FFFFFF	1084
453	#FFFFFF	1084
454	#FFFFFF	1084
456	#FFFFFF	1084
457	#FFFFFF	1084
458	#FFFFFF	1084
459	#FFFFFF	1084
460	#FFFFFF	1084
461	#FFFFFF	1084
462	#FFFFFF	3372
463	#FFFFFF	3372
464	#FFFFFF	3372
465	#FFFFFF	3372
466	#FFFFFF	3372
467	#FFFFFF	3372
468	#FFFFFF	1084
469	#FFFFFF	3372
470	#FFFFFF	3372
471	#FFFFFF	1084
472	#FFFFFF	1084
473	#FFFFFF	1084
474	#FFFFFF	1084
475	#FFFFFF	1084
476	#FFFFFF	1084
477	#FFFFFF	1084
478	#FFFFFF	1084
479	#FFFFFF	1084
480	#FFFFFF	1084
481	#FFFFFF	1084
482	#FFFFFF	1084
483	#FFFFFF	1084
484	#FFFFFF	326
485	#FFFFFF	326
486	#FFFFFF	326
487	#FFFFFF	326
488	#FFFFFF	326
489	#FFFFFF	2719
490	#FFFFFF	1084
491	#FFFFFF	326
492	#FFFFFF	219
493	#FFFFFF	219
494	#FFFFFF	219
495	#FFFFFF	219
496	#FFFFFF	219
497	#FFFFFF	219
498	#FFFFFF	219
499	#FFFFFF	219
501	#FFFFFF	1084
502	#FFFFFF	1084
503	#FFFFFF	1084
504	#FFFFFF	1084
505	#FFFFFF	1084
506	#FFFFFF	1084
507	#FFFFFF	1084
508	#FFFFFF	1084
509	#FFFFFF	1084
510	#FFFFFF	1084
511	#FFFFFF	1084
512	#FFFFFF	1084
513	#FFFFFF	3372
514	#FFFFFF	3372
515	#FFFFFF	3372
516	#FFFFFF	3372
517	#FFFFFF	3372
518	#FFFFFF	3372
519	#FFFFFF	1084
520	#FFFFFF	3372
521	#FFFFFF	1084
522	#FFFFFF	1084
523	#FFFFFF	1084
524	#FFFFFF	3372
525	#FFFFFF	1084
526	#FFFFFF	1084
527	#FFFFFF	1084
528	#FFFFFF	1084
529	#FFFFFF	1084
530	#FFFFFF	1084
531	#FFFFFF	1084
532	#FFFFFF	1084
533	#FFFFFF	1084
534	#FFFFFF	1084
535	#FFFFFF	1084
536	#FFFFFF	326
537	#FFFFFF	326
538	#FFFFFF	326
539	#FFFFFF	2719
540	#FFFFFF	326
541	#FFFFFF	1084
542	#FFFFFF	326
543	#FFFFFF	219
544	#FFFFFF	219
545	#FFFFFF	219
546	#FFFFFF	219
547	#FFFFFF	219
548	#FFFFFF	219
549	#FFFFFF	219
550	#FFFFFF	219
551	#FFFFFF	1084
552	#FFFFFF	1084
553	#FFFFFF	1084
554	#FFFFFF	1084
555	#FFFFFF	1084
557	#FFFFFF	1084
558	#FFFFFF	1084
559	#FFFFFF	1084
560	#FFFFFF	1084
561	#FFFFFF	1084
562	#FFFFFF	1084
563	#FFFFFF	3372
564	#FFFFFF	3372
565	#FFFFFF	3372
566	#FFFFFF	3372
567	#FFFFFF	3372
568	#FFFFFF	3372
569	#FFFFFF	1084
570	#FFFFFF	3372
571	#FFFFFF	3372
572	#FFFFFF	1084
573	#FFFFFF	1084
574	#FFFFFF	3372
575	#FFFFFF	1084
576	#FFFFFF	1084
577	#FFFFFF	1084
578	#FFFFFF	1084
579	#FFFFFF	1084
580	#FFFFFF	1084
581	#FFFFFF	1084
582	#FFFFFF	1084
583	#FFFFFF	1084
584	#FFFFFF	1084
585	#FFFFFF	1084
586	#FFFFFF	1084
587	#FFFFFF	326
588	#FFFFFF	326
589	#FFFFFF	2719
590	#FFFFFF	326
591	#FFFFFF	1084
592	#FFFFFF	326
593	#FFFFFF	219
594	#FFFFFF	326
595	#FFFFFF	219
596	#FFFFFF	219
597	#FFFFFF	219
598	#FFFFFF	219
599	#FFFFFF	219
600	#FFFFFF	219
602	#FFFFFF	1084
603	#FFFFFF	1084
604	#FFFFFF	1084
605	#FFFFFF	1084
606	#FFFFFF	1084
607	#FFFFFF	1084
608	#FFFFFF	1084
609	#FFFFFF	1084
610	#FFFFFF	1084
611	#FFFFFF	1084
612	#FFFFFF	1084
613	#FFFFFF	1084
614	#FFFFFF	3372
615	#FFFFFF	3372
616	#FFFFFF	3372
617	#FFFFFF	3372
618	#FFFFFF	3372
619	#FFFFFF	3372
620	#FFFFFF	1084
621	#FFFFFF	3372
622	#FFFFFF	1084
623	#FFFFFF	3372
624	#FFFFFF	1084
625	#FFFFFF	3372
626	#FFFFFF	1084
627	#FFFFFF	1084
628	#FFFFFF	1084
629	#FFFFFF	1084
630	#FFFFFF	1084
631	#FFFFFF	1084
632	#FFFFFF	1084
633	#FFFFFF	1084
634	#FFFFFF	1084
635	#FFFFFF	1084
636	#FFFFFF	1084
637	#FFFFFF	326
638	#FFFFFF	326
639	#FFFFFF	2719
640	#FFFFFF	2719
641	#FFFFFF	326
642	#FFFFFF	1084
643	#FFFFFF	326
644	#FFFFFF	326
645	#FFFFFF	219
646	#FFFFFF	219
647	#FFFFFF	219
648	#FFFFFF	219
649	#FFFFFF	219
650	#FFFFFF	219
651	#FFFFFF	219
652	#FFFFFF	1084
653	#FFFFFF	1084
654	#FFFFFF	1084
655	#FFFFFF	1084
656	#FFFFFF	1084
658	#FFFFFF	1084
659	#FFFFFF	1084
660	#FFFFFF	1084
661	#FFFFFF	1084
662	#FFFFFF	1084
663	#FFFFFF	1084
664	#FFFFFF	3372
665	#FFFFFF	3372
666	#FFFFFF	3372
667	#FFFFFF	3372
668	#FFFFFF	3372
669	#FFFFFF	3372
670	#FFFFFF	1084
671	#FFFFFF	3372
672	#FFFFFF	3372
673	#FFFFFF	3372
674	#FFFFFF	1084
675	#FFFFFF	3372
676	#FFFFFF	1084
677	#FFFFFF	1084
678	#FFFFFF	1084
679	#FFFFFF	1084
680	#FFFFFF	1084
681	#FFFFFF	1084
682	#FFFFFF	1084
683	#FFFFFF	1084
684	#FFFFFF	1084
685	#FFFFFF	1084
686	#FFFFFF	1084
687	#FFFFFF	326
688	#FFFFFF	2719
689	#FFFFFF	2719
690	#FFFFFF	219
691	#FFFFFF	326
692	#FFFFFF	1084
693	#FFFFFF	326
694	#FFFFFF	326
695	#FFFFFF	219
696	#FFFFFF	219
697	#FFFFFF	219
698	#FFFFFF	219
699	#FFFFFF	219
700	#FFFFFF	219
701	#FFFFFF	219
703	#FFFFFF	1084
704	#FFFFFF	1084
705	#FFFFFF	1084
706	#FFFFFF	1084
707	#FFFFFF	1084
708	#FFFFFF	1084
709	#FFFFFF	1084
710	#FFFFFF	1084
711	#FFFFFF	1084
712	#FFFFFF	1084
713	#FFFFFF	1084
714	#FFFFFF	3372
715	#FFFFFF	1084
716	#FFFFFF	1084
717	#FFFFFF	3372
718	#FFFFFF	3372
719	#FFFFFF	1084
720	#FFFFFF	3372
721	#FFFFFF	1084
722	#FFFFFF	3372
723	#FFFFFF	3372
724	#FFFFFF	1084
725	#FFFFFF	1084
726	#FFFFFF	3372
727	#FFFFFF	1084
728	#FFFFFF	1084
729	#FFFFFF	1084
730	#FFFFFF	1084
731	#FFFFFF	1084
732	#FFFFFF	1084
733	#FFFFFF	1084
734	#FFFFFF	1084
735	#FFFFFF	1084
736	#FFFFFF	1084
737	#FFFFFF	2719
738	#FFFFFF	2719
739	#FFFFFF	2719
740	#FFFFFF	219
741	#FFFFFF	219
742	#FFFFFF	219
743	#FFFFFF	1084
744	#FFFFFF	219
745	#FFFFFF	326
746	#FFFFFF	219
747	#FFFFFF	219
748	#FFFFFF	219
749	#FFFFFF	219
750	#FFFFFF	219
751	#FFFFFF	219
752	#FFFFFF	219
753	#FFFFFF	1084
754	#FFFFFF	1084
755	#FFFFFF	1084
756	#FFFFFF	1084
757	#FFFFFF	1084
759	#FFFFFF	1084
760	#FFFFFF	1084
761	#FFFFFF	1084
762	#FFFFFF	1084
763	#FFFFFF	1084
764	#FFFFFF	1084
765	#FFFFFF	1084
766	#FFFFFF	1084
767	#FFFFFF	3372
768	#FFFFFF	1084
769	#FFFFFF	3372
770	#FFFFFF	1084
771	#FFFFFF	1084
772	#FFFFFF	1084
773	#FFFFFF	3372
774	#FFFFFF	3372
775	#FFFFFF	3372
776	#FFFFFF	3372
777	#FFFFFF	3372
778	#FFFFFF	1084
779	#FFFFFF	1084
780	#FFFFFF	1084
781	#FFFFFF	1084
782	#FFFFFF	1084
783	#FFFFFF	1084
784	#FFFFFF	1084
785	#FFFFFF	1084
786	#FFFFFF	1084
787	#FFFFFF	1084
788	#FFFFFF	2719
789	#FFFFFF	2719
790	#FFFFFF	2719
791	#FFFFFF	2719
792	#FFFFFF	219
793	#FFFFFF	1084
794	#FFFFFF	219
795	#FFFFFF	219
796	#FFFFFF	219
797	#FFFFFF	219
798	#FFFFFF	219
799	#FFFFFF	219
800	#FFFFFF	219
801	#FFFFFF	219
802	#FFFFFF	219
804	#FFFFFF	1084
805	#FFFFFF	1084
806	#FFFFFF	1084
807	#FFFFFF	1084
808	#FFFFFF	1084
809	#FFFFFF	1084
810	#FFFFFF	1084
811	#FFFFFF	1084
812	#FFFFFF	1084
813	#FFFFFF	1084
814	#FFFFFF	1084
815	#FFFFFF	1084
816	#FFFFFF	1084
817	#FFFFFF	3372
818	#FFFFFF	1084
819	#FFFFFF	1084
820	#FFFFFF	1084
821	#FFFFFF	1084
822	#FFFFFF	1084
823	#FFFFFF	1084
824	#FFFFFF	3372
825	#FFFFFF	3372
826	#FFFFFF	3372
827	#FFFFFF	3372
828	#FFFFFF	1084
829	#FFFFFF	1084
830	#FFFFFF	1084
831	#FFFFFF	1084
832	#FFFFFF	1084
833	#FFFFFF	1084
834	#FFFFFF	1084
835	#FFFFFF	1084
836	#FFFFFF	1084
837	#FFFFFF	2719
838	#FFFFFF	1084
839	#FFFFFF	2719
840	#FFFFFF	2719
841	#FFFFFF	2719
842	#FFFFFF	2719
843	#FFFFFF	2719
844	#FFFFFF	1084
845	#FFFFFF	219
846	#FFFFFF	219
847	#FFFFFF	219
848	#FFFFFF	219
849	#FFFFFF	219
850	#FFFFFF	219
851	#FFFFFF	219
852	#FFFFFF	219
853	#FFFFFF	219
854	#FFFFFF	1084
855	#FFFFFF	1084
856	#FFFFFF	1084
857	#FFFFFF	1084
858	#FFFFFF	1084
860	#FFFFFF	1084
861	#FFFFFF	1084
862	#FFFFFF	1084
863	#FFFFFF	1084
864	#FFFFFF	1084
865	#FFFFFF	1084
866	#FFFFFF	1084
867	#FFFFFF	1084
868	#FFFFFF	1084
869	#FFFFFF	1084
870	#FFFFFF	1084
871	#FFFFFF	1084
872	#FFFFFF	1084
873	#FFFFFF	1084
874	#FFFFFF	3372
875	#FFFFFF	3372
876	#FFFFFF	3372
877	#FFFFFF	3372
878	#FFFFFF	3372
879	#FFFFFF	1084
880	#FFFFFF	3372
881	#FFFFFF	1084
882	#FFFFFF	1084
883	#FFFFFF	1084
884	#FFFFFF	1084
885	#FFFFFF	1084
886	#FFFFFF	1084
887	#FFFFFF	1084
888	#FFFFFF	2719
889	#FFFFFF	1084
890	#FFFFFF	2719
891	#FFFFFF	2719
892	#FFFFFF	2719
893	#FFFFFF	2719
894	#FFFFFF	1084
895	#FFFFFF	219
896	#FFFFFF	219
897	#FFFFFF	219
898	#FFFFFF	219
899	#FFFFFF	219
900	#FFFFFF	219
901	#FFFFFF	219
902	#FFFFFF	219
903	#FFFFFF	219
905	#FFFFFF	1084
906	#FFFFFF	1084
907	#FFFFFF	1084
908	#FFFFFF	1084
909	#FFFFFF	1084
910	#FFFFFF	1084
911	#FFFFFF	1084
912	#FFFFFF	1084
913	#FFFFFF	1084
914	#FFFFFF	1084
915	#FFFFFF	1084
916	#FFFFFF	1084
917	#FFFFFF	1084
918	#FFFFFF	1084
919	#FFFFFF	1084
920	#FFFFFF	1084
921	#FFFFFF	1084
922	#FFFFFF	1084
923	#FFFFFF	1084
924	#FFFFFF	1084
925	#FFFFFF	3372
926	#FFFFFF	3372
927	#FFFFFF	3372
928	#FFFFFF	3372
929	#FFFFFF	1084
930	#FFFFFF	3372
931	#FFFFFF	1084
932	#FFFFFF	1084
933	#FFFFFF	1084
934	#FFFFFF	1084
935	#FFFFFF	1084
936	#FFFFFF	1084
937	#FFFFFF	1084
938	#FFFFFF	1084
939	#FFFFFF	2719
940	#FFFFFF	1084
941	#FFFFFF	2719
942	#FFFFFF	2719
943	#FFFFFF	2719
944	#FFFFFF	2719
945	#FFFFFF	1084
946	#FFFFFF	2719
947	#FFFFFF	219
948	#FFFFFF	219
949	#FFFFFF	219
950	#FFFFFF	219
951	#FFFFFF	219
952	#FFFFFF	219
953	#FFFFFF	219
954	#FFFFFF	219
955	#FFFFFF	1084
956	#FFFFFF	1084
957	#FFFFFF	1084
958	#FFFFFF	1084
959	#FFFFFF	1084
961	#FFFFFF	1084
962	#FFFFFF	1084
963	#FFFFFF	1084
964	#FFFFFF	1084
965	#FFFFFF	1084
966	#FFFFFF	1084
967	#FFFFFF	1084
968	#FFFFFF	1084
969	#FFFFFF	1084
970	#FFFFFF	1084
971	#FFFFFF	1084
972	#FFFFFF	1084
973	#FFFFFF	1084
974	#FFFFFF	1084
975	#FFFFFF	1084
976	#FFFFFF	3372
977	#FFFFFF	3372
978	#FFFFFF	3372
979	#FFFFFF	3372
980	#FFFFFF	3372
981	#FFFFFF	1084
982	#FFFFFF	1084
983	#FFFFFF	1084
984	#FFFFFF	1084
985	#FFFFFF	1084
986	#FFFFFF	1084
987	#FFFFFF	1084
988	#FFFFFF	1084
989	#FFFFFF	1084
990	#FFFFFF	2719
991	#FFFFFF	2719
992	#FFFFFF	2719
993	#FFFFFF	2719
994	#FFFFFF	2719
995	#FFFFFF	1084
996	#FFFFFF	2719
997	#FFFFFF	2719
998	#FFFFFF	219
999	#FFFFFF	219
1000	#FFFFFF	219
1001	#FFFFFF	219
1002	#FFFFFF	219
1003	#FFFFFF	219
1004	#FFFFFF	219
1006	#FFFFFF	1084
1007	#FFFFFF	1084
1008	#FFFFFF	1084
1009	#FFFFFF	1084
1010	#FFFFFF	1084
1011	#FFFFFF	1084
1012	#FFFFFF	1084
1013	#FFFFFF	1084
1014	#FFFFFF	1084
1015	#FFFFFF	1084
1016	#FFFFFF	1084
1017	#FFFFFF	1084
1018	#FFFFFF	1084
1019	#FFFFFF	1084
1020	#FFFFFF	1084
1021	#FFFFFF	1084
1022	#FFFFFF	1084
1023	#FFFFFF	1084
1024	#FFFFFF	1084
1025	#FFFFFF	3372
1026	#FFFFFF	3372
1027	#FFFFFF	3372
1028	#FFFFFF	3372
1029	#FFFFFF	3372
1030	#FFFFFF	3372
1031	#FFFFFF	3372
1032	#FFFFFF	3372
1033	#FFFFFF	3372
1034	#FFFFFF	1084
1035	#FFFFFF	1084
1036	#FFFFFF	1084
1037	#FFFFFF	1084
1038	#FFFFFF	1084
1039	#FFFFFF	2719
1040	#FFFFFF	2719
1041	#FFFFFF	2719
1042	#FFFFFF	2719
1043	#FFFFFF	2719
1044	#FFFFFF	2719
1045	#FFFFFF	2719
1046	#FFFFFF	1084
1047	#FFFFFF	2719
1048	#FFFFFF	219
1049	#FFFFFF	219
1050	#FFFFFF	219
1051	#FFFFFF	219
1052	#FFFFFF	219
1053	#FFFFFF	219
1054	#FFFFFF	219
1055	#FFFFFF	219
1056	#FFFFFF	1084
1057	#FFFFFF	1084
1058	#FFFFFF	1084
1059	#FFFFFF	1084
1060	#FFFFFF	1084
1062	#FFFFFF	1084
1063	#FFFFFF	1084
1064	#FFFFFF	1084
1065	#FFFFFF	1084
1066	#FFFFFF	1084
1067	#FFFFFF	1084
1068	#FFFFFF	1084
1069	#FFFFFF	1084
1070	#FFFFFF	1084
1071	#FFFFFF	1084
1072	#FFFFFF	1084
1073	#FFFFFF	1084
1074	#FFFFFF	1084
1075	#FFFFFF	3372
1076	#FFFFFF	3372
1077	#FFFFFF	3372
1078	#FFFFFF	3372
1079	#FFFFFF	3372
1080	#FFFFFF	3372
1081	#FFFFFF	3372
1082	#FFFFFF	3372
1083	#FFFFFF	3372
1084	#FFFFFF	1084
1085	#FFFFFF	1084
1086	#FFFFFF	1084
1087	#FFFFFF	1084
1088	#FFFFFF	1084
1089	#FFFFFF	1084
1090	#FFFFFF	2719
1091	#FFFFFF	2719
1092	#FFFFFF	1084
1093	#FFFFFF	2719
1094	#FFFFFF	2719
1095	#FFFFFF	2719
1096	#FFFFFF	1084
1097	#FFFFFF	219
1098	#FFFFFF	219
1099	#FFFFFF	219
1100	#FFFFFF	219
1101	#FFFFFF	219
1102	#FFFFFF	219
1103	#FFFFFF	219
1104	#FFFFFF	219
1105	#FFFFFF	219
1107	#FFFFFF	1084
1108	#FFFFFF	1084
1109	#FFFFFF	1084
1110	#FFFFFF	1084
1111	#FFFFFF	1084
1112	#FFFFFF	1084
