x	y
0.425215586729938	0.126679550288374
0.0924602611523813	0.0266356637604271
0.00594145170265385	0.00258905525782477
0.202420171166766	0.0694264936559877
-0.0872681337127242	0.0344443366704395
0.416000008163409	0.12407961450443
-3.47663953643136	1.29790370641019
0.417582301272787	0.174575783298909
-0.535801307771712	0.192930738943984
-0.157025628707146	0.0468591311736123
-0.746029126210937	0.219357447295998
-2.44578894224748	0.707639142183451
-2.80544977518305	0.862890845669295
0.684757514831172	0.163295621171425
-2.79828940547839	0.872060003232136
0.637132613433165	0.23735341810955
0.106714429035688	0.0301956832571587
0.851819897916224	0.264656638616848
-0.734825909451986	0.214144318485027
-3.63996998297433	1.42408599688547
0.654904580283868	0.240684037210855
0.425320983601028	0.177261118120235
0.9368954981734	0.486034631150348
-0.351271870105642	0.116272292091306
-0.143213952436579	0.0431571180278322
0.414695402231368	0.124241299333652
-1.5444232901301	0.629134158587737
0.0937019566634353	0.0267566466695696
1.99108260788337	0.638835243386409
-0.999350487746676	0.322741211353628
-3.0595011971051	1.02653212557164
-1.00248455081633	0.321121349997371
0.972995388926503	0.376415166116771
1.07292014484037	0.496522628726698
-0.742735138042416	0.217184412355927
0.393296954806193	0.14155943629904
-1.20455926792932	0.423140147651387
-1.21506034846976	0.432215721995855
-1.99863361361771	0.530103528891273
0.0246618161441259	0.00531649908459318
0.856202575680358	0.269665411764326
1.40812400776818	0.564614349945742
-0.139674818099099	0.0420067721579521
-1.22630403231616	0.430860555630276
-1.99627491603731	0.534624483473928
0.841102919224807	0.263004715294358
0.650754998883182	0.243992869822282
0.650117606515504	0.24464131922405
0.857085899952788	0.268282963632865
0.109702097439193	0.0305996877414408
-2.79472203419843	0.872940148474008
-2.00420963487977	0.532996948485302
2.05047019879306	0.853974307572823
0.79472176488805	0.349820509371038
0.0301848009480544	0.00623538218730734
-0.167549729516357	0.0485389360050738
-0.741659690938462	0.217157951569789
0.489340208628248	0.232766648462096
0.377552496676918	0.131591697859802
-0.364490021958036	0.120681472208075
0.42571159983504	0.126808685626617
0.210878217843711	0.0714929404581632
-0.929135371106726	0.403415946914957
-0.427385856872967	0.108550576347465
0.4119399166142	0.148040980985812
-2.44856112707902	0.707478948990739
-0.251472103548432	0.0945845621311742
-3.80455814113658	1.55188334937046
0.180583179159184	0.0618629039055145
-0.36814348545651	0.119984887318543
-0.132754029312747	0.0473210301397479
0.180583179159184	0.0618629039055145
-0.150657253239512	0.0440742372845374
-3.05287001113773	1.02304183401478
-0.73812436576693	0.216286394186258
0.273154439103755	0.110641133884576
0.620743122424545	0.302657533941786
-1.13756165878898	0.540856640650764
0.191252910174005	0.0657644221640542
-0.525574815233979	0.188633588589432
0.420009486441146	0.125498650036366
2.31807800103114	2.06600362856929
2.42922482417839	1.57689111971343
0.109969597654673	0.0308673019571215
-3.80440731884225	1.55203255587904
-0.121275246549629	0.0426259870806554
-3.06126365180389	1.03334155880199
0.984842993272329	0.378306271684148
-0.147602194612636	0.0441200942469032
0.435026704715052	0.127777839795139
0.659780785077206	0.245235956863948
1.04945099538475	0.48198945970642
0.40368498627435	0.145327860637355
0.849086736108361	0.261897832705985
0.685004180458232	0.163584719910315
0.024848198992793	0.00809774231024166
0.427306223870205	0.127048347045169
0.61841965992938	0.300038479207221
1.81979416347237	0.883233319780828
0.100988312431879	0.0283946689785772
0.659931030469447	0.243693043719344
1.40519153554976	0.561903947814176
0.614734486384582	0.263121984215981
0.602866589327504	0.258278082098634
0.43525624524813	0.128735118256795
1.88515473568243	1.50327699735409
-0.138784073551717	0.0418986699811041
0.820636824111106	0.359586512029402
0.408950377466125	0.146206415181168
0.435485853378378	0.12787710050569
0.6662552737629	0.248151875523551
-0.356566755708412	0.117564709569174
-3.06126365180389	1.03334155880199
0.680122173585443	0.162971366693087
-0.351180668848408	0.115342726193879
-3.47401686101619	1.30690926687481
1.710511316343	0.953174697425666
2.00013844915967	1.27750913687304
0.0156894264472372	0.00534192367534872
3.06630940374556	2.01629992154157
1.12514072011413	0.587992751722083
0.687256441798376	0.163930270421836
0.420383075265183	0.124416150737587
1.7125509047613	0.958794715011132
1.51079308079991	0.501155841166452
-0.412885433992796	0.105854680803612
0.621224275686013	0.268329488607236
-2.45086025243801	0.706969411731841
-1.32458778760029	0.337292726626225
-2.79195715010269	0.87736700607648
-2.46447668522582	0.703416224313597
-0.531282554163071	0.190247634322949
0.108961941294482	0.0305039412175895
0.973741136310778	0.372441345342616
0.851701876914891	0.267262823209235
0.287896019631409	0.115958185306055
4.06591435916743	2.40828306983115
2.22783312949933	1.60705436275736
0.687108695393226	0.163906316802508
0.941471573529675	0.493813466249181
-1.32458778760029	0.337292726626225
1.5151939094989	0.499623126801615
-0.521414571617537	0.185442137639778
0.108961941294482	0.0305039412175895
-2.79155451486729	0.866108826125145
0.0984223220253381	0.0281847397353337
-0.73835164719432	0.216365323495001
-0.754653155300338	0.218195066619266
-2.79985724788609	0.873716383976334
0.648253658050249	0.24075251708753
-2.80027128632087	0.874367716846353
1.41093032974129	0.760742137927152
0.387020345152595	0.137718455087405
-2.78373414131297	0.869700851384737
0.0203617937828364	0.00469059737183977
0.0951561679921311	0.0273436300588567
2.14911880959813	1.23647040252731
-0.153137586101154	0.0456604367457117
0.4006075642323	0.119089617972855
-0.675811871336459	0.260772645505317
-0.41439115654538	0.105578157534674
0.859352959043776	0.268941418994245
0.673146583357931	0.161361197498056
0.0944079613879991	0.027124852385066
0.685004180458232	0.163584719910315
0.845640687020027	0.263180842090974
-0.990247981435062	0.320666314410758
-1.99392409362845	0.530382452710325
-0.259463998596208	0.0987291015509355
-0.736989977871046	0.213644607088918
