x	y
-4.61825918888191	2.38421117076224
-5.17736293380786	3.33750582550341
-5.11995715817927	3.24636999514104
-4.52717677925991	2.28089158208033
-3.10810786991104	2.72363041351363
-5.1870814600264	3.32157900303249
-5.01133011260991	2.99468378082387
-4.6885277448479	2.50152884418568
-5.05372100254921	3.04002139409742
-2.93366957155498	2.2908601045112
-3.95080442460404	1.6584687288537
-5.18582046511401	3.23553649998419
-5.07792989471153	3.14563782382711
-2.67841685998512	1.86582175031466
-3.05623309132914	2.59529489738643
-4.89187435678613	2.81380545508116
-3.5050417098207	1.30986393875937
-4.18206471710066	1.84534931034025
