x	y
-1.98845259043934	0.987407170720616
-1.25210717176424	0.626465321264827
-1.89894565323807	0.890684216801295
-4.17179168214095	1.87769531676438
-1.36997407155932	0.519291662433786
-1.05063560786171	0.473922469460838
-1.805034577108	0.813361512645688
-4.03959746825131	1.7537082816386
-1.23236014837029	0.630183317602244
-1.78610044548712	1.22107207571498
-4.29085144582459	1.94798637820309
-3.29083138804288	1.18075482688634
-1.2210553413977	0.434377801333828
-3.66428123283615	1.44123389577395
-1.00090447958534	0.323257248189142
-1.32458778760029	0.337292726626225
-1.66908430734389	0.720110332366112
-1.52832020539485	0.620615292183846
-2.15728124912706	1.15412552763614
-1.03727149523146	0.603373353031414
-0.828552773165426	0.433132830001059
-0.874517912634397	0.664763449122374
-0.211630079565057	0.122758304214068
-0.870506843701352	0.562182916877906
-0.582297149715492	0.317412756036659
-1.5813980306484	0.961477539713762
-0.907903524422389	0.605984945016035
-1.66673033105675	1.46571844538696
-1.10669367101861	0.680393716218358
-1.50956324982755	1.18436706377293
-1.77379425171819	0.79280785845158
-1.77078685976444	0.793231927601316
-4.43669923854695	2.16624067073966
-2.18920803849649	1.15759151272231
-0.939847541653251	0.410496451826298
-2.1469807491489	1.14225884158562
-4.45169906447893	2.18985745225066
0.984936342722538	0.641508282675799
-0.546218937494485	0.196564035535229
0.276022398600508	0.11093722743745
-1.79835214010789	0.803783375402555
-1.67277060614012	0.71203740056172
-4.04314046014591	1.76807519359677
-3.05618104878537	1.0262548781627
-4.29624582046076	1.98309173511737
0.154262711283602	0.0681996917451185
3.0462319077123	1.97280482526924
-3.29083138804288	1.18075482688634
-1.98336736148888	0.980229135328597
-1.70651364177263	1.12851174888032
-1.37808721638005	0.525286069957222
-2.22192788623899	1.22189895209869
-2.37305014159112	1.39051968439418
-4.07439801938713	1.76279576237863
-1.52790494994216	0.621236235749512
-3.78576634483965	1.53843131955315
-1.38109119918011	0.526211667960026
-1.79494957068697	0.807915269102428
-1.37698285615055	0.525424269795761
-2.81149844969262	0.872225159813021
-2.09252235759675	1.07332828841423
-1.87892551478204	0.881879157278831
-2.30796462075232	1.32266854168252
-3.48237603120477	1.30913466654401
-1.88750526895988	0.893823548563348
-1.38481524848973	0.520458884714279
-1.00508540510519	0.323993327973379
-3.48363843853849	1.31308622362906
-0.744977330693905	0.21674069001794
-3.06460514011512	1.03559032399618
-2.46162810006168	0.708934537093558
-1.39065303337563	0.529513211817123
-2.45649439798876	0.709577628403029
-3.48363843853849	1.31308622362906
-0.492599950139458	0.212500538664223
-2.79828940547839	0.872060003232136
-3.30192692089309	1.18129674710238
-0.849254643342066	0.449105485548919
-0.741659690938462	0.217157951569789
-0.677883907326691	0.259774905431748
-2.35128933899833	1.33003760721655
-0.950001969331327	0.401271643564228
-3.08612500432981	1.02137032253009
-0.748235797075681	0.218831893478637
-1.13788748617051	0.543374441677342
-0.748235797075681	0.218831893478637
-1.30076797548357	0.689603273990014
-3.05287001113773	1.02304183401478
-1.78272033930106	0.804765600124672
-1.13043160719955	0.544748688300982
-0.692477825775559	0.263432460431506
-0.690222162225169	0.267244783095342
-0.579508418861851	0.264431719597839
-0.349959703468909	0.161057372135474
-0.59856214738626	0.269838221124981
-1.89133346575465	0.894492445100809
-1.03044224447577	0.46741791076587
-2.80347098642249	0.870711373212745
-1.37644927391496	0.759305253626786
-0.425636169673383	0.20709313972751
0.465586782848203	0.219386204371998
-0.21334256537839	0.115883886053942
-0.923687051743571	0.50832480325182
-0.35795967418268	0.117966203120398
-3.65932451719007	1.43456750785907
-0.814436591329383	0.33549368264321
-0.990247981435062	0.320666314410758
-4.04533203417433	1.74463949721042
-3.0595011971051	1.02653212557164
-1.88829467645277	0.893274642711764
-1.37246668961854	0.520044269699213
-1.30486471494173	0.691989028635464
-2.30245755108685	1.31701244230789
-0.532885121489252	0.190392603425143
0.0173445407622805	0.00560827996420076
-1.53252921303277	0.622308930076974
-3.0595011971051	1.02653212557164
-3.30192692089309	1.18129674710238
-3.30442955398156	1.17344415516962
-1.38539273129043	0.527999133329776
-2.07396381538872	1.06598083654249
-1.79027901585737	0.795713910929141
-3.66720846754282	1.43859387609806
-1.64639358940488	1.05589765306391
-3.28414229346428	1.17651456012455
-1.54740352673838	0.626626119473646
-4.38552569714064	2.02058491095031
-3.29857018451384	1.18246012592142
