x	y
-1.25987824795567	4.60232217686737
-1.13597622884514	3.4020592457495
-1.16087445518611	4.386967261163
-1.09655144432022	3.54387461854805
-1.09700136419105	2.98853350241385
-1.21659166434045	4.53433024690082
-0.878849459396901	2.52263287229636
-0.912312775454949	3.16370759073874
-1.32179920833055	5.11423995625031
-1.2034865097858	5.76404558407404
-1.12562908385589	3.50824384687932
-0.667068855843672	1.71495127229732
-0.956531136718359	3.20970431859649
-1.06396559813371	3.24905379702975
-0.959350018522274	2.75186996699894
-1.47179319636869	5.08143269771208
-1.08528584571068	3.44918651936103
-1.30338366264668	4.98978163568518
-1.21664668682832	4.14618760868538
-0.880217588665534	2.35795606766159
-1.97995539697645	8.95356376815859
-1.05309161790408	3.77470777077435
-0.942216066059655	2.91468894708876
-1.03264607995398	3.00953911662346
-1.48206549894469	4.47728547188815
-1.57528855666085	6.90983891251224
-1.38121683422753	3.75441009844068
-0.935776011330783	2.62260438683555
-1.1518381408784	3.86181885865766
-1.12348151904802	3.96944330673214
-1.1424570812643	3.51120698991436
-1.01625070436019	3.34766172621346
-0.618820020068085	1.57267415306931
-0.490390640167006	1.04718119236224
-1.43603788735525	5.79244636453674
-0.769513987592455	2.3509102875355
-1.03299767191912	3.14832554639432
-0.658481559448749	1.61776017897503
-0.924539414421395	2.79745096625618
-0.56371273696084	1.05347014634377
-1.50342746495011	5.49440459472442
-1.1701867247477	3.63276833997778
-1.03342637944748	2.80075413077868
-1.53165870523062	5.63004945130002
-1.06650953689317	3.13535954333533
-1.24293609800246	3.61371040102551
-1.42019412470041	6.1799511257245
-1.45172329206186	4.52549359563572
-1.15571501294006	3.79280050009775
-1.15469009226407	3.38017503323945
-2.56143863753943	9.20032869112755
-1.66680202234768	5.94079243272492
-1.45098509028735	5.40550447488616
-1.87406410829287	8.64451577162843
-1.58005568315037	6.1901445411743
-1.75559591170671	6.66854561089683
-1.0422713466197	2.60471034561849
-1.77212766408621	6.86290676037897
-1.47848824592082	5.35923529238388
-0.754424574015945	1.57028651412662
-1.23114100389767	4.50257324516692
-0.946561191622816	2.33868915983518
-1.54449201466054	5.85523792717271
-1.48116632365116	4.09687629731521
-0.653655649554606	1.0959512896266
-1.19453645420078	2.88417995682218
-1.0232768156363	2.37665507100897
-1.62993970512311	4.67436346097075
-1.85608175315544	5.97122156411466
-1.02129588207445	2.0265491483967
-1.83406924447274	5.73926789707737
-1.10604482485662	1.44008774236414
-0.780102668651769	1.10945232556105
-1.40648842572333	2.26033430576591
-1.43179010986196	1.95658786180084
-1.67792618414663	2.07912407042024
-0.848813764252708	1.30458274234678
-0.702232131171252	1.01163546307071
-2.57757583533647	5.31732652832258
-1.31345504599356	1.62476942731324
-1.9295000174459	3.50807461303392
