x	y
-3.30457430006879	1.16389386220713
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
-1.99392409362845	0.530382452710325
-1.32458778760029	0.337292726626225
-1.33145393019639	0.337287772146889
-1.32458778760029	0.337292726626225
0.685004180458232	0.163584719910315
0.685004180458232	0.163584719910315
-2.78685698204813	0.871481146816449
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
0.0274279832366345	0.00581216150259885
0.41102670442537	0.123104221239577
0.418603475550747	0.125477978744379
0.0295074194580453	0.00616449497042962
-0.42755806290103	0.106836379822322
0.43525624524813	0.128735118256795
0.007754051253896	0.00263351669031744
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
2.80340392299737	1.07608356962565
1.51800591950535	0.50134179796479
-1.32641199624616	0.337202947491199
-2.46162810006168	0.708934537093558
-1.33444397575093	0.337662098137953
0.0176986377821944	0.00421517146755983
-1.33145393019639	0.337287772146889
0.0195370740006107	0.00446173862258107
-2.00132182228497	0.53339975210362
-2.44856112707902	0.707478948990739
0.677780437898919	0.162363228345399
0.677544107541282	0.161891787692988
-1.99392409362845	0.530382452710325
-2.46447668522582	0.703416224313597
-1.32458778760029	0.337292726626225
-1.00813709857749	0.324536799471776
-1.32458778760029	0.337292726626225
-1.33145393019639	0.337287772146889
-1.32458778760029	0.337292726626225
-2.44856112707902	0.707478948990739
-1.37808721638005	0.525286069957222
