group	fill	clickSelects
139	#FFFFFF	1004
140	#FFFFFF	1004
141	#FFFFFF	1004
142	#FFFFFF	1004
143	#FFFFFF	1004
144	#FFFFFF	1004
145	#FFFFFF	1004
146	#FFFFFF	1004
147	#FFFFFF	1004
148	#FFFFFF	733
149	#FFFFFF	1004
150	#FFFFFF	733
151	#FFFFFF	733
154	#FFFFFF	3360
155	#FFFFFF	3360
156	#FFFFFF	3360
157	#FFFFFF	733
158	#FFFFFF	733
159	#FFFFFF	733
160	#FFFFFF	733
161	#FFFFFF	733
162	#FFFFFF	733
163	#FFFFFF	733
164	#FFFFFF	733
165	#FFFFFF	3360
166	#FFFFFF	733
167	#FFFFFF	733
168	#FFFFFF	733
169	#FFFFFF	733
170	#FFFFFF	733
171	#FFFFFF	1981
172	#FFFFFF	733
173	#FFFFFF	1004
174	#FFFFFF	1004
175	#FFFFFF	1004
176	#FFFFFF	3360
177	#FFFFFF	1004
178	#FFFFFF	1004
179	#FFFFFF	1004
180	#FFFFFF	1004
181	#FFFFFF	1004
182	#FFFFFF	1004
183	#FFFFFF	1004
184	#FFFFFF	1004
185	#FFFFFF	1004
186	#FFFFFF	1004
187	#FFFFFF	3360
188	#FFFFFF	1004
189	#FFFFFF	1004
190	#FFFFFF	1004
191	#FFFFFF	1004
192	#FFFFFF	3475
193	#FFFFFF	1004
194	#FFFFFF	1004
195	#FFFFFF	1004
196	#FFFFFF	1004
198	#FFFFFF	3360
199	#FFFFFF	3360
200	#FFFFFF	3360
201	#FFFFFF	1004
202	#FFFFFF	3360
204	#FFFFFF	3360
205	#FFFFFF	3360
206	#FFFFFF	3360
207	#FFFFFF	733
208	#FFFFFF	733
209	#FFFFFF	733
210	#FFFFFF	733
211	#FFFFFF	733
212	#FFFFFF	733
213	#FFFFFF	733
214	#FFFFFF	733
215	#FFFFFF	733
216	#FFFFFF	3360
217	#FFFFFF	733
218	#FFFFFF	733
219	#FFFFFF	733
220	#FFFFFF	733
221	#FFFFFF	733
222	#FFFFFF	733
223	#FFFFFF	733
224	#FFFFFF	1004
225	#FFFFFF	1004
226	#FFFFFF	1004
227	#FFFFFF	3360
228	#FFFFFF	1004
229	#FFFFFF	1004
230	#FFFFFF	1004
231	#FFFFFF	1004
232	#FFFFFF	1004
233	#FFFFFF	1004
234	#FFFFFF	1004
235	#FFFFFF	1004
236	#FFFFFF	1004
237	#FFFFFF	1004
238	#FFFFFF	3360
239	#FFFFFF	1004
240	#FFFFFF	1004
241	#FFFFFF	1004
242	#FFFFFF	3475
243	#FFFFFF	3475
244	#FFFFFF	1004
245	#FFFFFF	1004
246	#FFFFFF	1004
247	#FFFFFF	1004
248	#FFFFFF	3360
249	#FFFFFF	3360
250	#FFFFFF	3360
251	#FFFFFF	1004
252	#FFFFFF	3360
254	#FFFFFF	1004
255	#FFFFFF	3360
256	#FFFFFF	3360
257	#FFFFFF	1004
258	#FFFFFF	733
259	#FFFFFF	733
260	#FFFFFF	733
261	#FFFFFF	733
262	#FFFFFF	733
263	#FFFFFF	733
264	#FFFFFF	733
265	#FFFFFF	733
266	#FFFFFF	3360
267	#FFFFFF	733
268	#FFFFFF	733
269	#FFFFFF	733
270	#FFFFFF	733
271	#FFFFFF	733
272	#FFFFFF	733
273	#FFFFFF	733
274	#FFFFFF	1004
275	#FFFFFF	1004
276	#FFFFFF	1004
277	#FFFFFF	3360
278	#FFFFFF	1004
279	#FFFFFF	1004
280	#FFFFFF	1004
281	#FFFFFF	1004
282	#FFFFFF	1004
283	#FFFFFF	1004
284	#FFFFFF	1004
285	#FFFFFF	1004
286	#FFFFFF	1004
287	#FFFFFF	1004
288	#FFFFFF	3360
289	#FFFFFF	1004
290	#FFFFFF	1004
291	#FFFFFF	1004
292	#FFFFFF	1004
293	#FFFFFF	3475
294	#FFFFFF	3475
295	#FFFFFF	1004
296	#FFFFFF	1004
297	#FFFFFF	1004
299	#FFFFFF	3360
300	#FFFFFF	3360
301	#FFFFFF	3360
302	#FFFFFF	1004
303	#FFFFFF	1004
304	#FFFFFF	1004
305	#FFFFFF	1004
306	#FFFFFF	3360
307	#FFFFFF	1004
308	#FFFFFF	1004
309	#FFFFFF	733
310	#FFFFFF	733
311	#FFFFFF	733
312	#FFFFFF	733
313	#FFFFFF	733
314	#FFFFFF	733
315	#FFFFFF	733
316	#FFFFFF	733
317	#FFFFFF	3360
318	#FFFFFF	733
319	#FFFFFF	733
320	#FFFFFF	733
321	#FFFFFF	733
322	#FFFFFF	733
323	#FFFFFF	733
324	#FFFFFF	1004
325	#FFFFFF	733
326	#FFFFFF	1004
327	#FFFFFF	1004
328	#FFFFFF	3360
329	#FFFFFF	1004
330	#FFFFFF	1004
331	#FFFFFF	1004
332	#FFFFFF	1004
333	#FFFFFF	1004
334	#FFFFFF	1004
335	#FFFFFF	1004
336	#FFFFFF	1004
337	#FFFFFF	1004
338	#FFFFFF	1004
339	#FFFFFF	3360
340	#FFFFFF	1004
341	#FFFFFF	1004
342	#FFFFFF	1004
343	#FFFFFF	3475
344	#FFFFFF	3475
345	#FFFFFF	3475
346	#FFFFFF	1004
347	#FFFFFF	1004
348	#FFFFFF	1004
349	#FFFFFF	3360
350	#FFFFFF	3360
351	#FFFFFF	3360
352	#FFFFFF	1004
353	#FFFFFF	1004
355	#FFFFFF	1004
356	#FFFFFF	3360
357	#FFFFFF	1004
358	#FFFFFF	1004
359	#FFFFFF	1004
360	#FFFFFF	733
361	#FFFFFF	733
362	#FFFFFF	733
363	#FFFFFF	733
364	#FFFFFF	733
365	#FFFFFF	733
366	#FFFFFF	733
367	#FFFFFF	3360
368	#FFFFFF	733
369	#FFFFFF	733
370	#FFFFFF	733
371	#FFFFFF	733
372	#FFFFFF	733
373	#FFFFFF	733
374	#FFFFFF	1004
375	#FFFFFF	733
376	#FFFFFF	1004
377	#FFFFFF	1004
378	#FFFFFF	3360
379	#FFFFFF	1004
380	#FFFFFF	1004
381	#FFFFFF	1004
382	#FFFFFF	1004
383	#FFFFFF	1004
384	#FFFFFF	1004
385	#FFFFFF	1004
386	#FFFFFF	1004
387	#FFFFFF	1004
388	#FFFFFF	1004
389	#FFFFFF	3360
390	#FFFFFF	1004
391	#FFFFFF	1004
392	#FFFFFF	1004
393	#FFFFFF	3475
394	#FFFFFF	3475
395	#FFFFFF	3475
396	#FFFFFF	3475
397	#FFFFFF	1004
398	#FFFFFF	1004
400	#FFFFFF	3360
401	#FFFFFF	3360
402	#FFFFFF	3360
403	#FFFFFF	1004
404	#FFFFFF	1004
405	#FFFFFF	1004
406	#FFFFFF	3360
407	#FFFFFF	3360
408	#FFFFFF	1004
409	#FFFFFF	1004
410	#FFFFFF	1004
411	#FFFFFF	1004
412	#FFFFFF	1004
413	#FFFFFF	1004
414	#FFFFFF	733
415	#FFFFFF	733
416	#FFFFFF	733
417	#FFFFFF	733
418	#FFFFFF	1004
419	#FFFFFF	733
420	#FFFFFF	733
421	#FFFFFF	733
422	#FFFFFF	733
423	#FFFFFF	733
424	#FFFFFF	733
425	#FFFFFF	733
426	#FFFFFF	733
427	#FFFFFF	1004
428	#FFFFFF	1004
429	#FFFFFF	3360
430	#FFFFFF	1004
431	#FFFFFF	1004
432	#FFFFFF	1004
433	#FFFFFF	1004
434	#FFFFFF	1004
435	#FFFFFF	1004
436	#FFFFFF	1004
437	#FFFFFF	1004
438	#FFFFFF	1004
439	#FFFFFF	1004
440	#FFFFFF	3360
441	#FFFFFF	1004
442	#FFFFFF	1004
443	#FFFFFF	1004
444	#FFFFFF	3475
445	#FFFFFF	3475
446	#FFFFFF	3475
447	#FFFFFF	1004
448	#FFFFFF	1004
449	#FFFFFF	1004
450	#FFFFFF	3360
451	#FFFFFF	3360
452	#FFFFFF	1004
453	#FFFFFF	1004
454	#FFFFFF	1004
456	#FFFFFF	1004
457	#FFFFFF	3360
458	#FFFFFF	1004
459	#FFFFFF	1004
460	#FFFFFF	1004
461	#FFFFFF	1004
462	#FFFFFF	1004
463	#FFFFFF	1004
464	#FFFFFF	1004
465	#FFFFFF	733
466	#FFFFFF	733
467	#FFFFFF	733
468	#FFFFFF	3360
469	#FFFFFF	733
470	#FFFFFF	733
471	#FFFFFF	733
472	#FFFFFF	733
473	#FFFFFF	733
474	#FFFFFF	1004
475	#FFFFFF	733
476	#FFFFFF	1004
477	#FFFFFF	1004
478	#FFFFFF	1004
479	#FFFFFF	1004
480	#FFFFFF	1004
481	#FFFFFF	1004
482	#FFFFFF	1004
483	#FFFFFF	1004
484	#FFFFFF	1004
485	#FFFFFF	1004
486	#FFFFFF	1004
487	#FFFFFF	1004
488	#FFFFFF	1004
489	#FFFFFF	1004
490	#FFFFFF	3360
491	#FFFFFF	1004
492	#FFFFFF	1004
493	#FFFFFF	1004
494	#FFFFFF	1004
495	#FFFFFF	3475
496	#FFFFFF	3475
497	#FFFFFF	3475
498	#FFFFFF	1004
499	#FFFFFF	1004
501	#FFFFFF	3360
502	#FFFFFF	1004
503	#FFFFFF	3360
504	#FFFFFF	1004
505	#FFFFFF	1004
506	#FFFFFF	1004
507	#FFFFFF	3360
508	#FFFFFF	3360
509	#FFFFFF	1004
510	#FFFFFF	1004
511	#FFFFFF	1004
512	#FFFFFF	1004
513	#FFFFFF	1004
514	#FFFFFF	1004
515	#FFFFFF	733
516	#FFFFFF	733
517	#FFFFFF	733
518	#FFFFFF	733
519	#FFFFFF	1004
520	#FFFFFF	733
521	#FFFFFF	733
522	#FFFFFF	733
523	#FFFFFF	733
524	#FFFFFF	733
525	#FFFFFF	1004
526	#FFFFFF	1004
527	#FFFFFF	1004
528	#FFFFFF	1004
529	#FFFFFF	1004
530	#FFFFFF	3360
531	#FFFFFF	1004
532	#FFFFFF	1004
533	#FFFFFF	1004
534	#FFFFFF	1004
535	#FFFFFF	1004
536	#FFFFFF	1004
537	#FFFFFF	1004
538	#FFFFFF	1004
539	#FFFFFF	1004
540	#FFFFFF	1004
541	#FFFFFF	3360
542	#FFFFFF	1004
543	#FFFFFF	1004
544	#FFFFFF	1004
545	#FFFFFF	1004
546	#FFFFFF	1004
547	#FFFFFF	3475
548	#FFFFFF	1004
549	#FFFFFF	3475
550	#FFFFFF	1004
551	#FFFFFF	3360
552	#FFFFFF	1004
553	#FFFFFF	3360
554	#FFFFFF	1004
555	#FFFFFF	1004
557	#FFFFFF	1004
558	#FFFFFF	3360
559	#FFFFFF	1004
560	#FFFFFF	1004
561	#FFFFFF	1004
562	#FFFFFF	1004
563	#FFFFFF	1004
564	#FFFFFF	1004
565	#FFFFFF	733
566	#FFFFFF	733
567	#FFFFFF	733
568	#FFFFFF	733
569	#FFFFFF	1004
570	#FFFFFF	733
571	#FFFFFF	733
572	#FFFFFF	733
573	#FFFFFF	733
574	#FFFFFF	733
575	#FFFFFF	733
576	#FFFFFF	1004
577	#FFFFFF	1004
578	#FFFFFF	733
579	#FFFFFF	733
580	#FFFFFF	1004
581	#FFFFFF	1004
582	#FFFFFF	1004
583	#FFFFFF	1004
584	#FFFFFF	1004
585	#FFFFFF	1004
586	#FFFFFF	1004
587	#FFFFFF	1004
588	#FFFFFF	1004
589	#FFFFFF	1004
590	#FFFFFF	1004
591	#FFFFFF	3360
592	#FFFFFF	1004
593	#FFFFFF	1004
594	#FFFFFF	1004
595	#FFFFFF	1004
596	#FFFFFF	1004
597	#FFFFFF	1004
598	#FFFFFF	3475
599	#FFFFFF	3475
600	#FFFFFF	3475
602	#FFFFFF	1004
603	#FFFFFF	1004
604	#FFFFFF	1004
605	#FFFFFF	1004
606	#FFFFFF	1004
607	#FFFFFF	3360
608	#FFFFFF	1004
609	#FFFFFF	1004
610	#FFFFFF	1004
611	#FFFFFF	1004
612	#FFFFFF	1004
613	#FFFFFF	1004
614	#FFFFFF	1004
615	#FFFFFF	1004
616	#FFFFFF	733
617	#FFFFFF	733
618	#FFFFFF	733
619	#FFFFFF	733
620	#FFFFFF	1004
621	#FFFFFF	733
622	#FFFFFF	733
623	#FFFFFF	733
624	#FFFFFF	733
625	#FFFFFF	733
626	#FFFFFF	733
627	#FFFFFF	1004
628	#FFFFFF	733
629	#FFFFFF	733
630	#FFFFFF	1004
631	#FFFFFF	1004
632	#FFFFFF	1004
633	#FFFFFF	1004
634	#FFFFFF	1004
635	#FFFFFF	1004
636	#FFFFFF	1004
637	#FFFFFF	1004
638	#FFFFFF	1004
639	#FFFFFF	1004
640	#FFFFFF	1004
641	#FFFFFF	1004
642	#FFFFFF	3360
643	#FFFFFF	1004
644	#FFFFFF	1004
645	#FFFFFF	1004
646	#FFFFFF	1004
647	#FFFFFF	1004
648	#FFFFFF	1004
649	#FFFFFF	3475
650	#FFFFFF	3475
651	#FFFFFF	3475
652	#FFFFFF	1004
653	#FFFFFF	1004
654	#FFFFFF	1004
655	#FFFFFF	1004
656	#FFFFFF	1004
658	#FFFFFF	1004
659	#FFFFFF	1004
660	#FFFFFF	1004
661	#FFFFFF	1004
662	#FFFFFF	1004
663	#FFFFFF	1004
664	#FFFFFF	1004
665	#FFFFFF	1004
666	#FFFFFF	1004
667	#FFFFFF	1004
668	#FFFFFF	733
669	#FFFFFF	733
670	#FFFFFF	1004
671	#FFFFFF	733
672	#FFFFFF	733
673	#FFFFFF	733
674	#FFFFFF	733
675	#FFFFFF	733
676	#FFFFFF	733
677	#FFFFFF	1004
678	#FFFFFF	733
679	#FFFFFF	733
680	#FFFFFF	1004
681	#FFFFFF	1004
682	#FFFFFF	1004
683	#FFFFFF	1004
684	#FFFFFF	1004
685	#FFFFFF	1004
686	#FFFFFF	1004
687	#FFFFFF	1004
688	#FFFFFF	1004
689	#FFFFFF	1004
690	#FFFFFF	1004
691	#FFFFFF	1004
692	#FFFFFF	1004
693	#FFFFFF	1004
694	#FFFFFF	1004
695	#FFFFFF	1004
696	#FFFFFF	1004
697	#FFFFFF	1004
698	#FFFFFF	1004
699	#FFFFFF	1004
700	#FFFFFF	3475
701	#FFFFFF	3475
703	#FFFFFF	3360
704	#FFFFFF	1004
705	#FFFFFF	1004
706	#FFFFFF	1004
707	#FFFFFF	1004
708	#FFFFFF	1004
709	#FFFFFF	1004
710	#FFFFFF	1004
711	#FFFFFF	1004
712	#FFFFFF	1004
713	#FFFFFF	1004
714	#FFFFFF	1004
715	#FFFFFF	1004
716	#FFFFFF	1004
717	#FFFFFF	1004
718	#FFFFFF	733
719	#FFFFFF	733
720	#FFFFFF	733
721	#FFFFFF	1004
722	#FFFFFF	733
723	#FFFFFF	733
724	#FFFFFF	733
725	#FFFFFF	733
726	#FFFFFF	733
727	#FFFFFF	733
728	#FFFFFF	733
729	#FFFFFF	733
730	#FFFFFF	733
731	#FFFFFF	1004
732	#FFFFFF	1004
733	#FFFFFF	1004
734	#FFFFFF	1004
735	#FFFFFF	1004
736	#FFFFFF	1004
737	#FFFFFF	1004
738	#FFFFFF	1004
739	#FFFFFF	1004
740	#FFFFFF	1004
741	#FFFFFF	1004
742	#FFFFFF	1004
743	#FFFFFF	1004
744	#FFFFFF	1004
745	#FFFFFF	1004
746	#FFFFFF	1004
747	#FFFFFF	1004
748	#FFFFFF	1004
749	#FFFFFF	1004
750	#FFFFFF	3475
751	#FFFFFF	3475
752	#FFFFFF	3475
753	#FFFFFF	1004
754	#FFFFFF	1004
755	#FFFFFF	1004
756	#FFFFFF	1004
757	#FFFFFF	1004
759	#FFFFFF	1004
760	#FFFFFF	1004
761	#FFFFFF	1004
762	#FFFFFF	1004
763	#FFFFFF	1004
764	#FFFFFF	1004
765	#FFFFFF	1004
766	#FFFFFF	1004
767	#FFFFFF	1004
768	#FFFFFF	733
769	#FFFFFF	733
770	#FFFFFF	733
771	#FFFFFF	1004
772	#FFFFFF	733
773	#FFFFFF	733
774	#FFFFFF	733
775	#FFFFFF	733
776	#FFFFFF	733
777	#FFFFFF	733
778	#FFFFFF	733
779	#FFFFFF	733
780	#FFFFFF	1004
781	#FFFFFF	733
782	#FFFFFF	1004
783	#FFFFFF	1004
784	#FFFFFF	1004
785	#FFFFFF	1004
786	#FFFFFF	1004
787	#FFFFFF	1004
788	#FFFFFF	1004
789	#FFFFFF	1004
790	#FFFFFF	1004
791	#FFFFFF	1004
792	#FFFFFF	1004
793	#FFFFFF	1004
794	#FFFFFF	1004
795	#FFFFFF	1004
796	#FFFFFF	1004
797	#FFFFFF	1004
798	#FFFFFF	1004
799	#FFFFFF	1004
800	#FFFFFF	1004
801	#FFFFFF	3475
802	#FFFFFF	3475
804	#FFFFFF	1004
805	#FFFFFF	1004
806	#FFFFFF	1004
807	#FFFFFF	1004
808	#FFFFFF	1004
809	#FFFFFF	1004
810	#FFFFFF	1004
811	#FFFFFF	1004
812	#FFFFFF	1004
813	#FFFFFF	1004
814	#FFFFFF	1004
815	#FFFFFF	1004
816	#FFFFFF	733
817	#FFFFFF	1004
818	#FFFFFF	733
819	#FFFFFF	733
820	#FFFFFF	733
821	#FFFFFF	733
822	#FFFFFF	1004
823	#FFFFFF	733
824	#FFFFFF	733
825	#FFFFFF	733
826	#FFFFFF	733
827	#FFFFFF	733
828	#FFFFFF	733
829	#FFFFFF	733
830	#FFFFFF	1004
831	#FFFFFF	1004
832	#FFFFFF	1004
833	#FFFFFF	1004
834	#FFFFFF	1004
835	#FFFFFF	1004
836	#FFFFFF	1004
837	#FFFFFF	1004
838	#FFFFFF	1004
839	#FFFFFF	1004
840	#FFFFFF	1004
841	#FFFFFF	1004
842	#FFFFFF	1004
843	#FFFFFF	1004
844	#FFFFFF	1004
845	#FFFFFF	3475
846	#FFFFFF	3475
847	#FFFFFF	3475
848	#FFFFFF	1004
849	#FFFFFF	3475
850	#FFFFFF	1004
851	#FFFFFF	3475
852	#FFFFFF	3475
853	#FFFFFF	3475
854	#FFFFFF	1004
855	#FFFFFF	1004
856	#FFFFFF	1004
857	#FFFFFF	1004
858	#FFFFFF	1004
860	#FFFFFF	1004
861	#FFFFFF	1004
862	#FFFFFF	1004
863	#FFFFFF	1004
864	#FFFFFF	1004
865	#FFFFFF	1004
866	#FFFFFF	733
867	#FFFFFF	1004
868	#FFFFFF	733
869	#FFFFFF	733
870	#FFFFFF	733
871	#FFFFFF	733
872	#FFFFFF	1004
873	#FFFFFF	733
874	#FFFFFF	733
875	#FFFFFF	733
876	#FFFFFF	733
877	#FFFFFF	733
878	#FFFFFF	733
879	#FFFFFF	733
880	#FFFFFF	733
881	#FFFFFF	733
882	#FFFFFF	1004
883	#FFFFFF	1004
884	#FFFFFF	1004
885	#FFFFFF	1004
886	#FFFFFF	1004
887	#FFFFFF	1004
888	#FFFFFF	1004
889	#FFFFFF	1004
890	#FFFFFF	1004
891	#FFFFFF	1004
892	#FFFFFF	1004
893	#FFFFFF	1004
894	#FFFFFF	1004
895	#FFFFFF	1004
896	#FFFFFF	3475
897	#FFFFFF	3475
898	#FFFFFF	1004
899	#FFFFFF	3475
900	#FFFFFF	3475
901	#FFFFFF	3475
902	#FFFFFF	3475
903	#FFFFFF	414
905	#FFFFFF	1004
906	#FFFFFF	1004
907	#FFFFFF	1004
908	#FFFFFF	1004
909	#FFFFFF	1004
910	#FFFFFF	1004
911	#FFFFFF	1004
912	#FFFFFF	1004
913	#FFFFFF	1004
914	#FFFFFF	1004
915	#FFFFFF	1004
916	#FFFFFF	1004
917	#FFFFFF	733
918	#FFFFFF	733
919	#FFFFFF	733
920	#FFFFFF	733
921	#FFFFFF	733
922	#FFFFFF	733
923	#FFFFFF	1004
924	#FFFFFF	733
925	#FFFFFF	733
926	#FFFFFF	733
927	#FFFFFF	733
928	#FFFFFF	733
929	#FFFFFF	733
930	#FFFFFF	733
931	#FFFFFF	733
932	#FFFFFF	1004
933	#FFFFFF	1004
934	#FFFFFF	1004
935	#FFFFFF	1004
936	#FFFFFF	1004
937	#FFFFFF	1004
938	#FFFFFF	1004
939	#FFFFFF	1004
940	#FFFFFF	1004
941	#FFFFFF	1004
942	#FFFFFF	1004
943	#FFFFFF	1004
944	#FFFFFF	1004
945	#FFFFFF	1004
946	#FFFFFF	3475
947	#FFFFFF	3475
948	#FFFFFF	3475
949	#FFFFFF	1004
950	#FFFFFF	3475
951	#FFFFFF	3475
952	#FFFFFF	3475
953	#FFFFFF	414
954	#FFFFFF	414
955	#FFFFFF	1004
956	#FFFFFF	1004
957	#FFFFFF	1004
958	#FFFFFF	1004
959	#FFFFFF	1004
961	#FFFFFF	1004
962	#FFFFFF	1004
963	#FFFFFF	1004
964	#FFFFFF	1004
965	#FFFFFF	1004
966	#FFFFFF	1004
967	#FFFFFF	1004
968	#FFFFFF	733
969	#FFFFFF	733
970	#FFFFFF	733
971	#FFFFFF	733
972	#FFFFFF	733
973	#FFFFFF	1004
974	#FFFFFF	733
975	#FFFFFF	733
976	#FFFFFF	733
977	#FFFFFF	733
978	#FFFFFF	733
979	#FFFFFF	733
980	#FFFFFF	733
981	#FFFFFF	733
982	#FFFFFF	733
983	#FFFFFF	1004
984	#FFFFFF	1004
985	#FFFFFF	1004
986	#FFFFFF	1004
987	#FFFFFF	1004
988	#FFFFFF	1004
989	#FFFFFF	1004
990	#FFFFFF	1004
991	#FFFFFF	1004
992	#FFFFFF	1004
993	#FFFFFF	1004
994	#FFFFFF	1004
995	#FFFFFF	1004
996	#FFFFFF	1004
997	#FFFFFF	3475
998	#FFFFFF	3475
999	#FFFFFF	3475
1000	#FFFFFF	3475
1001	#FFFFFF	3475
1002	#FFFFFF	3475
1003	#FFFFFF	3475
1004	#FFFFFF	414
1006	#FFFFFF	1004
1007	#FFFFFF	1004
1008	#FFFFFF	1004
1009	#FFFFFF	1004
1010	#FFFFFF	1004
1011	#FFFFFF	1004
1012	#FFFFFF	1004
1013	#FFFFFF	1004
1014	#FFFFFF	1004
1015	#FFFFFF	1004
1016	#FFFFFF	733
1017	#FFFFFF	733
1018	#FFFFFF	733
1019	#FFFFFF	733
1020	#FFFFFF	733
1021	#FFFFFF	1004
1022	#FFFFFF	733
1023	#FFFFFF	733
1024	#FFFFFF	1004
1025	#FFFFFF	733
1026	#FFFFFF	733
1027	#FFFFFF	733
1028	#FFFFFF	733
1029	#FFFFFF	733
1030	#FFFFFF	733
1031	#FFFFFF	733
1032	#FFFFFF	1004
1033	#FFFFFF	1004
1034	#FFFFFF	1004
1035	#FFFFFF	1004
1036	#FFFFFF	1004
1037	#FFFFFF	1004
1038	#FFFFFF	1004
1039	#FFFFFF	1004
1040	#FFFFFF	1004
1041	#FFFFFF	1004
1042	#FFFFFF	1004
1043	#FFFFFF	1004
1044	#FFFFFF	1004
1045	#FFFFFF	1004
1046	#FFFFFF	1004
1047	#FFFFFF	3475
1048	#FFFFFF	3475
1049	#FFFFFF	3475
1050	#FFFFFF	3475
1051	#FFFFFF	3475
1052	#FFFFFF	3475
1053	#FFFFFF	3475
1054	#FFFFFF	414
1055	#FFFFFF	414
1056	#FFFFFF	1004
1057	#FFFFFF	1004
1058	#FFFFFF	1004
1059	#FFFFFF	1004
1060	#FFFFFF	1004
1062	#FFFFFF	1004
1063	#FFFFFF	1004
1064	#FFFFFF	1004
1065	#FFFFFF	1004
1066	#FFFFFF	733
1067	#FFFFFF	733
1068	#FFFFFF	733
1069	#FFFFFF	1004
1070	#FFFFFF	733
1071	#FFFFFF	1004
1072	#FFFFFF	1004
1073	#FFFFFF	733
1074	#FFFFFF	1004
1075	#FFFFFF	733
1076	#FFFFFF	733
1077	#FFFFFF	733
1078	#FFFFFF	733
1079	#FFFFFF	733
1080	#FFFFFF	733
1081	#FFFFFF	733
1082	#FFFFFF	733
1083	#FFFFFF	1004
1084	#FFFFFF	1004
1085	#FFFFFF	1004
1086	#FFFFFF	1004
1087	#FFFFFF	1004
1088	#FFFFFF	1004
1089	#FFFFFF	1004
1090	#FFFFFF	1004
1091	#FFFFFF	1004
1092	#FFFFFF	1004
1093	#FFFFFF	1004
1094	#FFFFFF	1004
1095	#FFFFFF	1004
1096	#FFFFFF	1004
1097	#FFFFFF	1004
1098	#FFFFFF	3475
1099	#FFFFFF	3475
1100	#FFFFFF	3475
1101	#FFFFFF	3475
1102	#FFFFFF	3475
1103	#FFFFFF	3475
1104	#FFFFFF	3475
1105	#FFFFFF	414
1107	#FFFFFF	1004
1108	#FFFFFF	1004
1109	#FFFFFF	1004
1110	#FFFFFF	1004
1111	#FFFFFF	1004
1112	#FFFFFF	1004
1113	#FFFFFF	1004
1114	#FFFFFF	1004
1115	#FFFFFF	1004
