x	y	clickSelects
0.00679237276087985	-2.43014673210151	432
0.00432127066741028	-2.42319551440921	1966
-0.0643390644622297	-2.32373118362846	167
-0.0573765258332104	-2.34509898671683	1741
-0.0852925908389297	-2.28345880465038	422
0.0611848133172996	-2.49811377338917	364
-0.0681349793106403	-2.30270852894439	1741
-0.0457936309106	-2.39223196404877	422
-0.0071358101226302	-2.40256372794753	422
-0.0772815572875301	-2.31199022489333	167
-0.12162778225059	-2.27048193200001	1390
-0.10318775984122	-2.30774428087983	167
0.0495602282177599	-2.49104112039065	1741
-0.0634658492412399	-2.33342548138577	167
-0.0630235344505703	-2.34138141164962	3084
-0.0969315032551901	-2.28201011344078	422
-0.06603980663711	-2.32624728406705	422
-0.0200743203769402	-2.42863663138122	167
0.0557048361953303	-2.49570543507094	167
-0.0982086873443704	-2.30545785450698	17
-0.0398212733660799	-2.40169577157523	31
-0.0130535676802896	-2.39527039075727	432
-0.02619387085638	-2.39146986635211	167
-0.0698739881611603	-2.31887915830007	167
-0.0265668331142797	-2.39798143684723	437
-0.0583807830238099	-2.33521372250517	432
0.01920319231251	-2.47788239879964	451
-0.0215995653824699	-2.41267319668795	364
-0.11577207345149	-2.24983502191838	364
-0.0528460048682398	-2.34810678234204	2313
-0.0204458070198399	-2.42735284918002	603
-0.0137519005048601	-2.39039304099236	167
-0.00975928789476033	-2.41741085167689	437
0.000595527053000033	-2.42450248033592	341
-0.12392993463755	-2.22647302426251	2682
-0.0814086139721404	-2.31292601027361	167
-0.0314473187075404	-2.41979345729692	55
-0.0982086873443704	-2.30545785450698	1409
-0.08160674224911	-2.31023307917498	167
-0.0130535676802896	-2.39527039075727	767
0.0497549615770003	-2.49244973735168	437
-0.0857998755789904	-2.28201663196893	601
0.00990833871494967	-2.44582182078194	179
-0.0876328732677001	-2.3011415671329	804
-0.12116661985775	-2.23637981256956	167
-0.0744320962026697	-2.33362030617707	767
-0.0100716989587202	-2.42342846082418	167
-0.0344146038557902	-2.45473037305683	2061
-0.0863032995055697	-2.28283964363422	167
-0.0722789451376702	-2.30984687058248	800
-0.0186241603698702	-2.39583083454809	1409
-0.08160674224911	-2.31023307917498	1404
-0.0792444567881097	-2.28878585120947	437
-0.12278614929319	-2.24333379506527	110
-0.0886890461250101	-2.29121363616264	1409
-0.0465545149041402	-2.37970554901385	1417
0.00142941083614989	-2.42249038281909	437
0.0497549615770003	-2.49244973735168	110
-0.0772815572875301	-2.31199022489333	1417
-0.0160462409094997	-2.41194647296209	1417
-0.00547466637114979	-2.42291725781282	1409
0.0499544679864901	-2.49633929477901	432
0.00731007701113029	-2.43228117463026	55
-0.0223722371624397	-2.39992025505489	110
-0.0639043596216204	-2.32760814383047	767
-0.01709028577773	-2.40197890502907	55
-0.0111093502556097	-2.4104768016608	432
-0.0235006108055202	-2.43271607397879	1409
-0.0993196197566197	-2.30718717164378	437
-0.00124891118275983	-2.4132423941408	1409
-0.0159861714505096	-2.4126443663859	2867
-0.0650967401226703	-2.41895795084929	110
-0.0667874899647503	-2.3146348301765	449
-0.0870989849414103	-2.31009585799693	2090
-0.12280072959373	-2.23042457392144	28
0.0553642580943201	-2.49310486813906	1640
-0.0987661019356603	-2.30511339843332	2627
0.00990833871494967	-2.44582182078194	437
-0.0857998755789904	-2.28201663196893	2061
0.0555321732001302	-2.49329585339277	2867
-0.11143369524559	-2.29490722721871	2867
-0.0676896346407698	-2.30479029102005	587
-0.000197587242279695	-2.44438475824445	857
-0.0777581859129102	-2.30993730978795	432
-0.00698025724388973	-2.44579098956857	573
-0.0836248017305197	-2.29609507805015	1187
-0.0208107751784397	-2.43933942158081	2061
-0.0159861714505096	-2.4126443663859	437
-0.00448211271771015	-2.4161397344781	1445
0.04334394247189	-2.49390336248106	2061
-0.0750776014577204	-2.29584237616549	1409
-0.0291702718223101	-2.45323700454005	1409
-0.0787528768981298	-2.29336777753891	2155
-0.09986923898503	-2.31180310334228	55
-0.07166610801041	-2.31774811372119	1445
-0.00971665158798007	-2.43239764866672	736
0.0319799586786296	-2.49720568640703	2627
-0.0437025831975104	-2.4133445129426	383
-0.0134050271874004	-2.39173703123453	2627
-0.0797321910070297	-2.28638481330055	229
-0.10203458399609	-2.28946125185439	2269
-0.00289348418009983	-2.44994484232782	2627
-0.0265406072142298	-2.43305406746396	2729
-0.0209037228027702	-2.42464546451408	2269
-0.0144318858580501	-2.39418378624036	167
-0.0119716793752298	-2.42138561255452	55
-0.0257668513524099	-2.4221330473134	2140
-0.0284542744166796	-2.39569064060601	55
0.0614722551520996	-2.49847115581432	958
-0.10259842425616	-2.31508733744304	989
-0.0691709108726597	-2.3504299316693	1409
-0.11198890113451	-2.32416297183395	432
-0.10221320748883	-2.332448138765	437
-0.0104221649948304	-2.41696736409636	2140
-0.00124891118275983	-2.4132423941408	2155
-0.0635856681569997	-2.46571730684381	800
-0.00215831491509011	-2.40408983490996	28
-0.00538069350764037	-2.42131910396458	2140
-0.11524249971399	-2.25403654945834	17
-0.11187169386135	-2.35880180960147	1640
-0.0732271611866704	-2.29699506720293	1311
-0.0797321910070297	-2.28638481330055	1556
-0.0698739881611603	-2.31887915830007	897
-0.12225967005274	-2.23076540129294	3431
-0.00215831491509011	-2.40408983490996	55
-0.0569804001026304	-2.34383780750249	3068
-0.0123368930060899	-2.40965097536386	449
-0.0238713564929496	-2.40995524041537	800
-0.00941971072524961	-2.42317134342836	1987
-0.0071358101226302	-2.40256372794753	1640
-0.0130535676802896	-2.39527039075727	55
-0.0160462409094997	-2.41194647296209	2155
-0.0804571593191401	-2.3352753725466	958
-0.0335032861162601	-2.42502777275775	958
-0.0857998755789904	-2.28201663196893	474
-0.1105325921301	-2.30079604975158	17
-0.0719647888578203	-2.31995774496217	2588
-0.0291702718223101	-2.45323700454005	437
-0.00448211271771015	-2.4161397344781	2155
-0.0753619391820699	-2.35997275333941	958
-0.0277343975683104	-2.41460448902525	206
0.00230405849993964	-2.4373592021572	1640
-0.0074652777180102	-2.39825519793014	13
-0.00779017908837965	-2.39600831603911	206
0.00757569169952976	-2.43591368875487	2137
0.0189797913791301	-2.47324861764487	177
-0.0137519005048601	-2.39039304099236	359
-0.0071358101226302	-2.40256372794753	958
-0.10720725915032	-2.32844866169801	3207
0.00679237276087985	-2.43014673210151	1640
-0.11690212168905	-2.27442606921215	1640
0.0557048361953303	-2.49570543507094	168
0.00376265336683002	-2.41758871671243	13
0.0614722551520996	-2.49847115581432	206
-0.00541999966077	-2.47484474281647	1341
-0.00061991387667959	-2.42990400566992	206
-0.0703277509340703	-2.31570896847753	2666
-0.0242438847453297	-2.46342706261023	28
-0.0780265884644003	-2.30618076293737	28
-0.0756112378424803	-2.32270240852134	1694
-0.0265533918531196	-2.41933807964692	265
-0.0246616633612602	-2.39248911330926	130
-0.0220295618705002	-2.41220350872361	1605
-0.0178033470739098	-2.40570244327106	1605
-0.0953279801251004	-2.28628852259851	130
-0.0643390644622297	-2.32373118362846	130
0.0555321732001302	-2.49329585339277	1341
0.0493702675073502	-2.49204328977015	1605
-0.0126975227026103	-2.40114157494028	1334
-0.07275496839471	-2.30229071595781	130
-0.00417348525452965	-2.41834609304842	1341
-0.11733900384254	-2.24655116554415	2666
-0.0074652777180102	-2.39825519793014	1605
-0.0908409109114796	-2.28348682491131	28
-0.0160462409094997	-2.41194647296209	130
-0.0802160781321302	-2.28608599395522	1334
0.00654028335179024	-2.43159649465984	300
-0.0672404711281702	-2.30872772703612	206
-0.0777430426357997	-2.31589854286068	28
-0.06895500427839	-2.33150718612018	130
-0.12387190933712	-2.23467628901938	1334
-0.0579649633516901	-2.33970116721741	1605
-0.0130535676802896	-2.39527039075727	1605
-0.12225967005274	-2.23076540129294	470
-0.01709028577773	-2.40197890502907	453
-0.0189356878779199	-2.44589461490973	2003
-0.00354258200700031	-2.42900591232125	3974
-0.0117782020813202	-2.41189955716466	28
-0.09201682418594	-2.33138974036508	130
0.00200798041054995	-2.43035978128961	1605
-0.0647699626573104	-2.32168218812982	2003
-0.0592010455177299	-2.33137107322717	130
-0.00515985585032031	-2.42407175617559	563
-0.12333814322987	-2.23171566548773	130
-0.0698739881611603	-2.31887915830007	453
0.0613261732075801	-2.49727985030014	563
-0.0804571593191401	-2.3352753725466	1017
-0.0786544947397303	-2.33098540622616	563
-0.11113060043741	-2.30334649115775	28
-0.07610199515719	-2.31522400751929	110
-0.0694164055283197	-2.32408240537443	28
-0.0724170255783596	-2.32144425290875	3284
-0.01409418694631	-2.39119339460058	453
0.0000622540061900878	-2.43544163560181	620
-0.05245267616856	-2.35148102063132	848
-0.0071358101226302	-2.40256372794753	130
-0.0190024235639799	-2.39073704285433	2057
-0.0261621447049096	-2.41959795804995	453
-0.00680177686667971	-2.40910186406605	563
0.00784581460914957	-2.44137886771783	1605
-0.10801288767504	-2.29300097820455	130
-0.00680177686667971	-2.40910186406605	763
-0.00971665158798007	-2.43239764866672	848
-0.0804045751088696	-2.32785197982357	453
-0.0787528768981298	-2.29336777753891	848
-0.0200743203769402	-2.42863663138122	453
-0.0943913365390001	-2.35213078585752	453
0.0611848133172996	-2.49811377338917	3775
-0.00417348525452965	-2.41834609304842	848
-0.0847814468257697	-2.28721371278128	28
-0.0281242550204999	-2.4143434071528	453
-0.08976752645194	-2.297175607098	453
-0.0592010455177299	-2.33137107322717	563
-0.06041246606478	-2.34036282394567	848
-0.0299077504808301	-2.40703306726235	28
-0.0280501218339397	-2.39981550684245	583
-0.0160462409094997	-2.41194647296209	1649
-0.0287557974723098	-2.45803925951585	3775
-0.08109258800578	-2.31978342883713	563
-0.0826234865714701	-2.29879518017055	563
0.0557048361953303	-2.49570543507094	563
-0.0940594527760696	-2.30855971369702	300
0.0497549615770003	-2.49244973735168	28
-0.0310239388756504	-2.42665136383593	848
0.0439949965226703	-2.49450412733085	2057
-0.05245267616856	-2.35148102063132	4003
-0.0265406072142298	-2.43305406746396	620
-0.00185972650680988	-2.40525164771	583
0.0613261732075801	-2.49727985030014	130
-0.0651970531211497	-2.32140988677649	563
-0.09478582439265	-2.28661960190286	206
-0.12171496625202	-2.23273802898568	453
-0.0908409109114796	-2.28348682491131	453
-0.0958182344793501	-2.29390849504254	1605
-0.00354258200700031	-2.42900591232125	1605
-0.00448211271771015	-2.4161397344781	848
-0.1162980164218	-2.2472136912406	848
-0.08601119738029	-2.32283700486525	848
-0.0625631617058602	-2.31701228017226	453
-0.0634658492412399	-2.33342548138577	1004
-0.0126975227026103	-2.40114157494028	583
0.00629270246945968	-2.43477309787573	563
-0.00185972650680988	-2.40525164771	563
-0.10518428462128	-2.31737664988952	848
-0.0772815572875301	-2.31199022489333	620
-0.0809511979627704	-2.33403076420524	2478
0.0557048361953303	-2.49570543507094	848
0.00230405849993964	-2.4373592021572	848
0.0555321732001302	-2.49329585339277	583
0.0134045336137199	-2.45109627138679	1341
-0.00289348418009983	-2.44994484232782	983
-0.0724170255783596	-2.32144425290875	563
-0.0837475872617599	-2.3024486601167	563
-0.0814086139721404	-2.31292601027361	4003
-0.0401346583765498	-2.4424558401386	41
0.00784581460914957	-2.44137886771783	1858
-0.0809511979627704	-2.33403076420524	151
-0.0701175203193101	-2.33202630421606	583
0.0046073673403102	-2.42872287642823	130
-0.00680177686667971	-2.40910186406605	1341
0.00200798041054995	-2.43035978128961	563
-0.0528460048682398	-2.34810678234204	563
-0.0283372650704399	-2.46543003462893	300
-0.10318775984122	-2.30774428087983	583
-0.0345681480273896	-2.39403109517945	583
-0.00873748069057978	-2.40126673274805	2478
-0.0231287835777403	-2.39709437008034	28
-0.0756112378424803	-2.32270240852134	583
-0.0639043596216204	-2.32760814383047	130
-0.0384514394729596	-2.44934479773617	1605
-0.00811051370166993	-2.39574865326648	2478
-0.0253675127177297	-2.42705925626218	848
0.00731007701113029	-2.43228117463026	453
-0.0121057514467697	-2.41562525333816	1341
0.00114691992490013	-2.42134893673258	563
0.00403969926606962	-2.41951990713133	563
-0.0703277509340703	-2.31570896847753	28
-0.0104221649948304	-2.41696736409636	848
0.00200798041054995	-2.43035978128961	130
-0.0349882545665299	-2.39375751409586	453
-0.0833705252740398	-2.31170793037256	563
0.00704897066754029	-2.43037501122836	563
-0.0879665777904997	-2.3078313013899	151
-0.0074652777180102	-2.39825519793014	848
-0.0676896346407698	-2.30479029102005	848
-0.00508571721719964	-2.41758920631027	28
0.0613261732075801	-2.49727985030014	563
-0.00547466637114979	-2.42291725781282	563
-0.0772550777801699	-2.32288269138265	453
-0.00354258200700031	-2.42900591232125	4003
-0.0780265884644003	-2.30618076293737	28
0.00812044558490044	-2.448864203548	130
-0.0842664451042001	-2.29343801767294	453
-0.07587407930626	-2.31287108244917	563
-0.0536749491122901	-2.3950756485874	563
-0.0863032995055697	-2.28283964363422	41
0.0555321732001302	-2.49329585339277	130
-0.0676896346407698	-2.30479029102005	130
-0.09478582439265	-2.28661960190286	41
-0.0617142953223304	-2.3209016605749	563
-0.0216560864891102	-2.41371400484232	563
-0.0366677213249904	-2.43076697350339	28
-0.0253675127177297	-2.42705925626218	28
-0.0763470743230101	-2.31051548945078	130
-0.0753972503715499	-2.31736582540293	28
-0.0732271611866704	-2.29699506720293	28
0.0555321732001302	-2.49329585339277	130
-0.0647699626573104	-2.32168218812982	1605
-0.0219879165188503	-2.40493647963468	350
0.0194310588244901	-2.48417134257845	28
-0.0326930896699604	-2.41518959268528	1605
-0.0235010077167201	-2.39916679373439	1605
-0.12335986559737	-2.23383784646247	28
-0.12005900605875	-2.24904877468551	130
-0.00354258200700031	-2.42900591232125	130
-0.10073542382167	-2.314026010117	41
-0.00680177686667971	-2.40910186406605	28
-0.0703277509340703	-2.31570896847753	300
-0.0639043596216204	-2.32760814383047	28
-0.10748379553641	-2.3360762726288	327
-0.0943913365390001	-2.35213078585752	1605
-0.0457936309106	-2.39223196404877	1605
0.04313651840625	-2.49924450861516	263
0.00290979960895044	-2.45920385659425	28
-0.0196988044359596	-2.43203449353389	1605
-0.0379984133711799	-2.41227686093852	28
-0.10660627921113	-2.33275125511337	28
-0.0816446430681399	-2.29821970394033	1244
-0.12392993463755	-2.22647302426251	1605
-0.0782574527832098	-2.30030804905147	1605
-0.0223722371624397	-2.39992025505489	1605
-0.12116661985775	-2.23637981256956	1605
-0.0134050271874004	-2.39173703123453	206
-0.000936685059330422	-2.42034642352835	1605
0.00230405849993964	-2.4373592021572	327
-0.00907556502416984	-2.43152177972423	28
-0.1020051871852	-2.32597161141345	1605
-0.00538069350764037	-2.42131910396458	263
0.0493702675073502	-2.49204328977015	2265
-0.00811051370166993	-2.39574865326648	892
-0.0804571593191401	-2.3352753725466	2120
0.0046073673403102	-2.42872287642823	28
-0.00061991387667959	-2.42990400566992	3973
-0.0703277509340703	-2.31570896847753	892
-0.0782574527832098	-2.30030804905147	1863
-0.0074652777180102	-2.39825519793014	1863
0.00260466502162959	-2.44677784576675	2120
0.0499544679864901	-2.49633929477901	2265
-0.00185972650680988	-2.40525164771	1004
-0.0721045793758703	-2.32238677648861	28
-0.0074652777180102	-2.39825519793014	28
-0.0265533918531196	-2.41933807964692	28
0.000868958594780089	-2.42200989972279	41
-0.0186241603698702	-2.39583083454809	391
0.00230405849993964	-2.4373592021572	28
0.0611848133172996	-2.49811377338917	391
-0.00274185148384998	-2.40728126029958	495
-0.00975928789476033	-2.41741085167689	3973
-0.00680177686667971	-2.40910186406605	3973
-0.0473530828641504	-2.40136386541306	892
0.00171643108828956	-2.4254630428169	892
-0.0646117726383597	-2.35459820192655	2120
0.00295867051069987	-2.42201781906593	151
-0.0469293145142302	-2.37584053674099	3973
-0.0153275639407502	-2.41951292468205	2078
-0.07275496839471	-2.30229071595781	28
0.0553642580943201	-2.49310486813906	2120
-0.0629818857928601	-2.31757674940963	300
-0.0958662502758596	-2.28841749507135	2215
-0.00873748069057978	-2.40126673274805	1940
-0.0536213277642004	-2.34603552994992	1940
-0.0129807910746802	-2.46153963350666	28
-0.0600061325079597	-2.33413117201263	3360
-0.1086119050623	-2.28762443109452	3973
0.0550426691338997	-2.49949287160334	28
-0.00124891118275983	-2.4132423941408	78
-0.0732271611866704	-2.29699506720293	1940
-0.0126975227026103	-2.40114157494028	3360
-0.0863032995055697	-2.28283964363422	3973
-0.00322030716124022	-2.43793283103084	3973
-0.0965130815330699	-2.32165606644678	28
-0.0592010455177299	-2.33137107322717	892
-0.0261621447049096	-2.41959795804995	2610
-0.11620611641556	-2.35649760798903	41
0.00114691992490013	-2.42134893673258	3973
-0.0349882545665299	-2.39375751409586	28
0.0555321732001302	-2.49329585339277	28
-0.07707198180176	-2.30677765282706	151
-0.0375589257433404	-2.41531283531692	28
-0.0865287517870303	-2.32047770829879	28
-0.00185972650680988	-2.40525164771	28
-0.0659340334025798	-2.34633166424889	300
-0.0756112378424803	-2.32270240852134	2265
-0.00779017908837965	-2.39600831603911	28
-0.0283372650704399	-2.46543003462893	28
0.00269972829072973	-2.42707534721786	1200
-0.05245267616856	-2.35148102063132	28
-0.0137519005048601	-2.39039304099236	2121
0.0101685482676404	-2.45002269095972	28
0.0552010902825701	-2.49513269536867	28
-0.0775512083192904	-2.30552180018331	28
-0.00547466637114979	-2.42291725781282	28
-0.0733970347041097	-2.35126713556912	28
-0.0852925908389297	-2.28345880465038	28
-0.0528460048682398	-2.34810678234204	28
0.0613261732075801	-2.49727985030014	1492
-0.0949517440975596	-2.34617845388915	300
-0.0215526223679001	-2.43610351667246	263
0.0614722551520996	-2.49847115581432	2959
0.00200798041054995	-2.43035978128961	892
-0.0528460048682398	-2.34810678234204	28
-0.09254518265843	-2.37441531341336	28
-0.08160674224911	-2.31023307917498	1200
-0.0970821752604802	-2.31352281154669	1200
-0.0288543789634801	-2.39416523861978	263
0.00704897066754029	-2.43037501122836	28
0.0129202028914897	-2.4443417725014	1711
-0.00779017908837965	-2.39600831603911	28
0.000326625475420173	-2.4289199984633	263
-0.0253675127177297	-2.42705925626218	78
0.0499544679864901	-2.49633929477901	28
0.0611848133172996	-2.49811377338917	1318
-0.00508571721719964	-2.41758920631027	1318
-0.00934617507542956	-2.41585446631159	1318
0.0129202028914897	-2.4443417725014	1318
-0.00842628105818033	-2.39747646597591	1318
-0.0071358101226302	-2.40256372794753	1318
0.00679237276087985	-2.43014673210151	263
-0.0551266127997803	-2.36089236170412	263
-0.0672404711281702	-2.30872772703612	757
-0.0792444567881097	-2.28878585120947	108
-0.0611852929947503	-2.35175318461528	220
-0.00873748069057978	-2.40126673274805	1030
-0.0100942958944596	-2.41394511417977	546
-0.00155659180266987	-2.40827113283064	3424
0.00549280620600978	-2.45911937161884	80
-0.00256211361323988	-2.46635492526255	115
-0.0156089306757901	-2.42107123459774	938
-0.0965130815330699	-2.32165606644678	68
-0.0789658042699903	-2.31343493894354	68
-0.00842628105818033	-2.39747646597591	710
-0.12005900605875	-2.24904877468551	3412
-0.0694164055283197	-2.32408240537443	219
-0.0571219521326096	-2.35444918414604	3412
0.00839958444013966	-2.45869117964517	163
-0.00417348525452965	-2.41834609304842	2393
0.0555321732001302	-2.49329585339277	163
-0.0137519005048601	-2.39039304099236	73
-0.0521284584103601	-2.40477624217526	157
-0.0797321910070297	-2.28638481330055	157
-0.0707776926272601	-2.31447381735826	73
-0.0750776014577204	-2.29584237616549	1852
-0.0249641297487697	-2.4346500207774	1
0.0552010902825701	-2.49513269536867	157
-0.00811051370166993	-2.39574865326648	157
0.00704897066754029	-2.43037501122836	1770
-0.0715087187280803	-2.32024619253503	73
-0.12333814322987	-2.23171566548773	1852
-0.00155659180266987	-2.40827113283064	1084
-0.0301650015084203	-2.45167449500854	1770
-0.0750776014577204	-2.29584237616549	73
-0.00215831491509011	-2.40408983490996	1084
-0.0170304664267498	-2.4926651727124	1886
-0.0117782020813202	-2.41189955716466	40
-0.0104221649948304	-2.41696736409636	326
-0.0107506019936299	-2.41341598749384	326
-0.000936685059330422	-2.42034642352835	1234
-0.0852925908389297	-2.28345880465038	1606
0.0611848133172996	-2.49811377338917	1201
-0.11597566493906	-2.39829437705326	1201
-0.0819048648034801	-2.30924676858313	157
-0.0167268498519899	-2.40332024818231	772
-0.0865287517870303	-2.32047770829879	326
0.0613261732075801	-2.49727985030014	1201
-0.0156089306757901	-2.42107123459774	326
-0.0797321910070297	-2.28638481330055	73
0.00376265336683002	-2.41758871671243	2636
-0.0707776926272601	-2.31447381735826	113
-0.0528460048682398	-2.34810678234204	1234
-0.0520555704460399	-2.35650189395958	768
-0.12116661985775	-2.23637981256956	73
-0.0647699626573104	-2.32168218812982	1011
-0.0852925908389297	-2.28345880465038	2636
0.0380035788115798	-2.49477712439317	1201
-0.0181529709410704	-2.4109602948997	772
-0.01937608183436	-2.388107650917	2205
-0.0703277509340703	-2.31570896847753	157
-0.0348532828334998	-2.44803446292426	73
-0.0074652777180102	-2.39825519793014	1886
-0.01709028577773	-2.40197890502907	768
-0.0768162340872198	-2.31022179360321	113
-0.02619387085638	-2.39146986635211	68
-0.0107506019936299	-2.41341598749384	164
-0.11733900384254	-2.24655116554415	68
-0.0156891968511799	-2.41452195011567	157
-0.00417348525452965	-2.41834609304842	109
-0.0600061325079597	-2.33413117201263	164
-0.10707398566265	-2.28543306515304	3606
-0.0536213277642004	-2.34603552994992	73
0.00349013316845959	-2.41735301191629	3069
0.0613261732075801	-2.49727985030014	1182
-0.0230845478285904	-2.46724927307122	1182
-0.0212819143349101	-2.41777406786432	523
-0.0847814468257697	-2.28721371278128	1126
0.0491850790090496	-2.49552700275024	157
-0.0144318858580501	-2.39418378624036	157
-0.0750776014577204	-2.29584237616549	73
0.0613261732075801	-2.49727985030014	68
-0.12225967005274	-2.23076540129294	2736
-0.0311468195603801	-2.38817192872695	73
-0.0782006888671099	-2.322121690828	157
-0.0107506019936299	-2.41341598749384	3102
0.0377592387516401	-2.49309823226958	157
-0.0074652777180102	-2.39825519793014	109
-0.0227743079821696	-2.41668254617469	1842
-0.0200743203769402	-2.42863663138122	973
-0.0722789451376702	-2.30984687058248	952
0.00654028335179024	-2.43159649465984	1843
-0.06603980663711	-2.32624728406705	1843
-0.0777430426357997	-2.31589854286068	1842
0.0126847680263804	-2.44335021612699	1795
-0.0554934794245998	-2.36914130969691	22
-0.0104247341185602	-2.41262824164815	2925
-0.00417348525452965	-2.41834609304842	895
-0.0750776014577204	-2.29584237616549	145
0.04334394247189	-2.49390336248106	2875
0.00171643108828956	-2.4254630428169	278
-0.0265533918531196	-2.41933807964692	1459
0.0614722551520996	-2.49847115581432	709
0.0375197199178103	-2.49435193202977	768
0.00230405849993964	-2.4373592021572	3069
-0.00417348525452965	-2.41834609304842	1
-0.0879665777904997	-2.3078313013899	1843
-0.0147929247632899	-2.43986205755512	1842
0.0495602282177599	-2.49104112039065	431
-0.0746207435910797	-2.29319183720733	2662
-0.0107506019936299	-2.41341598749384	1459
0.00322213883798028	-2.41881295473141	1795
-0.0698781465303204	-2.31269006678674	1459
-0.0775512083192904	-2.30552180018331	1459
-0.0126975227026103	-2.40114157494028	2875
-0.0625631617058602	-2.31701228017226	1459
-0.0746207435910797	-2.29319183720733	895
-0.00215831491509011	-2.40408983490996	808
-0.10091405818842	-2.28472511787548	808
-0.0722789451376702	-2.30984687058248	2862
-0.0186241603698702	-2.39583083454809	709
-0.0897297361801099	-2.29057382315304	1459
0.0122273588682003	-2.4460377039732	468
-0.0596054864172304	-2.33191699627895	468
-0.0107680489862503	-2.41270540727609	2839
0.00839958444013966	-2.45869117964517	709
