group	x	y	clickSelects
17737	-29.75	17.75	995
17737	-30.25	17.75	995
17737	-30.25	18.75	995
17737	-30.75	19.25	995
17737	-30.75	20.25	995
17737	-31.75	20.25	995
17737	-31.75	21.25	995
17737	-33.25	22.75	995
17737	-34.25	22.75	995
17737	-34.25	23.25	995
17737	-33.75	23.75	995
17737	-33.75	24.25	995
17737	-34.25	24.25	995
17737	-35.75	22.75	995
17737	-35.75	21.75	995
17737	-36.75	21.75	995
17737	-37.75	20.75	995
17737	-37.75	19.75	995
17737	-38.25	19.75	995
17737	-38.75	20.25	995
17737	-38.75	21.25	995
17737	-39.25	21.75	995
17737	-39.75	21.75	995
17737	-40.75	20.75	995
17737	-40.75	20.25	995
17737	-40.25	19.75	995
17737	-39.25	19.75	995
17737	-38.75	19.25	995
17737	-38.75	18.75	995
17737	-39.25	18.25	995
17737	-39.25	16.25	995
17737	-40.25	16.25	995
17737	-40.25	15.25	995
17737	-40.75	15.25	995
17737	-40.75	17.25	995
17737	-42.75	17.25	995
17737	-43.75	18.25	995
17737	-44.75	18.25	995
17737	-44.75	18.75	995
17737	-44.25	19.25	995
17737	-44.25	19.75	995
17737	-44.75	20.25	995
17737	-44.75	26.25	995
17738	-35.75	35.75	995
17738	-35.75	35.25	995
17738	-35.25	35.25	995
17738	-35.25	35.75	995
17738	-35.75	35.75	995
17739	-43.25	26.75	995
17739	-43.25	27.25	995
17739	-42.75	27.75	995
17739	-42.25	27.75	995
17739	-42.25	27.25	995
17739	-42.75	26.75	995
17739	-43.25	26.75	995
2049	-37.75	48.25	1330
2049	-37.75	48.75	1330
2049	-37.25	48.75	1330
2049	-35.75	47.25	1330
2049	-35.25	47.25	1330
2049	-35.25	49.25	1330
2049	-34.75	49.25	1330
2049	-34.25	48.75	1330
2049	-34.25	47.75	1330
2049	-33.75	47.25	1330
2049	-33.25	47.25	1330
2049	-32.25	48.25	1330
2049	-31.25	48.25	1330
2049	-30.75	48.75	1330
2049	-30.25	48.75	1330
2049	-29.25	47.75	1330
2049	-29.25	46.75	1330
2049	-28.75	46.75	1330
2049	-27.25	48.25	1330
2049	-27.25	49.25	1330
2049	-25.75	49.25	1330
2049	-25.75	48.75	1330
2049	-26.25	48.25	1330
2049	-26.25	47.75	1330
2049	-25.75	47.25	1330
2049	-25.75	46.75	1330
2049	-26.75	46.75	1330
2049	-26.75	45.75	1330
2049	-27.75	45.75	1330
2049	-27.75	45.25	1330
2049	-27.25	44.75	1330
2049	-27.25	43.75	1330
2049	-26.25	43.75	1330
2049	-26.25	43.25	1330
2049	-27.25	42.25	1330
2049	-27.25	40.75	1330
2049	-26.75	40.25	1330
2049	-25.75	40.25	1330
2049	-25.25	39.75	1330
2049	-24.75	39.75	1330
2049	-24.75	40.25	1330
2049	-25.25	40.75	1330
2049	-25.25	41.25	1330
2049	-24.75	41.75	1330
2049	-24.75	42.75	1330
2049	-24.25	42.75	1330
2049	-23.75	42.25	1330
2049	-23.75	40.25	1330
2049	-20.75	37.25	1330
2049	-20.25	37.25	1330
2049	-20.25	37.75	1330
2049	-20.75	38.25	1330
2049	-20.75	38.75	1330
2049	-20.25	39.25	1330
2049	-19.75	39.25	1330
2049	-19.75	38.25	1330
2049	-18.75	38.25	1330
2049	-18.75	37.75	1330
2049	-19.25	37.25	1330
2049	-19.25	36.75	1330
2049	-17.75	36.75	1330
2049	-17.25	37.25	1330
2049	-15.75	37.25	1330
2049	-15.75	36.75	1330
2049	-16.25	36.25	1330
2049	-16.25	35.25	1330
2049	-17.25	35.25	1330
2049	-17.75	34.75	1330
2049	-17.75	33.75	1330
2049	-18.25	33.75	1330
2049	-18.75	34.25	1330
2049	-21.25	34.25	1330
2049	-22.25	33.25	1330
2049	-22.75	33.25	1330
2049	-22.75	34.25	1330
2049	-23.25	34.25	1330
2049	-23.75	33.75	1330
2049	-24.25	33.75	1330
2049	-25.25	34.75	1330
2049	-25.75	34.75	1330
2049	-25.75	33.75	1330
2049	-26.25	33.25	1330
2049	-26.25	32.25	1330
2049	-26.75	32.25	1330
2049	-27.25	32.75	1330
2049	-28.25	32.75	1330
2049	-28.25	33.25	1330
2049	-27.75	33.75	1330
2049	-27.75	34.25	1330
2049	-28.75	34.25	1330
2049	-28.75	35.25	1330
2049	-29.75	36.25	1330
2049	-30.25	36.25	1330
2049	-30.75	35.75	1330
2049	-30.75	34.75	1330
2049	-31.25	34.75	1330
2049	-31.75	35.25	1330
2049	-32.75	35.25	1330
2049	-32.75	37.25	1330
2049	-33.75	38.25	1330
2049	-33.75	38.75	1330
2049	-33.25	38.75	1330
2049	-32.75	38.25	1330
2049	-31.75	38.25	1330
2049	-31.75	37.25	1330
2049	-31.25	36.75	1330
2049	-30.75	36.75	1330
2049	-30.75	37.75	1330
2049	-29.25	37.75	1330
2049	-29.25	36.75	1330
2049	-28.75	36.25	1330
2049	-28.25	36.25	1330
2049	-28.25	38.25	1330
2049	-27.75	38.75	1330
2049	-27.75	40.25	1330
2049	-28.75	41.25	1330
2049	-28.75	41.75	1330
2049	-28.25	42.25	1330
2049	-28.25	42.75	1330
2049	-28.75	42.75	1330
2049	-29.25	42.25	1330
2049	-29.75	42.25	1330
2049	-30.75	43.25	1330
2049	-31.75	43.25	1330
2049	-31.75	43.75	1330
2049	-31.25	44.25	1330
2049	-31.25	44.75	1330
2049	-33.75	44.75	1330
2049	-33.75	43.25	1330
2049	-33.25	42.75	1330
2049	-33.25	42.25	1330
2049	-33.75	42.25	1330
2049	-34.25	42.75	1330
2049	-34.75	42.75	1330
2049	-35.75	41.75	1330
2049	-35.75	41.25	1330
2049	-34.75	41.25	1330
2049	-34.75	39.75	1330
2049	-35.25	39.75	1330
2049	-35.75	40.25	1330
2049	-36.75	40.25	1330
2049	-37.75	41.25	1330
2049	-37.75	42.75	1330
2049	-37.25	43.25	1330
2049	-37.25	43.75	1330
2049	-37.75	43.75	1330
2049	-38.25	43.25	1330
2049	-38.75	43.25	1330
2049	-38.75	44.25	1330
2049	-39.25	44.75	1330
2049	-39.25	45.25	1330
2049	-38.25	45.25	1330
2049	-37.75	45.75	1330
2049	-37.75	46.25	1330
2049	-38.25	46.75	1330
2049	-38.25	47.25	1330
2049	-37.75	47.75	1330
2049	-37.75	48.25	1330
2050	-36.25	48.75	1330
2050	-36.25	49.25	1330
2050	-35.75	49.25	1330
2050	-35.75	48.75	1330
2050	-36.25	48.75	1330
2051	-29.25	48.75	1330
2051	-29.25	49.25	1330
2051	-27.75	49.25	1330
2051	-27.75	48.75	1330
2051	-28.25	48.25	1330
2051	-28.75	48.25	1330
2051	-29.25	48.75	1330
2052	-25.25	49.25	1330
2052	-25.25	48.75	1330
2052	-24.75	48.75	1330
2052	-24.75	49.25	1330
2052	-25.25	49.25	1330
2053	-22.75	35.25	1330
2053	-22.75	35.75	1330
2053	-22.25	35.75	1330
2053	-22.25	35.25	1330
2053	-22.75	35.25	1330
2054	-20.25	35.75	1330
2054	-20.25	36.25	1330
2054	-19.75	36.25	1330
2054	-19.75	35.75	1330
2054	-20.25	35.75	1330
2055	-16.75	32.25	1330
2055	-16.75	32.75	1330
2055	-16.25	32.75	1330
2055	-16.25	32.25	1330
2055	-16.75	32.25	1330
2056	-14.75	34.25	1330
2056	-14.75	34.75	1330
2056	-14.25	35.25	1330
2056	-13.75	35.25	1330
2056	-13.75	34.75	1330
2056	-14.25	34.25	1330
2056	-14.75	34.25	1330
841	-37.25	48.75	1132
841	-37.25	49.25	1132
841	-36.75	49.25	1132
841	-36.25	48.75	1132
841	-35.25	48.75	1132
841	-35.25	47.25	1132
841	-35.75	47.25	1132
841	-37.25	48.75	1132
852	-34.25	48.75	1132
852	-34.25	49.25	1132
852	-30.75	49.25	1132
852	-30.75	48.75	1132
852	-31.25	48.25	1132
852	-32.25	48.25	1132
852	-33.25	47.25	1132
852	-33.75	47.25	1132
852	-34.25	47.75	1132
852	-34.25	48.75	1132
854	-30.25	49.25	1132
854	-30.25	48.75	1132
854	-29.25	47.75	1132
854	-29.25	46.75	1132
854	-28.75	46.75	1132
854	-27.25	48.25	1132
854	-27.25	48.75	1132
854	-27.75	48.75	1132
854	-28.25	48.25	1132
854	-28.75	48.25	1132
854	-29.75	49.25	1132
854	-30.25	49.25	1132
855	-26.25	47.75	1132
855	-26.25	48.25	1132
855	-25.75	48.75	1132
855	-24.75	48.75	1132
855	-24.25	49.25	1132
855	-22.75	49.25	1132
855	-22.75	48.25	1132
855	-22.25	48.25	1132
855	-22.25	49.25	1132
855	-17.75	49.25	1132
855	-16.75	48.25	1132
855	-16.75	47.75	1132
855	-17.75	47.75	1132
855	-18.25	47.25	1132
855	-19.75	47.25	1132
855	-19.75	48.25	1132
855	-21.25	48.25	1132
855	-21.25	47.75	1132
855	-20.25	46.75	1132
855	-20.25	45.25	1132
855	-21.25	45.25	1132
855	-22.75	43.75	1132
855	-23.25	43.75	1132
855	-23.75	44.25	1132
855	-23.75	46.25	1132
855	-24.25	46.75	1132
855	-24.25	47.75	1132
855	-24.75	47.75	1132
855	-24.75	46.75	1132
855	-25.75	45.75	1132
855	-25.75	45.25	1132
855	-24.75	45.25	1132
855	-24.75	41.75	1132
855	-25.25	41.25	1132
855	-25.25	40.75	1132
855	-24.75	40.25	1132
855	-24.75	39.75	1132
855	-25.25	39.75	1132
855	-25.75	40.25	1132
855	-26.75	40.25	1132
855	-27.25	40.75	1132
855	-27.25	42.25	1132
855	-26.25	43.25	1132
855	-26.25	44.75	1132
855	-26.75	44.75	1132
855	-26.75	43.75	1132
855	-27.25	43.75	1132
855	-27.25	44.75	1132
855	-27.75	45.25	1132
855	-27.75	45.75	1132
855	-26.75	45.75	1132
855	-26.75	46.75	1132
855	-25.75	46.75	1132
855	-25.75	47.25	1132
855	-26.25	47.75	1132
856	-23.75	47.75	1132
856	-23.75	47.25	1132
856	-23.25	47.25	1132
856	-23.25	47.75	1132
856	-23.75	47.75	1132
857	-24.25	43.25	1132
857	-24.25	42.75	1132
857	-23.75	42.25	1132
857	-23.75	40.25	1132
857	-20.75	37.25	1132
857	-20.25	37.25	1132
857	-20.25	37.75	1132
857	-20.75	38.25	1132
857	-20.75	38.75	1132
857	-20.25	39.25	1132
857	-19.75	39.25	1132
857	-19.75	38.25	1132
857	-18.75	38.25	1132
857	-18.75	37.75	1132
857	-19.25	37.25	1132
857	-19.25	36.75	1132
857	-17.75	36.75	1132
857	-17.75	37.75	1132
857	-17.25	38.25	1132
857	-17.25	38.75	1132
857	-18.25	39.75	1132
857	-18.25	40.25	1132
857	-17.75	40.75	1132
857	-17.25	40.75	1132
857	-16.25	39.75	1132
857	-15.75	39.75	1132
857	-15.75	40.25	1132
857	-16.25	40.75	1132
857	-16.25	41.75	1132
857	-20.75	41.75	1132
857	-20.75	40.75	1132
857	-22.25	40.75	1132
857	-22.25	42.75	1132
857	-23.25	42.75	1132
857	-23.75	43.25	1132
857	-24.25	43.25	1132
858	-14.25	48.75	1132
858	-14.25	49.25	1132
858	-13.75	49.25	1132
858	-13.25	48.75	1132
858	-12.25	48.75	1132
858	-11.25	47.75	1132
858	-11.25	47.25	1132
858	-12.25	47.25	1132
858	-12.25	45.75	1132
858	-9.75	45.75	1132
858	-9.25	46.25	1132
858	-8.25	46.25	1132
858	-8.25	47.25	1132
858	-6.75	47.25	1132
858	-6.25	46.75	1132
858	-6.25	46.25	1132
858	-7.75	44.75	1132
858	-8.25	44.75	1132
858	-8.75	45.25	1132
858	-9.25	45.25	1132
858	-9.25	44.75	1132
858	-8.25	43.75	1132
858	-8.25	43.25	1132
858	-10.25	43.25	1132
858	-10.25	41.75	1132
858	-9.25	40.75	1132
858	-9.25	40.25	1132
858	-9.75	40.25	1132
858	-12.25	42.75	1132
858	-12.25	44.75	1132
858	-13.25	45.75	1132
858	-13.25	47.75	1132
858	-14.25	48.75	1132
859	-15.25	40.25	1132
859	-15.25	37.75	1132
859	-14.25	36.75	1132
859	-13.25	36.75	1132
859	-13.25	35.75	1132
859	-12.75	35.75	1132
859	-12.25	36.25	1132
859	-11.75	36.25	1132
859	-11.25	35.75	1132
859	-10.75	35.75	1132
859	-10.25	36.25	1132
859	-10.25	37.25	1132
859	-9.25	37.25	1132
859	-9.25	37.75	1132
859	-10.25	38.75	1132
859	-10.75	38.75	1132
859	-11.25	38.25	1132
859	-11.25	37.75	1132
859	-10.75	37.25	1132
859	-10.75	36.75	1132
859	-11.25	36.75	1132
859	-11.75	37.25	1132
859	-12.75	37.25	1132
859	-12.75	38.75	1132
859	-11.75	38.75	1132
859	-10.75	39.75	1132
859	-10.75	40.25	1132
859	-11.25	40.75	1132
859	-11.75	40.75	1132
859	-13.75	38.75	1132
859	-14.25	38.75	1132
859	-14.25	39.25	1132
859	-12.75	40.75	1132
859	-12.75	41.25	1132
859	-13.25	41.75	1132
859	-13.75	41.75	1132
859	-13.75	40.75	1132
859	-14.25	40.25	1132
859	-15.25	40.25	1132
860	-11.25	42.75	1132
860	-11.25	43.25	1132
860	-10.75	43.25	1132
860	-10.75	42.75	1132
860	-11.25	42.75	1132
11277	-43.25	36.75	3624
11277	-43.25	37.25	3624
11277	-42.75	37.75	3624
11277	-41.75	37.75	3624
11277	-41.75	38.75	3624
11277	-40.75	38.75	3624
11277	-40.25	39.25	3624
11277	-39.75	39.25	3624
11277	-39.75	38.25	3624
11277	-39.25	38.25	3624
11277	-38.25	39.25	3624
11277	-37.75	39.25	3624
11277	-37.75	38.75	3624
11277	-39.25	37.25	3624
11277	-39.25	35.25	3624
11277	-39.75	34.75	3624
11277	-39.75	33.75	3624
11277	-40.75	33.75	3624
11277	-40.75	32.25	3624
11277	-39.75	31.25	3624
11277	-39.25	31.25	3624
11277	-38.75	31.75	3624
11277	-38.25	31.75	3624
11277	-38.25	30.25	3624
11277	-38.75	29.75	3624
11277	-39.25	29.75	3624
11277	-39.75	30.25	3624
11277	-40.25	30.25	3624
11277	-40.75	29.75	3624
11277	-41.25	29.75	3624
11277	-41.75	30.25	3624
11277	-41.75	30.75	3624
11277	-40.75	30.75	3624
11277	-40.75	31.25	3624
11277	-41.25	31.75	3624
11277	-42.75	31.75	3624
11277	-42.75	30.75	3624
11277	-43.25	30.25	3624
11277	-44.75	30.25	3624
11277	-44.75	33.75	3624
11277	-44.25	33.75	3624
11277	-43.25	32.75	3624
11277	-42.75	32.75	3624
11277	-42.25	33.25	3624
11277	-42.25	33.75	3624
11277	-42.75	34.25	3624
11277	-43.75	34.25	3624
11277	-43.75	35.75	3624
11277	-43.25	36.25	3624
11277	-43.25	36.75	3624
6271	-44.75	29.25	2208
6271	-44.75	29.75	2208
6271	-44.25	30.25	2208
6271	-43.75	30.25	2208
6271	-43.75	28.75	2208
6271	-44.25	28.75	2208
6271	-44.75	29.25	2208
6272	-42.75	31.25	2208
6272	-42.75	31.75	2208
6272	-41.25	31.75	2208
6272	-40.75	31.25	2208
6272	-40.75	30.75	2208
6272	-41.75	30.75	2208
6272	-41.75	29.25	2208
6272	-41.25	29.25	2208
6272	-40.25	30.25	2208
6272	-39.75	30.25	2208
6272	-39.25	29.75	2208
6272	-38.75	29.75	2208
6272	-38.25	30.25	2208
6272	-38.25	32.25	2208
6272	-36.75	32.25	2208
6272	-36.75	31.75	2208
6272	-37.25	31.25	2208
6272	-37.25	30.75	2208
6272	-36.75	30.75	2208
6272	-36.25	31.25	2208
6272	-35.75	31.25	2208
6272	-35.75	30.25	2208
6272	-34.75	30.25	2208
6272	-34.75	29.75	2208
6272	-35.25	29.25	2208
6272	-35.75	29.25	2208
6272	-36.25	29.75	2208
6272	-36.75	29.75	2208
6272	-37.75	28.75	2208
6272	-37.75	28.25	2208
6272	-37.25	27.75	2208
6272	-37.25	27.25	2208
6272	-39.75	27.25	2208
6272	-40.25	27.75	2208
6272	-40.25	28.75	2208
6272	-40.75	28.75	2208
6272	-41.25	28.25	2208
6272	-41.25	27.75	2208
6272	-40.75	27.25	2208
6272	-40.75	26.25	2208
6272	-39.75	26.25	2208
6272	-39.75	25.75	2208
6272	-40.25	25.25	2208
6272	-40.25	24.75	2208
6272	-39.25	23.75	2208
6272	-39.25	23.25	2208
6272	-39.75	23.25	2208
6272	-40.75	24.25	2208
6272	-41.75	24.25	2208
6272	-44.75	27.25	2208
6272	-44.75	27.75	2208
6272	-44.25	27.75	2208
6272	-43.25	26.75	2208
6272	-42.75	26.75	2208
6272	-42.25	27.25	2208
6272	-42.25	27.75	2208
6272	-43.25	27.75	2208
6272	-43.25	28.25	2208
6272	-42.25	29.25	2208
6272	-42.25	29.75	2208
6272	-43.25	29.75	2208
6272	-43.25	30.25	2208
6272	-42.75	30.75	2208
6272	-42.75	31.25	2208
7957	-31.25	42.75	2651
7957	-31.25	43.25	2651
7957	-30.75	43.25	2651
7957	-30.25	42.75	2651
7957	-30.25	41.75	2651
7957	-29.75	41.75	2651
7957	-28.75	42.75	2651
7957	-28.25	42.75	2651
7957	-28.25	42.25	2651
7957	-28.75	41.75	2651
7957	-28.75	41.25	2651
7957	-27.75	40.25	2651
7957	-27.75	38.75	2651
7957	-28.25	38.25	2651
7957	-28.25	36.25	2651
7957	-28.75	36.25	2651
7957	-29.25	36.75	2651
7957	-29.25	37.75	2651
7957	-30.75	37.75	2651
7957	-30.75	36.75	2651
7957	-31.25	36.75	2651
7957	-31.75	37.25	2651
7957	-31.75	38.25	2651
7957	-32.75	38.25	2651
7957	-33.25	38.75	2651
7957	-33.25	39.25	2651
7957	-32.75	39.75	2651
7957	-32.25	39.75	2651
7957	-31.75	39.25	2651
7957	-31.25	39.25	2651
7957	-31.25	39.75	2651
7957	-31.75	40.25	2651
7957	-31.75	40.75	2651
7957	-30.75	41.75	2651
7957	-30.75	42.25	2651
7957	-31.25	42.75	2651
1589	-24.75	46.25	1248
1589	-24.75	46.75	1248
1589	-24.25	46.75	1248
1589	-23.75	46.25	1248
1589	-23.75	44.25	1248
1589	-23.25	43.75	1248
1589	-21.75	43.75	1248
1589	-21.75	44.75	1248
1589	-21.25	45.25	1248
1589	-20.25	45.25	1248
1589	-19.75	45.75	1248
1589	-19.75	46.25	1248
1589	-21.25	47.75	1248
1589	-21.25	48.25	1248
1589	-19.75	48.25	1248
1589	-19.75	47.25	1248
1589	-18.25	47.25	1248
1589	-17.75	47.75	1248
1589	-16.75	47.75	1248
1589	-16.75	48.25	1248
1589	-17.25	48.75	1248
1589	-17.25	49.25	1248
1589	-14.75	49.25	1248
1589	-13.25	47.75	1248
1589	-13.25	45.75	1248
1589	-12.25	44.75	1248
1589	-12.25	42.75	1248
1589	-11.75	42.25	1248
1589	-11.75	40.75	1248
1589	-12.25	40.75	1248
1589	-13.25	41.75	1248
1589	-13.25	42.75	1248
1589	-13.75	42.75	1248
1589	-13.75	40.75	1248
1589	-14.25	40.25	1248
1589	-15.75	40.25	1248
1589	-16.25	40.75	1248
1589	-16.25	41.75	1248
1589	-20.75	41.75	1248
1589	-20.75	40.75	1248
1589	-22.25	40.75	1248
1589	-22.25	42.75	1248
1589	-23.25	42.75	1248
1589	-23.75	43.25	1248
1589	-24.75	43.25	1248
1589	-24.75	46.25	1248
1593	-14.25	38.75	1248
1593	-14.25	39.25	1248
1593	-13.25	40.25	1248
1593	-12.75	40.25	1248
1593	-12.75	39.75	1248
1593	-13.75	38.75	1248
1593	-14.25	38.75	1248
1594	-10.25	42.75	1248
1594	-10.25	43.25	1248
1594	-8.75	43.25	1248
1594	-8.75	41.25	1248
1594	-8.25	41.25	1248
1594	-8.25	43.75	1248
1594	-8.75	44.25	1248
1594	-8.75	44.75	1248
1594	-6.25	44.75	1248
1594	-6.25	43.25	1248
1594	-6.75	42.75	1248
1594	-6.75	42.25	1248
1594	-6.25	41.75	1248
1594	-6.25	40.75	1248
1594	-5.75	40.25	1248
1594	-5.75	39.75	1248
1594	-6.25	39.25	1248
1594	-6.25	38.75	1248
1594	-5.75	38.25	1248
1594	-5.75	37.75	1248
1594	-7.75	37.75	1248
1594	-7.75	37.25	1248
1594	-7.25	36.75	1248
1594	-7.25	35.75	1248
1594	-6.25	35.75	1248
1594	-6.25	35.25	1248
1594	-6.75	34.75	1248
1594	-7.75	34.75	1248
1594	-8.25	34.25	1248
1594	-8.25	33.75	1248
1594	-7.75	33.25	1248
1594	-7.75	32.25	1248
1594	-7.25	31.75	1248
1594	-7.25	31.25	1248
1594	-7.75	31.25	1248
1594	-8.25	31.75	1248
1594	-9.25	31.75	1248
1594	-9.25	32.75	1248
1594	-10.25	33.75	1248
1594	-11.25	33.75	1248
1594	-11.25	35.25	1248
1594	-10.25	36.25	1248
1594	-10.25	37.25	1248
1594	-9.25	37.25	1248
1594	-9.25	38.75	1248
1594	-10.25	38.75	1248
1594	-10.25	40.25	1248
1594	-9.25	40.25	1248
1594	-9.25	41.75	1248
1594	-10.25	41.75	1248
1594	-10.25	42.75	1248
1595	-11.25	41.25	1248
1595	-11.25	40.75	1248
1595	-10.75	40.75	1248
1595	-10.75	41.25	1248
1595	-11.25	41.25	1248
1596	-12.75	38.25	1248
1596	-12.75	38.75	1248
1596	-11.25	38.75	1248
1596	-11.25	37.75	1248
1596	-10.75	37.25	1248
1596	-10.75	36.75	1248
1596	-11.25	36.75	1248
1596	-11.75	37.25	1248
1596	-12.75	37.25	1248
1596	-12.75	38.25	1248
1597	-7.75	43.75	1248
1597	-7.75	43.25	1248
1597	-7.25	43.25	1248
1597	-7.25	43.75	1248
1597	-7.75	43.75	1248
1598	-5.75	45.25	1248
1598	-5.75	45.75	1248
1598	-5.25	46.25	1248
1598	-4.75	46.25	1248
1598	-4.75	45.75	1248
1598	-5.25	45.25	1248
1598	-5.25	44.75	1248
1598	-3.75	44.75	1248
1598	-3.75	45.25	1248
1598	-4.25	45.75	1248
1598	-4.25	46.25	1248
1598	-3.75	46.25	1248
1598	-3.25	45.75	1248
1598	-3.25	44.25	1248
1598	-3.75	43.75	1248
1598	-5.25	43.75	1248
1598	-5.75	44.25	1248
1598	-5.75	45.25	1248
1599	-7.75	40.25	1248
1599	-7.75	40.75	1248
1599	-7.25	41.25	1248
1599	-6.75	41.25	1248
1599	-6.75	40.75	1248
1599	-7.25	40.25	1248
1599	-7.75	40.25	1248
1600	-8.25	38.75	1248
1600	-8.25	39.25	1248
1600	-7.75	39.25	1248
1600	-7.75	38.75	1248
1600	-8.25	38.75	1248
1590	-12.75	33.25	1248
1590	-12.75	33.75	1248
1590	-12.25	33.75	1248
1590	-11.75	33.25	1248
1590	-11.75	32.75	1248
1590	-12.25	32.75	1248
1590	-12.75	33.25	1248
1591	-9.25	35.75	1248
1591	-9.25	36.25	1248
1591	-8.75	36.25	1248
1591	-8.75	35.75	1248
1591	-9.25	35.75	1248
1592	-9.25	33.75	1248
1592	-9.25	34.25	1248
1592	-8.75	34.25	1248
1592	-8.75	33.75	1248
1592	-9.25	33.75	1248
6717	-34.75	35.25	2319
6717	-34.75	35.75	2319
6717	-33.75	35.75	2319
6717	-33.75	36.75	2319
