group	x	y	clickSelects
3515	0.75	38.25	160
3515	0.75	39.25	160
3515	1.25	39.25	160
3515	1.75	38.75	160
3515	1.75	38.25	160
3515	1.25	37.75	160
3515	1.25	36.75	160
3515	0.75	36.25	160
3515	0.75	35.75	160
3515	1.25	35.25	160
3515	1.25	34.25	160
3515	1.75	33.75	160
3515	1.75	33.25	160
3515	0.75	33.25	160
3515	0.25	32.75	160
3515	-0.25	32.75	160
3515	-0.25	33.75	160
3515	-0.75	34.25	160
3515	-1.25	34.25	160
3515	-1.75	33.75	160
3515	-1.75	33.25	160
3515	-1.25	32.75	160
3515	-1.25	32.25	160
3515	-1.75	31.75	160
3515	-1.75	31.25	160
3515	-0.25	31.25	160
3515	0.25	31.75	160
3515	1.25	31.75	160
3515	2.25	32.75	160
3515	2.75	32.75	160
3515	2.75	32.25	160
3515	2.25	31.75	160
3515	2.25	31.25	160
3515	2.75	31.25	160
3515	3.25	31.75	160
3515	3.75	31.75	160
3515	5.25	30.25	160
3515	5.25	25.75	160
3515	4.75	25.75	160
3515	3.25	27.25	160
3515	3.25	28.25	160
3515	2.25	28.25	160
3515	1.75	28.75	160
3515	1.75	29.75	160
3515	0.25	29.75	160
3515	0.25	29.25	160
3515	0.75	28.75	160
3515	0.75	27.75	160
3515	1.75	27.75	160
3515	3.25	26.25	160
3515	3.25	25.75	160
3515	2.25	24.75	160
3515	2.25	23.25	160
3515	2.75	22.75	160
3515	2.75	22.25	160
3515	1.75	22.25	160
3515	1.25	21.75	160
3515	1.25	19.75	160
3515	0.25	19.75	160
3515	0.25	19.25	160
3515	0.75	18.75	160
3515	0.75	17.75	160
3515	1.25	17.75	160
3515	2.25	18.75	160
3515	2.75	18.75	160
3515	2.75	17.75	160
3515	3.75	16.75	160
3515	3.75	16.25	160
3515	2.25	14.75	160
3515	1.75	14.75	160
3515	1.75	15.25	160
3515	2.75	16.25	160
3515	2.75	16.75	160
3515	0.75	16.75	160
3515	-0.25	17.75	160
3515	-1.25	17.75	160
3515	-1.25	18.75	160
3515	-2.25	18.75	160
3515	-3.25	19.75	160
3515	-3.75	19.75	160
3515	-3.75	19.25	160
3515	-3.25	18.75	160
3515	-3.25	18.25	160
3515	-4.75	16.75	160
3515	-4.75	14.25	160
3515	-4.25	13.75	160
3515	-4.25	12.25	160
3515	-4.75	11.75	160
3515	-6.25	11.75	160
3515	-7.25	12.75	160
3515	-7.75	12.75	160
3515	-7.75	11.75	160
3515	-8.75	11.75	160
3515	-9.25	11.25	160
3515	-9.75	11.25	160
3515	-10.25	11.75	160
3515	-11.25	11.75	160
3515	-11.25	13.75	160
3515	-12.75	15.25	160
3515	-12.75	15.75	160
3515	-12.25	16.25	160
3515	-11.75	16.25	160
3515	-11.75	15.25	160
3515	-10.25	13.75	160
3515	-9.25	13.75	160
3515	-8.75	13.25	160
3515	-8.25	13.25	160
3515	-8.25	15.25	160
3515	-7.25	15.25	160
3515	-6.75	15.75	160
3515	-6.75	16.25	160
3515	-7.75	16.25	160
3515	-8.75	17.25	160
3515	-8.75	17.75	160
3515	-8.25	17.75	160
3515	-7.75	17.25	160
3515	-7.25	17.25	160
3515	-7.25	17.75	160
3515	-7.75	18.25	160
3515	-7.75	18.75	160
3515	-7.25	19.25	160
3515	-6.25	19.25	160
3515	-6.25	19.75	160
3515	-7.25	20.75	160
3515	-7.75	20.75	160
3515	-8.25	20.25	160
3515	-8.25	19.25	160
3515	-9.25	19.25	160
3515	-9.25	18.25	160
3515	-9.75	17.75	160
3515	-9.75	15.75	160
3515	-10.25	15.75	160
3515	-11.75	17.25	160
3515	-12.75	17.25	160
3515	-12.75	17.75	160
3515	-12.25	18.25	160
3515	-11.75	18.25	160
3515	-11.25	17.75	160
3515	-10.75	17.75	160
3515	-10.25	18.25	160
3515	-10.25	19.25	160
3515	-9.75	19.75	160
3515	-9.75	20.25	160
3515	-10.25	20.75	160
3515	-11.25	20.75	160
3515	-12.75	22.25	160
3515	-14.25	22.25	160
3515	-14.25	21.75	160
3515	-13.75	21.25	160
3515	-13.75	20.75	160
3515	-14.25	20.25	160
3515	-14.25	19.25	160
3515	-15.25	19.25	160
3515	-15.25	17.75	160
3515	-14.25	17.75	160
3515	-14.25	16.25	160
3515	-14.75	16.25	160
3515	-15.75	17.25	160
3515	-16.25	17.25	160
3515	-16.25	14.75	160
3515	-14.75	14.75	160
3515	-14.25	15.25	160
3515	-13.75	15.25	160
3515	-13.75	14.75	160
3515	-15.75	12.75	160
3515	-15.75	12.25	160
3515	-15.25	11.75	160
3515	-15.25	11.25	160
3515	-15.75	11.25	160
3515	-16.25	11.75	160
3515	-18.75	11.75	160
3515	-19.25	11.25	160
3515	-19.75	11.25	160
3515	-20.25	11.75	160
3515	-22.25	11.75	160
3515	-22.25	12.75	160
3515	-23.25	13.75	160
3515	-23.75	13.75	160
3515	-23.75	12.75	160
3515	-25.25	12.75	160
3515	-25.25	13.25	160
3515	-24.75	13.75	160
3515	-24.75	14.25	160
3515	-25.75	14.25	160
3515	-26.25	14.75	160
3515	-26.75	14.75	160
3515	-26.75	14.25	160
3515	-26.25	13.75	160
3515	-26.25	13.25	160
3515	-26.75	13.25	160
3515	-27.75	14.25	160
3515	-27.75	16.75	160
3515	-27.25	16.75	160
3515	-25.75	15.25	160
3515	-25.25	15.25	160
3515	-25.25	15.75	160
3515	-26.25	16.75	160
3515	-26.25	17.25	160
3515	-25.75	17.25	160
3515	-24.75	16.25	160
3515	-24.25	16.25	160
3515	-24.25	17.25	160
3515	-23.75	17.75	160
3515	-23.25	17.75	160
3515	-23.25	16.75	160
3515	-21.75	16.75	160
3515	-21.25	17.25	160
3515	-20.75	17.25	160
3515	-20.25	16.75	160
3515	-19.75	16.75	160
3515	-19.25	17.25	160
3515	-19.25	17.75	160
3515	-19.75	18.25	160
3515	-19.75	18.75	160
3515	-17.25	18.75	160
3515	-16.75	18.25	160
3515	-16.25	18.25	160
3515	-16.25	19.25	160
3515	-15.25	20.25	160
3515	-15.25	20.75	160
3515	-16.25	20.75	160
3515	-16.25	21.25	160
3515	-15.75	21.75	160
3515	-15.75	22.25	160
3515	-16.75	22.25	160
3515	-17.75	23.25	160
3515	-18.25	23.25	160
3515	-18.75	22.75	160
3515	-18.75	22.25	160
3515	-17.75	21.25	160
3515	-17.75	20.75	160
3515	-18.25	20.25	160
3515	-19.25	20.25	160
3515	-20.25	19.25	160
3515	-21.25	19.25	160
3515	-21.25	18.25	160
3515	-21.75	18.25	160
3515	-24.25	20.75	160
3515	-24.25	21.25	160
3515	-23.75	21.25	160
3515	-22.25	19.75	160
3515	-21.75	19.75	160
3515	-21.75	20.25	160
3515	-22.25	20.75	160
3515	-22.25	21.25	160
3515	-20.25	21.25	160
3515	-20.25	21.75	160
3515	-20.75	22.25	160
3515	-20.75	22.75	160
3515	-19.75	22.75	160
3515	-19.75	23.75	160
3515	-19.25	24.25	160
3515	-19.25	25.25	160
3515	-17.25	25.25	160
3515	-17.25	27.25	160
3515	-16.75	27.25	160
3515	-16.25	26.75	160
3515	-14.75	26.75	160
3515	-14.75	27.25	160
3515	-15.75	28.25	160
3515	-15.75	29.25	160
3515	-16.25	29.25	160
3515	-17.25	28.25	160
3515	-17.75	28.25	160
3515	-18.25	28.75	160
3515	-18.25	29.25	160
3515	-17.25	29.25	160
3515	-15.75	30.75	160
3515	-15.75	31.25	160
3515	-16.25	31.75	160
3515	-16.25	32.75	160
3515	-16.75	32.75	160
3515	-17.25	32.25	160
3515	-17.25	31.25	160
3515	-18.25	31.25	160
3515	-18.75	30.75	160
3515	-19.25	30.75	160
3515	-19.25	31.25	160
3515	-17.75	32.75	160
3515	-17.75	33.25	160
3515	-18.25	33.25	160
3515	-18.75	32.75	160
3515	-19.75	32.75	160
3515	-20.25	32.25	160
3515	-20.25	31.25	160
3515	-21.25	30.25	160
3515	-22.25	30.25	160
3515	-22.75	29.75	160
3515	-22.75	28.75	160
3515	-23.25	28.75	160
3515	-23.75	29.25	160
3515	-23.75	29.75	160
3515	-23.25	30.25	160
3515	-23.25	30.75	160
3515	-23.75	30.75	160
3515	-24.25	30.25	160
3515	-24.75	30.25	160
3515	-25.25	30.75	160
3515	-26.25	30.75	160
3515	-26.25	31.25	160
3515	-25.75	31.75	160
3515	-25.75	32.25	160
3515	-26.75	32.25	160
3515	-26.75	33.25	160
3515	-27.75	34.25	160
3515	-27.75	34.75	160
3515	-27.25	35.25	160
3515	-26.75	35.25	160
3515	-26.75	34.25	160
3515	-26.25	34.25	160
3515	-25.75	34.75	160
3515	-25.75	36.25	160
3515	-26.75	36.25	160
3515	-26.75	37.25	160
3515	-27.25	37.75	160
3515	-27.75	37.75	160
3515	-27.75	36.75	160
3515	-28.75	36.75	160
3515	-28.75	34.75	160
3515	-30.25	34.75	160
3515	-30.75	35.25	160
3515	-30.75	36.25	160
3515	-31.25	36.75	160
3515	-31.25	37.25	160
3515	-30.25	38.25	160
3515	-30.25	38.75	160
3515	-31.25	38.75	160
3515	-34.25	41.75	160
3515	-34.25	43.75	160
3515	-35.25	44.75	160
3515	-35.75	44.75	160
3515	-36.25	44.25	160
3515	-36.25	43.75	160
3515	-35.25	42.75	160
3515	-35.25	42.25	160
3515	-35.75	41.75	160
3515	-35.75	40.75	160
3515	-36.25	40.75	160
3515	-36.75	41.25	160
3515	-37.25	41.25	160
3515	-37.75	40.75	160
3515	-37.75	39.25	160
3515	-37.25	38.75	160
3515	-37.25	38.25	160
3515	-37.75	38.25	160
3515	-38.25	38.75	160
3515	-38.75	38.75	160
3515	-39.25	38.25	160
3515	-39.25	37.25	160
3515	-40.25	37.25	160
3515	-40.25	35.75	160
3515	-39.75	35.25	160
3515	-39.75	34.75	160
3515	-40.75	33.75	160
3515	-43.25	33.75	160
3515	-43.75	34.25	160
3515	-43.75	35.25	160
3515	-44.25	35.25	160
3515	-44.75	34.75	160
3515	-45.25	34.75	160
3515	-45.25	48.75	160
3516	-45.25	30.75	160
3516	-45.25	31.25	160
3516	-44.75	31.25	160
3516	-44.25	30.75	160
3516	-44.25	30.25	160
3516	-44.75	29.75	160
3516	-45.25	29.75	160
3516	-45.25	30.75	160
3517	-45.25	27.75	160
3517	-45.25	28.25	160
3517	-44.75	28.75	160
3517	-43.75	28.75	160
3517	-43.75	29.75	160
3517	-43.25	30.25	160
3517	-42.25	30.25	160
3517	-41.25	31.25	160
3517	-39.75	31.25	160
3517	-38.75	30.25	160
3517	-38.75	29.75	160
3517	-39.75	29.75	160
3517	-40.25	29.25	160
3517	-40.25	28.75	160
3517	-39.25	27.75	160
3517	-39.25	27.25	160
3517	-39.75	27.25	160
3517	-40.25	27.75	160
3517	-40.75	27.75	160
3517	-41.25	27.25	160
3517	-41.25	26.25	160
3517	-41.75	25.75	160
3517	-41.75	24.25	160
3517	-40.25	24.25	160
3517	-39.75	24.75	160
3517	-39.75	25.75	160
3517	-39.25	26.25	160
3517	-38.75	26.25	160
3517	-38.75	25.25	160
3517	-38.25	24.75	160
3517	-37.25	24.75	160
3517	-36.75	24.25	160
3517	-35.25	24.25	160
3517	-35.25	25.25	160
3517	-33.25	27.25	160
3517	-31.75	27.25	160
3517	-31.75	26.25	160
3517	-30.75	25.25	160
3517	-30.75	24.25	160
3517	-29.75	24.25	160
3517	-29.25	23.75	160
3517	-29.25	23.25	160
3517	-30.25	22.25	160
3517	-30.75	22.25	160
3517	-30.75	23.25	160
3517	-32.75	23.25	160
3517	-32.75	23.75	160
3517	-31.75	24.75	160
3517	-31.75	25.25	160
3517	-33.25	25.25	160
3517	-33.75	24.75	160
3517	-33.75	23.25	160
3517	-33.25	22.75	160
3517	-33.25	21.75	160
3517	-31.25	21.75	160
3517	-31.25	20.25	160
3517	-31.75	20.25	160
3517	-32.25	20.75	160
3517	-33.25	20.75	160
3517	-33.75	21.25	160
3517	-35.25	21.25	160
3517	-35.75	20.75	160
3517	-35.75	20.25	160
3517	-35.25	19.75	160
3517	-35.25	18.25	160
3517	-36.25	17.25	160
3517	-36.25	16.25	160
3517	-36.75	16.25	160
3517	-37.75	17.25	160
3517	-38.25	17.25	160
3517	-38.25	16.75	160
3517	-37.75	16.25	160
3517	-37.75	15.75	160
3517	-38.25	15.75	160
3517	-38.75	16.25	160
3517	-39.25	16.25	160
3517	-39.75	15.75	160
3517	-39.75	14.75	160
3517	-40.75	14.75	160
3517	-40.75	12.75	160
3517	-41.75	11.75	160
3517	-41.75	9.25	160
3517	-41.25	9.25	160
3517	-40.75	9.75	160
3517	-40.25	9.75	160
3517	-40.25	9.25	160
3517	-40.75	8.75	160
3517	-40.75	7.75	160
3517	-41.75	7.75	160
3517	-41.75	7.25	160
3517	-40.25	5.75	160
3517	-39.75	5.75	160
3517	-39.25	6.25	160
3517	-39.25	7.25	160
3517	-38.75	7.75	160
3517	-38.25	7.75	160
3517	-38.25	6.75	160
3517	-37.75	6.75	160
3517	-37.25	7.25	160
3517	-36.75	7.25	160
3517	-36.75	6.25	160
3517	-36.25	5.75	160
3517	-36.25	5.25	160
3517	-36.75	4.75	160
3517	-36.75	4.25	160
3517	-36.25	4.25	160
3517	-35.75	4.75	160
3517	-35.25	4.75	160
3517	-35.25	4.25	160
3517	-36.25	3.25	160
3517	-37.25	3.25	160
3517	-37.25	2.75	160
3517	-36.75	2.25	160
3517	-36.75	1.75	160
3517	-37.25	1.25	160
3517	-37.25	0.25	160
3517	-38.75	-1.25	160
3517	-42.25	-1.25	160
3517	-42.25	0.25	160
3517	-41.25	1.25	160
3517	-39.75	1.25	160
3517	-38.75	0.25	160
3517	-38.25	0.25	160
3517	-38.25	1.25	160
3517	-37.75	1.75	160
3517	-37.75	2.25	160
3517	-38.25	2.75	160
3517	-39.25	2.75	160
3517	-39.25	3.75	160
3517	-39.75	4.25	160
3517	-40.75	4.25	160
3517	-42.75	6.25	160
3517	-43.75	6.25	160
3517	-43.75	6.75	160
3517	-43.25	7.25	160
3517	-43.25	8.75	160
3517	-43.75	9.25	160
3517	-44.75	9.25	160
3517	-44.75	10.25	160
3517	-45.25	10.75	160
3517	-45.25	27.75	160
3518	-33.75	15.25	160
3518	-33.75	15.75	160
3518	-33.25	16.25	160
3518	-32.75	16.25	160
3518	-32.25	15.75	160
3518	-32.25	14.75	160
3518	-31.25	13.75	160
3518	-31.25	12.25	160
3518	-31.75	12.25	160
3518	-32.75	13.25	160
3518	-33.25	13.25	160
3518	-33.25	12.25	160
3518	-33.75	11.75	160
3518	-33.75	11.25	160
3518	-33.25	10.75	160
3518	-31.75	10.75	160
3518	-31.25	11.25	160
3518	-30.25	11.25	160
3518	-30.25	13.25	160
3518	-29.75	13.75	160
3518	-29.25	13.75	160
3518	-29.25	12.75	160
3518	-28.75	12.25	160
3518	-28.75	11.25	160
3518	-28.25	11.25	160
3518	-27.75	11.75	160
3518	-27.25	11.75	160
3518	-27.25	10.25	160
3518	-27.75	9.75	160
3518	-27.75	9.25	160
3518	-27.25	9.25	160
3518	-26.75	9.75	160
3518	-25.75	9.75	160
3518	-25.75	10.25	160
3518	-26.25	10.75	160
3518	-26.25	11.25	160
3518	-25.75	11.75	160
3518	-25.25	11.75	160
3518	-25.25	10.75	160
3518	-24.75	10.75	160
3518	-24.25	11.25	160
3518	-22.75	11.25	160
3518	-22.75	10.75	160
3518	-23.25	10.25	160
3518	-24.25	10.25	160
3518	-27.25	7.25	160
3518	-27.75	7.25	160
3518	-27.75	8.25	160
3518	-30.25	8.25	160
3518	-30.75	7.75	160
3518	-30.75	7.25	160
3518	-29.75	7.25	160
3518	-29.25	6.75	160
3518	-28.25	6.75	160
3518	-28.25	5.75	160
3518	-27.75	5.75	160
3518	-27.25	6.25	160
3518	-26.75	6.25	160
3518	-26.25	5.75	160
3518	-26.25	2.75	160
3518	-24.75	2.75	160
3518	-24.25	3.25	160
3518	-24.25	3.75	160
3518	-24.75	4.25	160
3518	-24.75	4.75	160
3518	-24.25	4.75	160
3518	-21.75	2.25	160
3518	-21.25	2.25	160
3518	-21.25	3.25	160
3518	-20.75	3.75	160
3518	-20.25	3.75	160
3518	-19.25	2.75	160
3518	-19.25	0.75	160
3518	-18.25	-0.25	160
3518	-18.25	-0.75	160
3518	-19.25	-0.75	160
3518	-19.75	-1.25	160
3518	-26.25	-1.25	160
3518	-26.25	-0.75	160
3518	-25.25	0.25	160
3518	-25.25	0.75	160
3518	-25.75	1.25	160
3518	-26.25	1.25	160
3518	-26.75	0.75	160
3518	-28.25	0.75	160
3518	-28.75	1.25	160
3518	-29.25	1.25	160
3518	-29.25	0.25	160
3518	-29.75	0.25	160
3518	-30.25	0.75	160
3518	-30.75	0.75	160
3518	-30.75	-0.25	160
3518	-31.25	-0.25	160
3518	-31.75	0.25	160
3518	-31.75	0.75	160
3518	-31.25	1.25	160
3518	-31.25	1.75	160
3518	-32.25	1.75	160
3518	-33.25	2.75	160
3518	-33.25	3.25	160
3518	-32.75	3.25	160
3518	-32.25	2.75	160
3518	-31.75	2.75	160
3518	-31.75	3.25	160
3518	-32.25	3.75	160
3518	-32.25	4.25	160
3518	-31.25	4.25	160
3518	-31.25	4.75	160
3518	-31.75	5.25	160
3518	-32.75	5.25	160
3518	-33.75	6.25	160
3518	-33.75	7.75	160
3518	-32.75	7.75	160
3518	-32.75	8.25	160
3518	-33.75	9.25	160
3518	-33.75	10.25	160
3518	-34.75	11.25	160
3518	-34.75	12.75	160
3518	-34.25	13.25	160
3518	-34.25	14.25	160
3518	-33.75	14.75	160
3518	-33.75	15.25	160
3519	-44.25	3.75	160
3519	-44.25	4.25	160
3519	-43.25	5.25	160
3519	-42.75	5.25	160
3519	-42.75	4.75	160
3519	-43.25	4.25	160
3519	-43.25	3.75	160
3519	-42.75	3.75	160
3519	-42.25	4.25	160
3519	-41.75	4.25	160
3519	-41.75	3.75	160
3519	-43.75	1.75	160
3519	-43.75	1.25	160
3519	-42.75	1.25	160
3519	-42.75	0.75	160
3519	-43.25	0.25	160
3519	-43.25	-0.75	160
3519	-43.75	-1.25	160
3519	-44.25	-1.25	160
3519	-45.25	-0.25	160
3519	-45.25	2.25	160
3519	-44.25	2.25	160
3519	-43.75	2.75	160
3519	-43.75	3.25	160
3519	-44.25	3.75	160
3520	-27.75	-0.75	160
3520	-27.75	-0.25	160
3520	-27.25	-0.25	160
3520	-26.75	-0.75	160
3520	-26.75	-1.25	160
3520	-27.25	-1.25	160
3520	-27.75	-0.75	160
5506	-34.25	48.75	2025
5506	-34.25	49.25	2025
5506	-33.75	49.25	2025
5506	-33.75	48.75	2025
5506	-34.25	48.75	2025
5507	-28.25	48.75	2025
5507	-28.25	49.25	2025
5507	-27.75	49.25	2025
5507	-27.75	48.75	2025
5507	-28.25	48.75	2025
5508	-26.25	47.75	2025
5508	-26.25	48.25	2025
5508	-25.25	49.25	2025
5508	-18.75	49.25	2025
5508	-18.25	48.75	2025
5508	-18.25	45.75	2025
5508	-17.25	45.75	2025
5508	-17.25	45.25	2025
5508	-17.75	44.75	2025
5508	-18.25	44.75	2025
5508	-18.75	45.25	2025
5508	-19.75	45.25	2025
5508	-19.75	45.75	2025
5508	-19.25	46.25	2025
5508	-19.25	46.75	2025
5508	-20.75	46.75	2025
5508	-21.75	45.75	2025
5508	-21.75	45.25	2025
5508	-21.25	44.75	2025
5508	-21.25	41.25	2025
5508	-22.25	40.25	2025
5508	-22.75	40.25	2025
5508	-23.25	40.75	2025
5508	-23.25	43.75	2025
5508	-24.25	43.75	2025
5508	-24.75	44.25	2025
5508	-25.25	44.25	2025
5508	-25.75	43.75	2025
5508	-26.25	43.75	2025
5508	-26.25	44.75	2025
5508	-26.75	45.25	2025
5508	-27.75	45.25	2025
5508	-27.75	45.75	2025
5508	-26.25	47.25	2025
5508	-26.25	47.75	2025
5509	-14.25	48.75	2025
5509	-14.25	49.25	2025
5509	5.25	49.25	2025
5509	5.25	46.75	2025
5509	4.75	46.25	2025
5509	3.75	46.25	2025
5509	3.75	44.75	2025
5509	5.25	43.25	2025
5509	5.25	42.75	2025
5509	4.75	42.25	2025
5509	4.25	42.25	2025
5509	3.75	42.75	2025
5509	3.25	42.75	2025
5509	1.75	41.25	2025
5509	1.75	39.75	2025
5509	3.25	38.25	2025
5509	3.25	37.75	2025
5509	2.75	37.25	2025
5509	2.75	36.75	2025
5509	3.25	36.75	2025
5509	4.25	37.75	2025
5509	4.75	37.75	2025
5509	4.75	36.25	2025
5509	3.75	36.25	2025
5509	3.75	35.25	2025
5509	3.25	35.25	2025
5509	2.25	36.25	2025
5509	1.75	36.25	2025
5509	1.75	35.75	2025
5509	2.75	34.75	2025
5509	2.75	33.75	2025
5509	4.75	33.75	2025
5509	5.25	33.25	2025
5509	5.25	32.75	2025
5509	4.75	32.25	2025
5509	4.75	31.75	2025
5509	5.25	31.25	2025
5509	5.25	30.75	2025
5509	4.75	30.75	2025
5509	3.75	31.75	2025
5509	3.25	31.75	2025
5509	2.75	31.25	2025
5509	2.25	31.25	2025
5509	2.25	31.75	2025
5509	2.75	32.25	2025
5509	2.75	32.75	2025
5509	2.25	32.75	2025
5509	1.25	31.75	2025
5509	0.25	31.75	2025
5509	-0.25	31.25	2025
5509	-1.75	31.25	2025
5509	-1.75	31.75	2025
5509	-1.25	32.25	2025
5509	-1.25	32.75	2025
5509	-1.75	33.25	2025
5509	-1.75	33.75	2025
5509	-1.25	34.25	2025
5509	-0.75	34.25	2025
5509	-0.25	33.75	2025
5509	-0.25	32.75	2025
5509	0.25	32.75	2025
5509	0.75	33.25	2025
5509	1.75	33.25	2025
5509	1.75	33.75	2025
5509	1.25	34.25	2025
5509	1.25	35.25	2025
5509	0.75	35.75	2025
5509	0.75	36.25	2025
5509	1.25	36.75	2025
5509	1.25	37.75	2025
5509	1.75	38.25	2025
5509	1.75	38.75	2025
5509	1.25	39.25	2025
5509	0.75	39.25	2025
5509	0.75	38.25	2025
5509	-3.25	34.25	2025
5509	-3.75	34.25	2025
5509	-3.75	35.75	2025
5509	-3.25	36.25	2025
5509	-3.25	37.25	2025
5509	-2.25	37.25	2025
5509	-2.25	38.25	2025
5509	-1.75	38.75	2025
5509	-1.75	39.25	2025
5509	-4.25	39.25	2025
5509	-4.25	38.75	2025
5509	-3.75	38.25	2025
5509	-3.75	37.75	2025
5509	-4.25	37.25	2025
5509	-6.25	37.25	2025
5509	-6.75	36.75	2025
5509	-7.25	36.75	2025
5509	-7.25	37.75	2025
5509	-7.75	38.25	2025
5509	-8.75	38.25	2025
5509	-8.75	40.25	2025
5509	-9.25	40.25	2025
5509	-10.25	39.25	2025
5509	-10.75	39.25	2025
5509	-10.75	39.75	2025
5509	-10.25	40.25	2025
5509	-10.25	40.75	2025
5509	-10.75	40.75	2025
5509	-11.25	40.25	2025
5509	-12.25	40.25	2025
5509	-12.75	39.75	2025
5509	-13.25	39.75	2025
5509	-15.25	41.75	2025
5509	-15.25	42.25	2025
5509	-13.75	43.75	2025
5509	-13.25	43.75	2025
5509	-13.25	43.25	2025
5509	-14.25	42.25	2025
5509	-14.25	41.75	2025
5509	-13.75	41.75	2025
5509	-13.25	42.25	2025
5509	-12.75	42.25	2025
5509	-12.75	41.75	2025
5509	-13.25	41.25	2025
5509	-13.25	40.75	2025
5509	-12.75	40.75	2025
5509	-11.75	41.75	2025
5509	-10.75	41.75	2025
5509	-9.25	43.25	2025
5509	-7.75	43.25	2025
5509	-7.75	42.25	2025
5509	-7.25	41.75	2025
5509	-7.25	40.75	2025
5509	-6.25	39.75	2025
5509	-5.75	39.75	2025
5509	-5.75	40.25	2025
5509	-6.25	40.75	2025
5509	-6.25	41.25	2025
5509	-5.75	41.25	2025
5509	-4.75	40.25	2025
5509	-4.25	40.25	2025
5509	-3.75	40.75	2025
5509	-3.75	42.75	2025
5509	-3.25	43.25	2025
5509	-3.25	43.75	2025
5509	-3.75	44.25	2025
5509	-3.75	45.25	2025
5509	-4.25	45.75	2025
5509	-4.75	45.75	2025
5509	-4.75	44.75	2025
5509	-6.25	44.75	2025
5509	-6.75	45.25	2025
5509	-7.25	45.25	2025
5509	-7.75	44.75	2025
5509	-8.25	44.75	2025
