group	fill	clickSelects
1140	#FFFFFF	4056
1141	#FFFFFF	4056
1142	#FFFFFF	4056
1143	#FFFFFF	4056
1144	#FFFFFF	4056
1145	#FFFFFF	4056
1146	#FFFFFF	4056
1147	#F5B7CC	2806
1148	#FFFFFF	4056
1149	#FFFFFF	4056
1150	#FFFFFF	4056
1151	#FFFFFF	4056
1152	#FFFFFF	4056
1153	#FFFDFE	929
1154	#FFFDFE	929
1155	#FFFDFE	929
1156	#FFFDFE	929
1157	#FFFBFC	1055
1158	#FFFBFC	1055
1159	#FFFBFC	1055
1160	#FFFBFC	1055
1161	#FFFBFC	1055
1163	#CD1076	2823
1164	#FFFBFC	1055
1165	#FFFBFC	1055
1166	#FFFBFC	1055
1167	#FFFBFC	1055
1168	#FFFDFD	534
1169	#FFFDFD	534
1170	#FFFDFD	534
1171	#FFFDFD	534
1172	#FFFDFD	534
1173	#FFFFFF	2810
1174	#FFFFFF	2810
1175	#FFFBFC	1055
1176	#FFFFFF	2810
1177	#FFFFFF	2810
1178	#FFFFFF	2810
1179	#FFFDFE	929
1180	#FFFDFD	534
1181	#FFFDFE	929
1182	#FFFDFE	929
1183	#FFFDFE	929
1184	#FFFDFE	929
1185	#FFFDFE	929
1186	#FFFBFC	1055
1187	#FFFDFE	929
1188	#FFFDFE	929
1189	#FFFDFE	929
1190	#FFFDFE	929
1191	#FFFDFE	929
1192	#FFFDFE	929
1193	#FFFDFE	929
1194	#FFFDFE	929
1195	#FFFDFE	929
1196	#FFFDFE	929
1197	#FFFBFC	1055
1198	#FFFDFE	929
1199	#FFFDFE	929
1200	#FFFFFF	1821
1201	#FFFDFE	929
1202	#FFFFFF	1821
1203	#FFFDFE	929
1204	#FFFFFF	1821
1205	#FFFDFE	929
1206	#FFFDFE	929
1207	#FFFDFE	929
1208	#FFFBFC	1055
1209	#FFFBFC	1055
1210	#FFFBFC	1055
1211	#FFFBFC	1055
1212	#FFFBFC	1055
1214	#FFFBFC	1055
1215	#FFFBFC	1055
1216	#FFFBFC	1055
1217	#FFFBFC	1055
1218	#FFFBFC	1055
1219	#FFFDFD	534
1220	#FFFDFD	534
1221	#FFFDFD	534
1222	#FFFDFD	534
1223	#FFFDFD	534
1224	#FFFFFF	2810
1225	#FFFFFF	2810
1226	#FFFBFC	1055
1227	#FFFFFF	2810
1228	#FFFFFF	2810
1229	#FFFFFF	2810
1230	#FFFDFE	929
1231	#FFFDFD	534
1232	#FFFDFE	929
1233	#FFFDFE	929
1234	#FFFDFE	929
1235	#FFFDFE	929
1236	#FFFDFE	929
1237	#FFFBFC	1055
1238	#FFFDFE	929
1239	#FFFDFE	929
1240	#FFFDFE	929
1241	#FFFDFE	929
1242	#FFFDFE	929
1243	#FFFDFE	929
1244	#FFFDFE	929
1245	#FFFDFE	929
1246	#FFFDFE	929
1247	#FFFDFE	929
1248	#FFFBFC	1055
1249	#FFFDFE	929
1250	#FFFDFE	929
1251	#FFFDFE	929
1252	#FFFDFE	929
1253	#FFFDFE	929
1254	#FFFFFF	1821
1255	#FFFFFF	1821
1256	#FFFDFE	929
1257	#FFFDFE	929
1258	#FFFBFC	1055
1259	#FFFBFC	1055
1260	#FFFBFC	1055
1261	#FFFBFC	1055
1262	#FFFBFC	1055
1264	#FFFBFC	1055
1265	#FFFBFC	1055
1266	#FFFBFC	1055
1267	#FFFDFD	534
1268	#FFFDFD	534
1269	#FFFDFD	534
1270	#FFFDFD	534
1271	#FFFDFD	534
1272	#FFFBFC	1055
1273	#FFFBFC	1055
1274	#FFFBFC	1055
1275	#FFFDFD	534
1276	#F5B7CC	2806
1277	#FFFDFD	534
1278	#FFFDFD	534
1279	#FFFDFD	534
1280	#FFFDFD	534
1281	#FFFDFD	534
1282	#FFFDFD	534
1283	#FFFDFD	534
1284	#FFFDFD	534
1285	#FFFDFD	534
1286	#FFFFFF	4056
1287	#F5B7CC	2806
1288	#FFFFFF	4056
1289	#FFFFFF	4056
1290	#FFFFFF	4056
1291	#FFFFFF	4056
1292	#FFFFFF	4056
1293	#FFFFFF	4056
1294	#FFFFFF	4056
1295	#FFFFFF	4056
1296	#FFFFFF	4056
1297	#FFFFFF	4056
1298	#F5B7CC	2806
1299	#FFFFFF	4056
1300	#FFFFFF	4056
1301	#FFFFFF	4056
1302	#FFFFFF	4056
1303	#FFFFFF	4056
1304	#FFFFFF	4056
1305	#FFFDFE	929
1306	#FFFDFE	929
1307	#FFFDFD	534
1308	#FFFDFE	929
1309	#F5B7CC	2806
1310	#FFFBFC	1055
1311	#FFFBFC	1055
1312	#FFFBFC	1055
1313	#FFFBFC	1055
1315	#FFFBFC	1055
1316	#F5B7CC	2806
1317	#FFFBFC	1055
1318	#FFFDFD	534
1319	#FFFDFD	534
1320	#FFFDFD	534
1321	#FFFDFD	534
1322	#FFFDFD	534
1323	#FFFBFC	1055
1324	#FFFBFC	1055
1325	#FFFBFC	1055
1326	#FFFDFD	534
1327	#F5B7CC	2806
1328	#FFFDFD	534
1329	#FFFDFD	534
1330	#FFFDFD	534
1331	#FFFDFD	534
1332	#FFFDFD	534
1333	#FFFDFD	534
1334	#FFFDFD	534
1335	#FFFFFF	4056
1336	#FFFDFD	534
1337	#FFFFFF	4056
1338	#F5B7CC	2806
1339	#FFFFFF	4056
1340	#FFFFFF	4056
1341	#FFFFFF	4056
1342	#FFFFFF	4056
1343	#FFFFFF	4056
1344	#FFFFFF	4056
1345	#FFFFFF	4056
1346	#FFFFFF	4056
1347	#FFFFFF	4056
1348	#FFFFFF	4056
1349	#F5B7CC	2806
1350	#FFFFFF	4056
1351	#FFFFFF	4056
1352	#FFFFFF	4056
1353	#FFFFFF	4056
1354	#FFFFFF	4056
1355	#FFFDFE	929
1356	#FFFDFE	929
1357	#FFFDFD	534
1358	#FFFDFD	534
1359	#F5B7CC	2806
1360	#FFFBFC	1055
1361	#FFFBFC	1055
1362	#FFFBFC	1055
1363	#FFFBFC	1055
1365	#F5B7CC	2806
1366	#F5B7CC	2806
1367	#FFFBFC	1055
1368	#FFFBFC	1055
1369	#FFFDFD	534
1370	#FFFDFD	534
1371	#FFFDFD	534
1372	#FFFDFD	534
1373	#FFFDFD	534
1374	#FFFBFC	1055
1375	#FFFBFC	1055
1376	#FFFDFD	534
1377	#F5B7CC	2806
1378	#FFFDFD	534
1379	#FFFDFD	534
1380	#FFFDFD	534
1381	#FFFDFD	534
1382	#FFFDFD	534
1383	#FFFDFD	534
1384	#FFFDFD	534
1385	#FFFDFD	534
1386	#FFFFFF	4056
1387	#FFFFFF	4056
1388	#F5B7CC	2806
1389	#FFFFFF	4056
1390	#FFFFFF	4056
1391	#FFFFFF	4056
1392	#FFFFFF	4056
1393	#FFFFFF	4056
1394	#FFFFFF	4056
1395	#FFFFFF	4056
1396	#FFFFFF	4056
1397	#FFFFFF	4056
1398	#FFFFFF	4056
1399	#F5B7CC	2806
1400	#FFFFFF	4056
1401	#FFFFFF	4056
1402	#FFFFFF	4056
1403	#FFFDFE	929
1404	#FFFDFE	929
1405	#FFFFFF	4056
1406	#FFFDFE	929
1407	#FFFDFD	534
1408	#FFFDFE	929
1409	#FFFDFE	929
1410	#F5B7CC	2806
1411	#F5B7CC	2806
1412	#FFFBFC	1055
1413	#FFFBFC	1055
1414	#FFFBFC	1055
1416	#F5B7CC	2806
1417	#F5B7CC	2806
1418	#FFFBFC	1055
1419	#FFFBFC	1055
1420	#FFFDFD	534
1421	#FFFDFD	534
1422	#FFFDFD	534
1423	#FFFDFD	534
1424	#FFFDFD	534
1425	#FFFBFC	1055
1426	#FFFBFC	1055
1427	#FFFDFD	534
1428	#F5B7CC	2806
1429	#FFFDFD	534
1430	#FFFDFD	534
1431	#FFFDFD	534
1432	#FFFDFD	534
1433	#FFFDFD	534
1434	#FFFDFD	534
1435	#FFFDFD	534
1436	#FFFDFD	534
1437	#FFFFFF	4056
1438	#FFFFFF	4056
1439	#F5B7CC	2806
1440	#FFFFFF	4056
1441	#FFFFFF	4056
1442	#FFFFFF	4056
1443	#FFFFFF	4056
1444	#FFFFFF	4056
1445	#FFFFFF	4056
1446	#FFFFFF	4056
1447	#FFFFFF	4056
1448	#FFFFFF	4056
1449	#FFFFFF	4056
1450	#F5B7CC	2806
1451	#FFFFFF	4056
1452	#FFFFFF	4056
1453	#FFFFFF	4056
1454	#FFFDFE	929
1455	#FFFDFE	929
1456	#FFFDFE	929
1457	#FFFDFD	534
1458	#FFFDFE	929
1459	#FFFDFE	929
1460	#F5B7CC	2806
1461	#F5B7CC	2806
1462	#FFFBFC	1055
1463	#FFFBFC	1055
1464	#FFFBFC	1055
1466	#F5B7CC	2806
1467	#F5B7CC	2806
1468	#FFFBFC	1055
1469	#FFFBFC	1055
1470	#FFFBFC	1055
1471	#FFFDFD	534
1472	#FFFDFD	534
1473	#FFFDFD	534
1474	#FFFDFD	534
1475	#FFFDFD	534
1476	#FFFDFD	534
1477	#FFFBFC	1055
1478	#F5B7CC	2806
1479	#FFFDFD	534
1480	#FFFDFD	534
1481	#FFFDFD	534
1482	#FFFDFD	534
1483	#FFFDFD	534
1484	#FFFDFD	534
1485	#FFFDFD	534
1486	#FFFDFD	534
1487	#FFFFFF	4056
1488	#FFFFFF	4056
1489	#F5B7CC	2806
1490	#FFFFFF	4056
1491	#FFFFFF	4056
1492	#FFFFFF	4056
1493	#FFFFFF	4056
1494	#FFFFFF	4056
1495	#FFFFFF	4056
1496	#FFFFFF	4056
1497	#FFFFFF	4056
1498	#FFFFFF	4056
1499	#FFFFFF	4056
1500	#F5B7CC	2806
1501	#FFFFFF	4056
1502	#FFFFFF	4056
1503	#FFFFFF	4056
1504	#FFFFFF	4056
1505	#FFFDFD	534
1506	#FFFDFE	929
1507	#FFFDFD	534
1508	#FFFDFE	929
1509	#FFFDFE	929
1510	#FFFDFD	534
1511	#F5B7CC	2806
1512	#F5B7CC	2806
1513	#F5B7CC	2806
1514	#FFFBFC	1055
1515	#FFFBFC	1055
1517	#F5B7CC	2806
1518	#F5B7CC	2806
1519	#FFFBFC	1055
1520	#FFFBFC	1055
1521	#FFFBFC	1055
1522	#FFFDFD	534
1523	#FFFBFC	1055
1524	#FFFDFD	534
1525	#FFFDFD	534
1526	#FFFDFD	534
1527	#FFFDFD	534
1528	#FFFDFD	534
1529	#F5B7CC	2806
1530	#FFFDFD	534
1531	#FFFDFD	534
1532	#FFFDFD	534
1533	#FFFDFD	534
1534	#FFFDFD	534
1535	#FFFDFD	534
1536	#FFFDFD	534
1537	#FFFFFF	4056
1538	#FFFFFF	4056
1539	#FFFFFF	4056
1540	#F5B7CC	2806
1541	#FFFFFF	4056
1542	#FFFFFF	4056
1543	#FFFFFF	4056
1544	#FFFFFF	4056
1545	#FFFFFF	4056
1546	#FFFFFF	4056
1547	#FFFFFF	4056
1548	#FFFFFF	4056
1549	#FFFFFF	4056
1550	#FFFFFF	4056
1551	#F5B7CC	2806
1552	#FFFFFF	4056
1553	#FFFFFF	4056
1554	#FFFFFF	4056
1555	#FFFFFF	4056
1556	#FFFDFD	534
1557	#FFFDFD	534
1558	#FFFDFD	534
1559	#FFFDFE	929
1560	#FFFDFD	534
1561	#F5B7CC	2806
1562	#F5B7CC	2806
1563	#F5B7CC	2806
1564	#FFFBFC	1055
1565	#FFFBFC	1055
1567	#F5B7CC	2806
1568	#F5B7CC	2806
1569	#FFFBFC	1055
1570	#FFFBFC	1055
1571	#FFFBFC	1055
1572	#FFFBFC	1055
1573	#FFFBFC	1055
1574	#FFFDFD	534
1575	#FFFDFD	534
1576	#FFFDFD	534
1577	#FFFDFD	534
1578	#FFFDFD	534
1579	#F5B7CC	2806
1580	#FFFDFD	534
1581	#FFFDFD	534
1582	#FFFDFD	534
1583	#FFFDFD	534
1584	#FFFDFD	534
1585	#FFFDFD	534
1586	#FFFDFD	534
1587	#FFFFFF	4056
1588	#FFFFFF	4056
1589	#FFFFFF	4056
1590	#F5B7CC	2806
1591	#FFFFFF	4056
1592	#FFFFFF	4056
1593	#FFFFFF	4056
1594	#FFFFFF	4056
1595	#FFFFFF	4056
1596	#FFFFFF	4056
1597	#FFFFFF	4056
1598	#FFFFFF	4056
1599	#FFFFFF	4056
1600	#FFFFFF	4056
1601	#F5B7CC	2806
1602	#FFFFFF	4056
1603	#FFFFFF	4056
1604	#FFFFFF	4056
1605	#FFFFFF	4056
1606	#FFFFFF	4056
1607	#FFFDFD	534
1608	#FFFDFE	929
1609	#FFFDFD	534
1610	#FFFDFE	929
1611	#FFFDFD	534
1612	#F5B7CC	2806
1613	#F5B7CC	2806
1614	#F5B7CC	2806
1615	#F5B7CC	2806
1616	#FFFBFC	1055
1618	#F5B7CC	2806
1619	#F5B7CC	2806
1620	#FFFBFC	1055
1621	#FFFBFC	1055
1622	#FFFBFC	1055
1623	#FFFBFC	1055
1624	#FFFDFD	534
1625	#FFFDFD	534
1626	#FFFDFD	534
1627	#FFFDFD	534
1628	#FFFDFD	534
1629	#FFFDFD	534
1630	#F5B7CC	2806
1631	#FFFDFD	534
1632	#FFFDFD	534
1633	#FFFDFD	534
1634	#FFFDFD	534
1635	#FFFDFD	534
1636	#FFFDFD	534
1637	#FFFDFD	534
1638	#FFFFFF	4056
1639	#FFFFFF	4056
1640	#FFFFFF	4056
1641	#F5B7CC	2806
1642	#FFFFFF	4056
1643	#FFFFFF	4056
1644	#FFFFFF	4056
1645	#FFFFFF	4056
1646	#FFFFFF	4056
1647	#FFFFFF	4056
1648	#FFFFFF	4056
1649	#FFFFFF	4056
1650	#FFFFFF	4056
1651	#FFFFFF	4056
1652	#F5B7CC	2806
1653	#FFFFFF	4056
1654	#FFFFFF	4056
1655	#FFFFFF	4056
1656	#FFFDFD	534
1657	#FFFDFD	534
1658	#FFFDFE	929
1659	#FFFDFE	929
1660	#FFFDFE	929
1661	#FFFDFD	534
1662	#F5B7CC	2806
1663	#F5B7CC	2806
1664	#F5B7CC	2806
1665	#F5B7CC	2806
1666	#FFFBFC	1055
1668	#F5B7CC	2806
1669	#F5B7CC	2806
1670	#FFFBFC	1055
1671	#FFFBFC	1055
1672	#FFFBFC	1055
1673	#FFFBFC	1055
1674	#FFFBFC	1055
1675	#FFFDFD	534
1676	#FFFDFD	534
1677	#FFFDFD	534
1678	#FFFDFD	534
1679	#FFFDFD	534
1680	#F5B7CC	2806
1681	#FFFDFD	534
1682	#FFFDFD	534
1683	#FFFDFD	534
1684	#FFFDFD	534
1685	#FFFBFC	1055
1686	#FFFBFC	1055
1687	#FFFDFD	534
1688	#FFFDFD	534
1689	#FFFFFF	4056
1690	#FFFFFF	4056
1691	#F5B7CC	2806
1692	#FFFFFF	4056
1693	#FFFFFF	4056
1694	#FFFFFF	4056
1695	#FFFFFF	4056
1696	#FFFFFF	4056
1697	#FFFFFF	4056
1698	#FFFFFF	4056
1699	#FFFFFF	4056
1700	#FFFFFF	4056
1701	#FFFFFF	4056
1702	#F5B7CC	2806
1703	#FFFFFF	4056
1704	#FFFFFF	4056
1705	#FFFDFD	534
1706	#FFFFFF	4056
1707	#FFFDFD	534
1708	#FFFDFD	534
1709	#FFFDFE	929
1710	#FFFDFE	929
1711	#FFFDFE	929
1712	#FFFDFD	534
1713	#F5B7CC	2806
1714	#F5B7CC	2806
1715	#F5B7CC	2806
1716	#F5B7CC	2806
1717	#FFFBFC	1055
1719	#F5B7CC	2806
1720	#F5B7CC	2806
1721	#FFFBFC	1055
1722	#FFFBFC	1055
1723	#FFFBFC	1055
1724	#FFFBFC	1055
1725	#FFFBFC	1055
1726	#FFFDFD	534
1727	#FFFDFD	534
1728	#FFFDFD	534
1729	#FFFDFD	534
1730	#FFFDFD	534
1731	#F5B7CC	2806
1732	#FFFDFD	534
1733	#FFFDFD	534
1734	#FFFDFD	534
1735	#FFFBFC	1055
1736	#FFFBFC	1055
1737	#FFFBFC	1055
1738	#FFFDFD	534
1739	#FFFDFD	534
1740	#FFFDFD	534
1741	#FFFFFF	4056
1742	#FFFBFC	1055
1743	#FFFFFF	4056
1744	#FFFFFF	4056
1745	#FFFFFF	4056
1746	#FFFFFF	4056
1747	#FFFFFF	4056
1748	#FFFFFF	4056
1749	#FFFFFF	4056
1750	#FFFFFF	4056
1751	#FFFFFF	4056
1752	#FFFFFF	4056
1753	#F5B7CC	2806
1754	#FFFDFD	534
1755	#FFFDFD	534
1756	#FFFDFD	534
1757	#FFFDFD	534
1758	#FFFDFD	534
1759	#FFFDFD	534
1760	#FFFDFD	534
1761	#FFFDFD	534
1762	#FFFDFE	929
1763	#F5B7CC	2806
1764	#F5B7CC	2806
1765	#F5B7CC	2806
1766	#FFFBFC	1055
1767	#FFFBFC	1055
1769	#F5B7CC	2806
1770	#F5B7CC	2806
1771	#FFFBFC	1055
1772	#FFFBFC	1055
1773	#FFFBFC	1055
1774	#FFFBFC	1055
1775	#FFFBFC	1055
1776	#FFFDFD	534
1777	#FFFDFD	534
1778	#FFFDFD	534
1779	#FFFDFD	534
1780	#FFFDFD	534
1781	#F5B7CC	2806
1782	#FFFDFD	534
1783	#FFFDFD	534
1784	#FFFDFD	534
1785	#FFFBFC	1055
1786	#FFFBFC	1055
1787	#FFFBFC	1055
1788	#FFFBFC	1055
1789	#FFFDFD	534
1790	#FFFDFD	534
1791	#FFFDFD	534
1792	#FFFBFC	1055
1793	#FFFDFD	534
1794	#FFFFFF	4056
1795	#FFFFFF	4056
1796	#FFFFFF	4056
1797	#FFFFFF	4056
1798	#FFFFFF	4056
1799	#FFFFFF	4056
1800	#FFFFFF	4056
1801	#FFFFFF	4056
1802	#FFFDFD	534
1803	#F5B7CC	2806
1804	#FFFDFD	534
1805	#FFFDFD	534
1806	#FFFDFD	534
1807	#FFFDFD	534
1808	#FFFDFD	534
1809	#FFFDFD	534
1810	#FFFDFD	534
1811	#FFFDFD	534
1812	#FFFDFD	534
1813	#FFFDFE	929
1814	#F5B7CC	2806
1815	#F5B7CC	2806
1816	#F5B7CC	2806
1817	#FFFBFC	1055
1818	#FFFBFC	1055
1820	#F5B7CC	2806
1821	#F5B7CC	2806
1822	#FFFBFC	1055
1823	#FFFBFC	1055
1824	#FFFBFC	1055
1825	#FFFBFC	1055
1826	#FFFBFC	1055
1827	#FFFDFD	534
1828	#FFFDFD	534
1829	#FFFDFD	534
1830	#FFFDFD	534
1831	#FFFDFD	534
1832	#F5B7CC	2806
1833	#FFFDFD	534
1834	#FFFDFD	534
1835	#FFFBFC	1055
1836	#FFFBFC	1055
1837	#FFFBFC	1055
1838	#FFFBFC	1055
1839	#FFFDFD	534
1840	#FFFDFD	534
1841	#FFFDFD	534
1842	#FFFDFD	534
1843	#FFFBFC	1055
1844	#FFFDFD	534
1845	#FFFFFF	4056
1846	#FFFFFF	4056
1847	#FFFFFF	4056
1848	#FFFFFF	4056
1849	#FFFFFF	4056
1850	#FFFFFF	4056
1851	#FFFFFF	4056
1852	#FFFFFF	4056
1853	#FFFDFD	534
1854	#F5B7CC	2806
1855	#FFFDFD	534
1856	#FFFDFD	534
1857	#FFFDFD	534
1858	#FFFDFD	534
1859	#FFFDFD	534
1860	#FFFDFD	534
1861	#FFFDFD	534
1862	#FFFDFD	534
1863	#FFFDFD	534
1864	#FFFBFC	1055
1865	#FFFBFC	1055
1866	#FFFBFC	1055
1867	#FFFBFC	1055
1868	#FFFBFC	1055
1870	#F5B7CC	2806
1871	#F5B7CC	2806
1872	#FFFBFC	1055
1873	#FFFBFC	1055
1874	#FFFBFC	1055
1875	#FFFBFC	1055
1876	#FFFBFC	1055
1877	#FFFDFD	534
1878	#FFFDFD	534
1879	#FFFDFD	534
1880	#FFFDFD	534
1881	#FFFDFD	534
1882	#F5B7CC	2806
1883	#FFFDFD	534
1884	#FFFDFD	534
1885	#FFFBFC	1055
1886	#FFFBFC	1055
1887	#FFFBFC	1055
1888	#FFFBFC	1055
1889	#FFFDFD	534
1890	#FFFDFD	534
1891	#FFFDFD	534
1892	#FFFDFD	534
1893	#FFFBFC	1055
1894	#FFFDFD	534
1895	#FFFFFF	4056
1896	#FFFFFF	4056
1897	#FFFFFF	4056
1898	#FFFFFF	4056
1899	#FFFFFF	4056
1900	#FFFFFF	4056
1901	#FFFFFF	4056
1902	#FFFFFF	4056
1903	#FFFDFD	534
1904	#FFFBFC	1055
1905	#FFFDFD	534
1906	#FFFDFD	534
1907	#FFFDFD	534
1908	#FFFDFD	534
1909	#FFFDFD	534
1910	#FFFDFD	534
1911	#FFFDFD	534
1912	#FFFDFD	534
1913	#FFFDFD	534
1914	#FFFDFD	534
1915	#FFFBFC	1055
1916	#FFFBFC	1055
1917	#FFFBFC	1055
1918	#FFFBFC	1055
1919	#FFFBFC	1055
1921	#F5B7CC	2806
1922	#FFFBFC	1055
1923	#FFFBFC	1055
1924	#FFFBFC	1055
1925	#FFFBFC	1055
1926	#FFFBFC	1055
1927	#FFFDFD	534
1928	#FFFBFC	1055
1929	#FFFDFD	534
1930	#FFFDFD	534
1931	#FFFDFD	534
1932	#FFFDFD	534
1933	#FFFBFC	1055
1934	#FFFDFD	534
1935	#FFFBFC	1055
1936	#FFFBFC	1055
1937	#FFFBFC	1055
1938	#FFFBFC	1055
1939	#FFFDFD	534
1940	#FFFDFD	534
1941	#FFFDFD	534
1942	#FFFDFD	534
1943	#FFFDFD	534
1944	#FFFBFC	1055
1945	#FFFDFD	534
1946	#FFFFFF	4056
1947	#FFFFFF	4056
1948	#FFFFFF	4056
1949	#FFFDFD	534
1950	#FFFFFF	4056
1951	#FFFFFF	4056
1952	#FFFFFF	4056
1953	#FFFDFD	534
1954	#FFFDFD	534
1955	#FFFBFC	1055
1956	#FFFDFD	534
1957	#FFFDFD	534
1958	#FFFDFD	534
1959	#FFFDFD	534
1960	#FFFDFD	534
1961	#FFFDFD	534
1962	#FFFDFD	534
1963	#FFFDFD	534
1964	#FFFDFD	534
1965	#FFFBFC	1055
1966	#FFFBFC	1055
1967	#FFFBFC	1055
1968	#FFFBFC	1055
1969	#FFFBFC	1055
1971	#F5B7CC	2806
1972	#FFFBFC	1055
1973	#FFFBFC	1055
1974	#FFFBFC	1055
1975	#FFFBFC	1055
1976	#FFFBFC	1055
1977	#FFFDFD	534
1978	#FFFDFD	534
1979	#FFFBFC	1055
1980	#FFFDFD	534
1981	#FFFDFD	534
1982	#FFFDFD	534
1983	#FFFBFC	1055
1984	#FFFDFD	534
1985	#FFFDFD	534
1986	#FFFBFC	1055
1987	#FFFBFC	1055
1988	#FFFBFC	1055
1989	#FFFBFC	1055
1990	#FFFBFC	1055
1991	#FFFDFD	534
1992	#FFFDFD	534
1993	#FFFDFD	534
1994	#FFFBFC	1055
1995	#FFFFFF	4056
1996	#FFFFFF	4056
1997	#FFFFFF	4056
1998	#FFFFFF	4056
1999	#FFFFFF	4056
2000	#FFFDFD	534
2001	#FFFFFF	4056
2002	#FFFFFF	4056
2003	#FFFDFD	534
2004	#FFFDFD	534
2005	#FFFBFC	1055
2006	#FFFDFD	534
2007	#FFFDFD	534
2008	#FFFDFD	534
2009	#FFFDFD	534
2010	#FFFDFD	534
2011	#FFFDFD	534
2012	#FFFDFD	534
2013	#FFFDFD	534
2014	#FFFDFD	534
2015	#FFFDFD	534
2016	#FFFBFC	1055
2017	#FFFBFC	1055
2018	#FFFBFC	1055
2019	#FFFBFC	1055
2020	#FFFBFC	1055
2022	#FFFBFC	1055
2023	#FFFBFC	1055
2024	#FFFBFC	1055
2025	#FFFBFC	1055
2026	#FFFBFC	1055
2027	#FFFBFC	1055
2028	#FFFBFC	1055
2029	#FFFBFC	1055
2030	#FFFBFC	1055
2031	#FFFBFC	1055
2032	#FFFDFD	534
2033	#FFFDFD	534
2034	#FFFBFC	1055
2035	#FFFDFD	534
2036	#FFFBFC	1055
2037	#FFFBFC	1055
2038	#FFFBFC	1055
2039	#FFFBFC	1055
2040	#FFFBFC	1055
2041	#FFFDFD	534
2042	#FFFDFD	534
2043	#FFFDFD	534
2044	#FFFDFD	534
2045	#FFFBFC	1055
2046	#FFFFFF	4056
2047	#FFFFFF	4056
2048	#FFFFFF	4056
2049	#FFFFFF	4056
2050	#FFFDFD	534
2051	#FFFDFD	534
2052	#FFFFFF	4056
2053	#FFFDFD	534
2054	#FFFDFD	534
2055	#FFFDFD	534
2056	#FFFBFC	1055
2057	#FFFDFD	534
2058	#FFFDFD	534
2059	#FFFDFD	534
2060	#FFFDFD	534
2061	#FFFDFD	534
2062	#FFFDFD	534
2063	#FFFDFD	534
2064	#FFFDFD	534
2065	#FFFDFD	534
2066	#FFFBFC	1055
2067	#FFFBFC	1055
2068	#FFFBFC	1055
2069	#FFFBFC	1055
2070	#FFFBFC	1055
2072	#FFFBFC	1055
2073	#FFFBFC	1055
2074	#FFFBFC	1055
2075	#FFFBFC	1055
2076	#FFFBFC	1055
2077	#FFFBFC	1055
2078	#FFFBFC	1055
2079	#FFFBFC	1055
2080	#FFFBFC	1055
2081	#FFFBFC	1055
2082	#FFFDFD	534
2083	#FFFDFD	534
2084	#FFFBFC	1055
2085	#FFFBFC	1055
2086	#FFFBFC	1055
2087	#FFFBFC	1055
2088	#FFFBFC	1055
2089	#FFFBFC	1055
2090	#FFFBFC	1055
2091	#FFFBFC	1055
2092	#FFFDFD	534
2093	#FFFDFD	534
2094	#FFFDFD	534
2095	#FFFBFC	1055
2096	#FFFDFD	534
2097	#FFFDFD	534
2098	#FFFDFD	534
2099	#FFFDFD	534
2100	#FFFDFD	534
2101	#FFFDFD	534
2102	#FFFDFD	534
2103	#FFFDFD	534
2104	#FFFDFD	534
2105	#FFFDFD	534
2106	#FFFBFC	1055
2107	#FFFDFD	534
2108	#FFFDFD	534
2109	#FFFDFD	534
2110	#FFFDFD	534
2111	#FFFDFD	534
2112	#FFFDFD	534
2113	#FFFDFD	534
2114	#FFFDFD	534
2115	#FFFDFD	534
2116	#FFFFFF	3652
2117	#FFFBFC	1055
2118	#FFFBFC	1055
2119	#FFFBFC	1055
2120	#FFFBFC	1055
2121	#FFFBFC	1055
2123	#FFFBFC	1055
2124	#FFFBFC	1055
2125	#FFFBFC	1055
2126	#FFFBFC	1055
2127	#FFFBFC	1055
2128	#FFFBFC	1055
2129	#FFFBFC	1055
2130	#FFFBFC	1055
2131	#FFFBFC	1055
2132	#FFFBFC	1055
2133	#FFFDFD	534
2134	#FFFBFC	1055
2135	#FFFBFC	1055
2136	#FFFBFC	1055
2137	#FFFBFC	1055
2138	#FFFBFC	1055
2139	#FFFBFC	1055
2140	#FFFBFC	1055
2141	#FFFBFC	1055
2142	#FFFBFC	1055
2143	#FFFDFD	534
2144	#FFFDFD	534
2145	#FFFDFD	534
2146	#FFFBFC	1055
2147	#FFFDFD	534
2148	#FFFDFD	534
2149	#FFFDFD	534
2150	#FFFDFD	534
2151	#FFFDFD	534
2152	#FFFDFD	534
2153	#FFFDFD	534
2154	#FFFDFD	534
2155	#FFFDFD	534
2156	#FFFDFD	534
2157	#FFFBFC	1055
2158	#FFFDFD	534
2159	#FFFDFD	534
2160	#FFFDFD	534
2161	#FFFDFD	534
2162	#FFFDFD	534
2163	#FFFDFD	534
2164	#FFFDFD	534
2165	#FFFDFD	534
2166	#FFFFFF	3652
2167	#FFFBFC	1055
2168	#FFFBFC	1055
2169	#FFFBFC	1055
2170	#FFFBFC	1055
2171	#FFFBFC	1055
2173	#FFFBFC	1055
2174	#FFFBFC	1055
2175	#FFFBFC	1055
2176	#FFFBFC	1055
2177	#FFFBFC	1055
2178	#FFFBFC	1055
2179	#FFFBFC	1055
2180	#FFFBFC	1055
2181	#FFFBFC	1055
2182	#FFFBFC	1055
2183	#FFFBFC	1055
2184	#FFFBFC	1055
2185	#FFFBFC	1055
2186	#FFFBFC	1055
2187	#FFFBFC	1055
2188	#FFFBFC	1055
2189	#FFFBFC	1055
2190	#FFFBFC	1055
