group	fill	clickSelects
529	#FFFEFE	1008
530	#FFFEFE	1391
531	#FFFEFE	1008
532	#FFFEFE	1008
533	#FFFEFE	1008
534	#FFFFFF	2715
535	#FFFFFF	2715
536	#FFFFFF	2715
537	#FFFFFF	2715
538	#FFFFFF	2715
539	#FFFFFF	2715
540	#FFFEFE	1008
541	#FFFEFE	1391
542	#FFFEFE	1008
543	#FFFEFE	1008
544	#FFFEFE	1008
545	#FFFEFE	1008
546	#FFFEFE	1008
547	#FFFFFF	472
548	#FFFFFF	472
549	#FFFFFF	472
550	#FFFFFF	472
551	#FFFEFE	1391
552	#FFFEFE	1391
553	#FFFEFE	1391
554	#FFFEFE	1008
555	#FFFEFE	1008
557	#FFFFFF	3073
558	#FFFFFF	3073
559	#FFFEFE	1008
560	#FFFEFE	1008
561	#FFFEFE	1008
562	#FFFEFE	1008
563	#FFFEFE	1008
564	#FFFEFE	1008
565	#FFFEFE	1008
566	#FFFEFE	1008
567	#FFFEFE	1008
568	#FFFEFE	1008
569	#FFFEFE	1391
570	#FFFEFE	1008
571	#FFFEFE	1008
572	#FFFEFE	1008
573	#FFFEFE	1008
574	#FFFEFE	1008
575	#FFFEFE	1008
576	#FFFEFE	1008
577	#FFFEFE	1008
578	#FFFEFE	1008
579	#FFFEFE	1008
580	#FFFEFE	1391
581	#FFFEFE	1008
582	#FFFEFE	1008
583	#FFFEFE	1008
584	#FFFFFF	2715
585	#FFFFFF	2715
586	#FFFFFF	2715
587	#FFFEFE	1008
588	#FFFFFF	2715
589	#FFFFFF	2715
590	#FFFFFF	2715
591	#FFFEFE	1391
592	#FFFEFE	1008
593	#FFFEFE	1008
594	#FFFEFE	1008
595	#FFFEFE	1008
596	#FFFEFE	1008
597	#FFFEFE	1008
598	#FFFFFF	472
599	#FFFFFF	472
600	#FFFFFF	472
602	#FFFEFE	1391
603	#FFFEFE	1391
604	#FFFEFE	1008
605	#FFFEFE	1391
606	#FFFEFE	1008
607	#FFFFFF	3073
608	#FFFFFF	3073
609	#FFFEFE	1391
610	#FFFEFE	1008
611	#FFFEFE	1008
612	#FFFEFE	1008
613	#FFFEFE	1008
614	#FFFEFE	1008
615	#FFFEFE	1008
616	#FFFEFE	1008
617	#FFFEFE	1008
618	#FFFEFE	1008
619	#FFFEFE	1008
620	#FFFEFE	1391
621	#FFFEFE	1008
622	#FFFEFE	1008
623	#FFFEFE	1008
624	#FFFEFE	1008
625	#FFFEFE	1008
626	#FFFEFE	1008
627	#FFFEFE	1008
628	#FFFEFE	1008
629	#FFFEFE	1008
630	#FFFEFE	1008
631	#FFFEFE	1391
632	#FFFEFE	1008
633	#FFFEFE	1008
634	#FFFEFE	1008
635	#FFFFFF	2715
636	#FFFFFF	2715
637	#FFFEFE	1008
638	#FFFEFE	1008
639	#FFFFFF	2715
640	#FFFFFF	2715
641	#FFFEFE	1008
642	#FFFEFE	1391
643	#FFFEFE	1008
644	#FFFEFE	1008
645	#FFFEFE	1008
646	#FFFEFE	1008
647	#FFFEFE	1008
648	#FFFFFF	472
649	#FFFFFF	472
650	#FFFFFF	472
651	#FFFFFF	472
652	#FFFEFE	1391
653	#FFFEFE	1391
654	#FFFEFE	1008
655	#FFFEFE	1008
656	#FFFEFE	1008
658	#FFFFFF	3073
659	#FFFEFE	1391
660	#FFFEFE	1008
661	#FFFEFE	1008
662	#FFFEFE	1008
663	#FFFEFE	1008
664	#FFFEFE	1008
665	#FFFEFE	1008
666	#FFFEFE	1008
667	#FFFEFE	1008
668	#FFFEFE	1008
669	#FFFEFE	1008
670	#FFFEFE	1391
671	#FFFEFE	1008
672	#FFFEFE	1008
673	#FFFEFE	1008
674	#FFFEFE	1008
675	#FFFEFE	1008
676	#FFFEFE	1008
677	#FFFEFE	1008
678	#FFFEFE	1008
679	#FFFEFE	1008
680	#FFFEFE	1008
681	#FFFEFE	1391
682	#FFFEFE	1008
683	#FFFEFE	1008
684	#FFFEFE	1008
685	#FFFEFE	1008
686	#FFFEFE	1008
687	#FFFFFF	2715
688	#FFFFFF	2715
689	#FFFEFE	1008
690	#FFFEFE	1008
691	#FFFFFF	2715
692	#FFFEFE	1391
693	#FFFFFF	2715
694	#FFFEFE	1008
695	#FFFEFE	1008
696	#FFFEFE	1008
697	#FFFEFE	1008
698	#FFFFFF	472
699	#FFFFFF	472
700	#FFFFFF	472
701	#FFFFFF	472
703	#FFFEFE	1391
704	#FFFEFE	1391
705	#FFFEFE	1391
706	#FFFEFE	1008
707	#FFFEFE	1008
708	#FFFFFF	3073
709	#FFFEFE	1391
710	#FFFEFE	1391
711	#FFFEFE	1008
712	#FFFEFE	1008
713	#FFFEFE	1008
714	#FFFEFE	1008
715	#FFFEFE	1008
716	#FFFEFE	1008
717	#FFFEFE	1008
718	#FFFEFE	1008
719	#FFFEFE	1008
720	#FFFEFE	1008
721	#FFFEFE	1391
722	#FFFEFE	1008
723	#FFFEFE	1008
724	#FFFEFE	1008
725	#FFFEFE	1008
726	#FFFEFE	1008
727	#FFFEFE	1008
728	#FFFEFE	1008
729	#FFFEFE	1008
730	#FFFEFE	1008
731	#FFFEFE	1008
732	#FFFEFE	1391
733	#FFFEFE	1008
734	#FFFEFE	1008
735	#FFFEFE	1008
736	#FFFEFE	1008
737	#FFFEFE	1008
738	#FFFFFF	2715
739	#FFFEFE	1008
740	#FFFEFE	1008
741	#FFFFFF	2715
742	#FFFFFF	2715
743	#FFFEFE	1391
744	#FFFEFE	1008
745	#FFFEFE	1008
746	#FFFEFE	1008
747	#FFFEFE	1008
748	#FFFFFF	472
749	#FFFFFF	472
750	#FFFFFF	472
751	#FFFFFF	472
752	#FFFFFF	472
753	#FFFEFE	1391
754	#FFFEFE	1391
755	#FFFEFE	1391
756	#FFFEFE	1008
757	#FFFEFE	1008
759	#FFFEFE	1391
760	#FFFEFE	1391
761	#FFFEFE	1008
762	#FFFEFE	1008
763	#FFFEFE	1008
764	#FFFEFE	1008
765	#FFFEFE	1008
766	#FFFEFE	1008
767	#FFFEFE	1008
768	#FFFEFE	1008
769	#FFFEFE	1008
770	#FFFEFE	1008
771	#FFFEFE	1391
772	#FFFEFE	1008
773	#FFFEFE	1008
774	#FFFEFE	1008
775	#FFFEFE	1008
776	#FFFEFE	1008
777	#FFFEFE	1008
778	#FFFEFE	1008
779	#FFFEFE	1008
780	#FFFEFE	1008
781	#FFFEFE	1008
782	#FFFEFE	1391
783	#FFFEFE	1008
784	#FFFEFE	1008
785	#FFFEFE	1008
786	#FFFEFE	1008
787	#FFFEFE	1008
788	#FFFEFE	1008
789	#FFFFFF	2715
790	#FFFEFE	1008
791	#FFFFFF	2715
792	#FFFFFF	2715
793	#FFFEFE	1391
794	#FFFFFF	2715
795	#FFFFFF	2715
796	#FFFEFE	1008
797	#FFFEFE	1008
798	#FFFFFF	625
799	#FFFFFF	472
800	#FFFFFF	472
801	#FFFFFF	472
802	#FFFFFF	472
804	#FFFFFF	3073
805	#FFFEFE	1391
806	#FFFEFE	1391
807	#FFFEFE	1008
808	#FFFEFE	1008
809	#FFFEFE	1391
810	#FFFEFE	1391
811	#FFFEFE	1391
812	#FFFEFE	1008
813	#FFFEFE	1008
814	#FFFEFE	1008
815	#FFFEFE	1008
816	#FFFEFE	1008
817	#FFFEFE	1008
818	#FFFEFE	1008
819	#FFFEFE	1008
820	#FFFEFE	1008
821	#FFFEFE	1008
822	#FFFFFF	3073
823	#FFFEFE	1008
824	#FFFEFE	1008
825	#FFFEFE	1008
826	#FFFEFE	1008
827	#FFFEFE	1008
828	#FFFEFE	1008
829	#FFFEFE	1008
830	#FFFEFE	1008
831	#FFFEFE	1008
832	#FFFEFE	1008
833	#FFFFFF	3073
834	#FFFEFE	1008
835	#FFFEFE	1008
836	#FFFEFE	1008
837	#FFFEFE	1008
838	#FFFEFE	1008
839	#FFFEFE	1008
840	#FFFEFE	1008
841	#FFFEFE	1008
842	#FFFFFF	2715
843	#FFFFFF	2715
844	#FFFFFF	3073
845	#FFFFFF	2715
846	#FFFEFE	1008
847	#FFFEFE	1008
848	#FFFFFF	625
849	#FFFFFF	625
850	#FFFFFF	472
851	#FFFFFF	472
852	#FFFFFF	625
853	#FFFFFF	625
854	#FFFFFF	3073
855	#FFFEFE	1391
856	#FFFEFE	1391
857	#FFFEFE	1008
858	#FFFEFE	1008
860	#FFFEFE	1391
861	#FFFEFE	1391
862	#FFFEFE	1008
863	#FFFEFE	1008
864	#FFFEFE	1008
865	#FFFEFE	1008
866	#FFFEFE	1008
867	#FFFEFE	1008
868	#FFFEFE	1008
869	#FFFEFE	1008
870	#FFFEFE	1008
871	#FFFEFE	1008
872	#FFFEFE	1391
873	#FFFEFE	1008
874	#FFFEFE	1008
875	#FFFEFE	1008
876	#FFFEFE	1008
877	#FFFEFE	1008
878	#FFFEFE	1008
879	#FFFEFE	1008
880	#FFFEFE	1008
881	#FFFEFE	1008
882	#FFFEFE	1008
883	#FFFFFF	3073
884	#FFFEFE	1008
885	#FFFFFF	2715
886	#FFFFFF	2715
887	#FFFEFE	1008
888	#FFFEFE	1008
889	#FFFFFF	2715
890	#FFFEFE	1008
891	#FFFFFF	2715
892	#FFFFFF	2715
893	#FFFEFE	1008
894	#FFFFFF	3073
895	#FFFEFE	1008
896	#FFFEFE	1008
897	#FFFFFF	625
898	#FFFFFF	625
899	#FFFFFF	625
900	#FFFFFF	472
901	#FFFFFF	472
902	#FFFFFF	472
903	#FFFFFF	625
905	#FFFEFE	1391
906	#FFFFFF	3073
907	#FFFEFE	1391
908	#FFFEFE	1008
909	#FFFEFE	1008
910	#FFFEFE	1391
911	#FFFEFE	1391
912	#FFFEFE	1391
913	#FFFEFE	1008
914	#FFFEFE	1008
915	#FFFEFE	1008
916	#FFFEFE	1008
917	#FFFEFE	1008
918	#FFFEFE	1008
919	#FFFEFE	1008
920	#FFFEFE	1008
921	#FFFEFE	1008
922	#FFFEFE	1008
923	#FFFEFE	1391
924	#FFFEFE	1008
925	#FFFEFE	1008
926	#FFFEFE	1008
927	#FFFEFE	1008
928	#FFFEFE	1008
929	#FFFEFE	1008
930	#FFFEFE	1008
931	#FFFEFE	1008
932	#FFFEFE	1008
933	#FFFEFE	1008
934	#FFFFFF	3073
935	#FFFEFE	1008
936	#FFFFFF	2715
937	#FFFEFE	1008
938	#FFFEFE	1008
939	#FFFFFF	2715
940	#FFFFFF	2715
941	#FFFFFF	2715
942	#FFFFFF	2715
943	#FFFFFF	2715
944	#FFFEFE	1008
945	#FFFEFE	1391
946	#FFFEFE	1008
947	#FFFFFF	625
948	#FFFFFF	625
949	#FFFFFF	625
950	#FFFFFF	472
951	#FFFFFF	472
952	#FFFFFF	472
953	#FFFFFF	625
954	#FFFFFF	472
955	#FFFEFE	1391
956	#FFFEFE	1391
957	#FFFEFE	1391
958	#FFFEFE	1008
959	#FFFEFE	1008
961	#FFFEFE	1391
962	#FFFEFE	1391
963	#FFFEFE	1008
964	#FFFEFE	1008
965	#FFFEFE	1008
966	#FFFEFE	1008
967	#FFFEFE	1008
968	#FFFEFE	1008
969	#FFFEFE	1008
970	#FFFEFE	1008
971	#FFFEFE	1008
972	#FFFEFE	1008
973	#FFFEFE	1391
974	#FFFEFE	1008
975	#FFFEFE	1008
976	#FFFEFE	1008
977	#FFFEFE	1008
978	#FFFEFE	1008
979	#FFFEFE	1008
980	#FFFEFE	1008
981	#FFFEFE	1008
982	#FFFEFE	1008
983	#FFFEFE	1008
984	#FFFFFF	3073
985	#FFFEFE	1008
986	#FFFFFF	2715
987	#FFFFFF	2715
988	#FFFEFE	1008
989	#FFFEFE	1008
990	#FFFFFF	2715
991	#FFFFFF	2715
992	#FFFFFF	2715
993	#FFFFFF	2715
994	#FFFFFF	2715
995	#FFFEFE	1391
996	#FFFEFE	1008
997	#FFFEFE	1008
998	#FFFFFF	625
999	#FFFFFF	625
1000	#FFFFFF	625
1001	#FFFFFF	472
1002	#FFFFFF	625
1003	#FFFFFF	625
1004	#FFFFFF	472
1006	#FFFEFE	1391
1007	#FFFEFE	1391
1008	#FFFEFE	1391
1009	#FFFEFE	1391
1010	#FFFEFE	1008
1011	#FFFEFE	1391
1012	#FFFEFE	1391
1013	#FFFEFE	1391
1014	#FFFEFE	1008
1015	#FFFEFE	1008
1016	#FFFEFE	1008
1017	#FFFEFE	1008
1018	#FFFEFE	1008
1019	#FFFEFE	1008
1020	#FFFEFE	1008
1021	#FFFEFE	1008
1022	#FFFEFE	1008
1023	#FFFEFE	1008
1024	#FFFEFE	1391
1025	#FFFEFE	1008
1026	#FFFEFE	1008
1027	#FFFEFE	1008
1028	#FFFEFE	1008
1029	#FFFEFE	1008
1030	#FFFEFE	1008
1031	#FFFEFE	1008
1032	#FFFEFE	1008
1033	#FFFEFE	1008
1034	#FFFEFE	1008
1035	#FFFFFF	3073
1036	#FFFEFE	1008
1037	#FFFFFF	2715
1038	#FFFFFF	2715
1039	#FFFFFF	2715
1040	#FFFEFE	1008
1041	#FFFFFF	2715
1042	#FFFFFF	2715
1043	#FFFFFF	2715
1044	#FFFFFF	2715
1045	#FFFFFF	2715
1046	#FFFEFE	1391
1047	#FFFFFF	625
1048	#FFFFFF	625
1049	#FFFFFF	625
1050	#FFFFFF	625
1051	#FFFFFF	625
1052	#FFFFFF	472
1053	#FFFFFF	625
1054	#FFFFFF	472
1055	#FFFFFF	625
1056	#FFFEFE	1391
1057	#FFFEFE	1391
1058	#FFFEFE	1391
1059	#FFFEFE	1008
1060	#FFFEFE	1008
1062	#FFFEFE	1391
1063	#FFFEFE	1391
1064	#FFFEFE	1008
1065	#FFFEFE	1008
1066	#FFFEFE	1008
1067	#FFFEFE	1008
1068	#FFFEFE	1008
1069	#FFFEFE	1008
1070	#FFFEFE	1008
1071	#FFFEFE	1008
1072	#FFFEFE	1008
1073	#FFFEFE	1008
1074	#FFFFFF	3073
1075	#FFFEFE	1008
1076	#FFFEFE	1008
1077	#FFFEFE	1008
1078	#FFFEFE	1008
1079	#FFFEFE	1008
1080	#FFFEFE	1008
1081	#FFFEFE	1008
1082	#FFFEFE	1008
1083	#FFFEFE	1008
1084	#FFFEFE	1008
1085	#FFFFFF	3073
1086	#FFFEFE	1008
1087	#FFFFFF	2715
1088	#FFFFFF	2715
1089	#FFFFFF	2715
1090	#FFFFFF	2715
1091	#FFFFFF	2715
1092	#FFFFFF	2715
1093	#FFFFFF	2715
1094	#FFFFFF	2715
1095	#FFFFFF	2715
1096	#FFFEFE	1391
1097	#FFFFFF	2715
1098	#FFFFFF	625
1099	#FFFFFF	625
1100	#FFFFFF	625
1101	#FFFFFF	625
