group	x	y	clickSelects
5249	-25.75	44.75	1964
5249	-26.25	44.75	1964
5249	-26.75	45.25	1964
5249	-27.25	45.25	1964
5249	-27.75	44.75	1964
5249	-28.25	44.75	1964
5249	-28.75	45.25	1964
5249	-28.75	47.25	1964
5249	-29.75	48.25	1964
5250	-17.75	48.75	1964
5250	-17.75	47.25	1964
5250	-17.25	46.75	1964
5250	-16.25	46.75	1964
5250	-16.25	45.75	1964
5250	-14.75	44.25	1964
5250	-14.75	43.25	1964
5250	-13.25	43.25	1964
5250	-13.25	43.75	1964
5250	-14.75	45.25	1964
5250	-14.75	45.75	1964
5250	-11.75	45.75	1964
5250	-11.25	46.25	1964
5250	-11.25	46.75	1964
5250	-11.75	47.25	1964
5250	-11.75	48.25	1964
5250	-12.25	48.75	1964
5250	-12.75	48.75	1964
5250	-13.75	47.75	1964
5250	-13.75	46.75	1964
5250	-15.25	46.75	1964
5250	-15.75	47.25	1964
5250	-15.75	48.25	1964
5250	-16.75	48.25	1964
5250	-17.25	48.75	1964
5250	-17.75	48.75	1964
5251	-10.75	48.25	1964
5251	-10.75	48.75	1964
5251	-7.25	48.75	1964
5251	-7.25	47.25	1964
5251	-7.75	47.25	1964
5251	-8.25	47.75	1964
5251	-8.75	47.75	1964
5251	-9.25	47.25	1964
5251	-10.75	47.25	1964
5251	-10.75	48.25	1964
5252	-6.75	48.75	1964
5252	-6.75	48.25	1964
5252	-6.25	48.25	1964
5252	-6.25	48.75	1964
5252	-6.75	48.75	1964
10343	-45.25	29.75	3347
10343	-45.25	30.25	3347
10343	-44.75	30.75	3347
10343	-44.25	30.75	3347
10343	-44.25	30.25	3347
10343	-44.75	29.75	3347
10343	-44.75	28.75	3347
10343	-45.25	28.75	3347
10343	-45.25	29.75	3347
10344	-45.25	26.75	3347
10344	-45.25	27.25	3347
10344	-44.25	27.25	3347
10344	-44.25	28.25	3347
10344	-43.25	28.25	3347
10344	-42.75	28.75	3347
10344	-41.75	28.75	3347
10344	-41.25	29.25	3347
10344	-40.25	29.25	3347
10344	-38.75	30.75	3347
10344	-38.25	30.75	3347
10344	-38.25	30.25	3347
10344	-38.75	29.75	3347
10344	-38.75	28.75	3347
10344	-39.75	27.75	3347
10344	-39.75	27.25	3347
10344	-39.25	26.75	3347
10344	-38.75	26.75	3347
10344	-37.75	27.75	3347
10344	-36.25	27.75	3347
10344	-35.25	26.75	3347
10344	-34.75	26.75	3347
10344	-34.75	29.25	3347
10344	-35.25	29.75	3347
10344	-35.75	29.75	3347
10344	-35.75	28.75	3347
10344	-37.25	28.75	3347
10344	-37.25	29.25	3347
10344	-35.25	31.25	3347
10344	-35.25	32.25	3347
10344	-34.75	32.25	3347
10344	-34.25	31.75	3347
10344	-33.25	31.75	3347
10344	-32.75	31.25	3347
10344	-32.25	31.25	3347
10344	-31.75	31.75	3347
10344	-31.75	32.25	3347
10344	-32.25	32.75	3347
10344	-32.25	33.25	3347
10344	-31.75	33.75	3347
10344	-30.25	33.75	3347
10344	-29.25	32.75	3347
10344	-29.25	31.75	3347
10344	-28.75	31.75	3347
10344	-28.25	32.25	3347
10344	-28.25	32.75	3347
10344	-29.75	34.25	3347
10344	-29.75	34.75	3347
10344	-29.25	34.75	3347
10344	-28.25	33.75	3347
10344	-26.25	33.75	3347
10344	-26.25	33.25	3347
10344	-26.75	32.75	3347
10344	-26.75	31.75	3347
10344	-27.75	31.75	3347
10344	-28.25	31.25	3347
10344	-28.25	30.75	3347
10344	-27.25	30.75	3347
10344	-26.75	30.25	3347
10344	-26.25	30.25	3347
10344	-24.75	31.75	3347
10344	-24.25	31.75	3347
10344	-24.25	30.25	3347
10344	-25.25	30.25	3347
10344	-25.75	29.75	3347
10344	-25.75	28.75	3347
10344	-26.75	27.75	3347
10344	-27.25	27.75	3347
10344	-27.75	28.25	3347
10344	-27.75	29.25	3347
10344	-28.25	29.75	3347
10344	-28.75	29.75	3347
10344	-28.75	28.75	3347
10344	-29.25	28.25	3347
10344	-29.25	27.75	3347
10344	-28.75	27.25	3347
10344	-28.75	26.75	3347
10344	-29.75	26.75	3347
10344	-29.75	25.75	3347
10344	-30.75	25.75	3347
10344	-30.75	25.25	3347
10344	-30.25	24.75	3347
10344	-30.25	22.25	3347
10344	-33.25	22.25	3347
10344	-33.25	21.75	3347
10344	-31.75	20.25	3347
10344	-31.75	19.75	3347
10344	-32.25	19.75	3347
10344	-32.75	20.25	3347
10344	-33.25	20.25	3347
10344	-33.25	19.75	3347
10344	-32.75	19.25	3347
10344	-32.75	18.75	3347
10344	-33.75	18.75	3347
10344	-34.75	17.75	3347
10344	-35.25	17.75	3347
10344	-36.25	18.75	3347
10344	-36.75	18.75	3347
10344	-36.75	17.75	3347
10344	-37.75	16.75	3347
10344	-38.25	16.75	3347
10344	-38.25	17.75	3347
10344	-39.25	18.75	3347
10344	-39.75	18.75	3347
10344	-40.25	18.25	3347
10344	-40.25	17.75	3347
10344	-39.75	17.25	3347
10344	-39.75	16.75	3347
10344	-40.25	16.25	3347
10344	-40.25	15.75	3347
10344	-39.25	15.75	3347
10344	-39.25	13.75	3347
10344	-38.25	12.75	3347
10344	-37.25	12.75	3347
10344	-37.25	11.25	3347
10344	-37.75	10.75	3347
10344	-38.25	10.75	3347
10344	-39.75	12.25	3347
10344	-39.75	13.25	3347
10344	-42.25	13.25	3347
10344	-43.25	12.25	3347
10344	-43.25	11.75	3347
10344	-42.75	11.25	3347
10344	-42.75	10.75	3347
10344	-43.75	9.75	3347
10344	-44.25	9.75	3347
10344	-44.75	10.25	3347
10344	-44.75	11.25	3347
10344	-45.25	11.75	3347
10344	-45.25	13.25	3347
10344	-44.25	13.25	3347
10344	-44.25	16.75	3347
10344	-45.25	16.75	3347
10344	-45.25	20.25	3347
10344	-44.75	20.75	3347
10344	-44.75	21.75	3347
10344	-43.75	22.75	3347
10344	-43.75	23.25	3347
10344	-44.75	23.25	3347
10344	-44.75	24.25	3347
10344	-45.25	24.75	3347
10344	-45.25	26.75	3347
3023	-45.25	23.75	1510
3023	-45.25	24.25	1510
3023	-44.75	24.25	1510
3023	-44.75	23.25	1510
3023	-43.75	23.25	1510
3023	-43.75	22.75	1510
3023	-44.75	21.75	1510
3023	-44.75	20.75	1510
3023	-45.25	20.75	1510
3023	-45.25	23.75	1510
3024	-45.25	15.75	1510
3024	-45.25	16.25	1510
3024	-44.75	16.75	1510
3024	-44.25	16.75	1510
3024	-44.25	13.25	1510
3024	-44.75	13.25	1510
3024	-45.25	13.75	1510
3024	-45.25	15.75	1510
3025	-45.25	10.75	1510
3025	-45.25	11.25	1510
3025	-44.75	11.25	1510
3025	-44.75	10.25	1510
3025	-44.25	9.75	1510
3025	-43.75	9.75	1510
3025	-42.75	10.75	1510
3025	-42.75	11.25	1510
3025	-43.25	11.75	1510
3025	-43.25	12.25	1510
3025	-42.25	13.25	1510
3025	-39.75	13.25	1510
3025	-39.75	11.75	1510
3025	-40.75	11.75	1510
3025	-41.25	11.25	1510
3025	-41.25	10.75	1510
3025	-40.25	10.75	1510
3025	-40.25	9.25	1510
3025	-42.25	9.25	1510
3025	-42.75	8.75	1510
3025	-43.75	8.75	1510
3025	-44.25	8.25	1510
3025	-44.75	8.25	1510
3025	-45.25	8.75	1510
3025	-45.25	10.75	1510
5079	-18.75	47.25	1918
5079	-18.75	47.75	1918
5079	-18.25	48.25	1918
5079	-17.75	48.25	1918
5079	-17.75	47.25	1918
5079	-17.25	46.75	1918
5079	-16.25	46.75	1918
5079	-16.25	45.75	1918
5079	-14.75	44.25	1918
5079	-14.75	43.25	1918
5079	-13.25	43.25	1918
5079	-13.25	43.75	1918
5079	-14.75	45.25	1918
5079	-14.75	45.75	1918
5079	-11.75	45.75	1918
5079	-11.25	46.25	1918
5079	-11.25	46.75	1918
5079	-11.75	47.25	1918
5079	-11.75	48.75	1918
5079	-11.25	48.75	1918
5079	-10.75	48.25	1918
5079	-10.75	47.25	1918
5079	-9.25	47.25	1918
5079	-8.75	47.75	1918
5079	-8.25	47.75	1918
5079	-7.75	47.25	1918
5079	-7.25	47.25	1918
5079	-7.25	48.25	1918
5079	-6.25	48.25	1918
5079	-5.75	48.75	1918
5079	4.75	48.75	1918
5079	5.25	48.25	1918
5079	5.25	41.75	1918
5079	3.75	41.75	1918
5079	2.75	42.75	1918
5079	1.75	42.75	1918
5079	1.25	43.25	1918
5079	0.25	43.25	1918
5079	-0.25	43.75	1918
5079	-1.75	43.75	1918
5079	-2.25	43.25	1918
5079	-2.25	42.25	1918
5079	-3.25	42.25	1918
5079	-3.25	41.25	1918
5079	-3.75	40.75	1918
5079	-4.25	40.75	1918
5079	-4.25	42.25	1918
5079	-3.25	43.25	1918
5079	-3.25	43.75	1918
5079	-3.75	44.25	1918
5079	-4.25	44.25	1918
5079	-4.75	43.75	1918
5079	-4.75	42.75	1918
5079	-5.25	42.75	1918
5079	-6.25	43.75	1918
5079	-7.75	43.75	1918
5079	-7.75	42.75	1918
5079	-8.75	42.75	1918
5079	-9.25	42.25	1918
5079	-10.25	42.25	1918
5079	-10.25	41.25	1918
5079	-10.75	41.25	1918
5079	-11.25	41.75	1918
5079	-11.75	41.75	1918
5079	-12.25	41.25	1918
5079	-13.25	41.25	1918
5079	-13.25	39.25	1918
5079	-13.75	38.75	1918
5079	-15.25	38.75	1918
5079	-15.75	39.25	1918
5079	-17.75	39.25	1918
5079	-17.75	40.75	1918
5079	-17.25	41.25	1918
5079	-16.75	41.25	1918
5079	-15.75	40.25	1918
5079	-15.25	40.25	1918
5079	-15.25	40.75	1918
5079	-16.25	41.75	1918
5079	-16.25	43.25	1918
5079	-15.75	43.75	1918
5079	-15.75	44.25	1918
5079	-16.25	44.75	1918
5079	-16.75	44.75	1918
5079	-16.75	43.75	1918
5079	-17.75	42.75	1918
5079	-19.75	42.75	1918
5079	-20.75	41.75	1918
5079	-21.25	41.75	1918
5079	-21.25	43.25	1918
5079	-20.25	43.25	1918
5079	-20.25	44.25	1918
5079	-19.75	44.25	1918
5079	-19.25	43.75	1918
5079	-18.75	43.75	1918
5079	-17.75	44.75	1918
5079	-17.75	45.25	1918
5079	-18.75	46.25	1918
5079	-18.75	47.25	1918
5080	-16.75	48.25	1918
5080	-16.75	48.75	1918
5080	-16.25	48.75	1918
5080	-16.25	48.25	1918
5080	-16.75	48.25	1918
5081	-15.75	48.75	1918
5081	-15.75	47.25	1918
5081	-15.25	46.75	1918
5081	-13.75	46.75	1918
5081	-13.75	47.75	1918
5081	-13.25	48.25	1918
5081	-13.25	48.75	1918
5081	-15.75	48.75	1918
14302	-40.25	17.75	540
14302	-40.25	18.25	540
14302	-39.75	18.75	540
14302	-39.25	18.75	540
14302	-38.25	17.75	540
14302	-38.25	16.75	540
14302	-37.75	16.75	540
14302	-36.75	17.75	540
14302	-36.75	18.75	540
14302	-36.25	18.75	540
14302	-35.25	17.75	540
14302	-34.75	17.75	540
14302	-33.75	18.75	540
14302	-32.75	18.75	540
14302	-32.75	19.25	540
14302	-33.25	19.75	540
14302	-33.25	20.25	540
14302	-32.75	20.25	540
14302	-32.25	19.75	540
14302	-31.75	19.75	540
14302	-31.75	20.25	540
14302	-33.25	21.75	540
14302	-33.25	22.25	540
14302	-30.25	22.25	540
14302	-30.25	24.75	540
14302	-30.75	25.25	540
14302	-30.75	25.75	540
14302	-29.75	25.75	540
14302	-29.75	26.75	540
14302	-28.75	26.75	540
14302	-28.75	27.25	540
14302	-29.25	27.75	540
14302	-29.25	28.25	540
14302	-28.75	28.75	540
14302	-28.75	29.75	540
14302	-28.25	29.75	540
14302	-27.75	29.25	540
14302	-27.75	28.25	540
14302	-27.25	27.75	540
14302	-26.75	27.75	540
14302	-26.25	28.25	540
14302	-25.75	28.25	540
14302	-25.75	27.25	540
14302	-24.75	27.25	540
14302	-24.75	26.75	540
14302	-25.75	25.75	540
14302	-25.75	24.75	540
14302	-26.25	24.25	540
14302	-26.25	23.75	540
14302	-24.75	23.75	540
14302	-24.25	24.25	540
14302	-24.25	26.25	540
14302	-23.75	26.75	540
14302	-23.25	26.75	540
14302	-23.25	25.75	540
14302	-22.75	25.25	540
14302	-20.75	25.25	540
14302	-20.25	24.75	540
14302	-20.25	24.25	540
14302	-21.25	23.25	540
14302	-21.25	22.75	540
14302	-20.75	22.25	540
14302	-19.75	22.25	540
14302	-19.25	21.75	540
14302	-19.25	21.25	540
14302	-20.75	21.25	540
14302	-21.25	21.75	540
14302	-21.75	21.75	540
14302	-22.25	21.25	540
14302	-22.25	20.25	540
14302	-22.75	19.75	540
14302	-22.75	19.25	540
14302	-22.25	18.75	540
14302	-22.25	18.25	540
14302	-23.25	18.25	540
14302	-23.25	17.75	540
14302	-21.25	15.75	540
14302	-21.25	15.25	540
14302	-21.75	14.75	540
14302	-22.25	14.75	540
14302	-22.75	15.25	540
14302	-22.75	16.25	540
14302	-23.25	16.75	540
14302	-23.75	16.75	540
14302	-24.75	15.75	540
14302	-24.75	15.25	540
14302	-24.25	14.75	540
14302	-24.25	12.25	540
14302	-25.75	12.25	540
14302	-25.75	13.25	540
14302	-27.25	13.25	540
14302	-27.25	12.75	540
14302	-25.75	11.25	540
14302	-25.75	10.75	540
14302	-26.25	10.25	540
14302	-26.25	9.25	540
14302	-27.25	9.25	540
14302	-27.75	8.75	540
14302	-28.25	8.75	540
14302	-28.75	9.25	540
14302	-29.25	9.25	540
14302	-29.25	8.75	540
14302	-28.75	8.25	540
14302	-28.75	7.75	540
14302	-30.25	7.75	540
14302	-30.25	8.75	540
14302	-31.75	10.25	540
14302	-32.25	10.25	540
14302	-32.25	9.25	540
14302	-33.25	9.25	540
14302	-33.25	7.25	540
14302	-34.25	6.25	540
14302	-34.25	5.25	540
14302	-35.25	5.25	540
14302	-35.25	3.75	540
14302	-34.75	3.25	540
14302	-34.75	2.75	540
14302	-35.25	2.75	540
14302	-36.25	3.75	540
14302	-37.75	3.75	540
14302	-37.75	3.25	540
14302	-37.25	2.75	540
14302	-36.25	2.75	540
14302	-35.75	2.25	540
14302	-35.75	0.75	540
14302	-36.25	0.25	540
14302	-37.25	0.25	540
14302	-37.25	-0.75	540
14302	-42.75	-0.75	540
14302	-43.25	-0.25	540
14302	-43.25	0.75	540
14302	-43.75	1.25	540
14302	-44.25	1.25	540
14302	-44.25	0.25	540
14302	-44.75	0.25	540
14302	-45.25	0.75	540
14302	-45.25	8.25	540
14302	-44.25	8.25	540
14302	-43.75	8.75	540
14302	-42.75	8.75	540
14302	-42.25	9.25	540
14302	-40.25	9.25	540
14302	-40.25	10.75	540
14302	-41.25	10.75	540
14302	-41.25	11.25	540
14302	-40.75	11.75	540
14302	-39.25	11.75	540
14302	-38.25	10.75	540
14302	-37.75	10.75	540
14302	-37.25	11.25	540
14302	-37.25	12.75	540
14302	-38.25	12.75	540
14302	-39.25	13.75	540
14302	-39.25	15.75	540
14302	-40.25	15.75	540
14302	-40.25	16.25	540
14302	-39.75	16.75	540
14302	-39.75	17.25	540
14302	-40.25	17.75	540
2788	-25.75	29.25	1481
2788	-25.75	29.75	1481
2788	-25.25	30.25	1481
2788	-24.75	30.25	1481
2788	-24.75	28.25	1481
2788	-24.25	27.75	1481
2788	-22.75	27.75	1481
2788	-22.75	28.25	1481
2788	-23.25	28.75	1481
2788	-23.25	29.25	1481
2788	-22.75	29.75	1481
2788	-21.75	29.75	1481
2788	-20.75	30.75	1481
2788	-20.75	31.75	1481
2788	-19.75	31.75	1481
2788	-19.75	32.25	1481
2788	-20.25	32.75	1481
2788	-20.25	34.25	1481
2788	-19.75	34.25	1481
2788	-19.25	33.75	1481
2788	-18.75	33.75	1481
2788	-18.25	34.25	1481
2788	-18.25	34.75	1481
2788	-18.75	35.25	1481
2788	-18.75	35.75	1481
2788	-16.75	35.75	1481
2788	-16.75	36.75	1481
2788	-16.25	36.75	1481
2788	-15.25	35.75	1481
2788	-15.25	34.75	1481
2788	-14.75	34.75	1481
2788	-13.75	35.75	1481
2788	-13.75	37.25	1481
2788	-14.75	37.25	1481
2788	-14.75	38.75	1481
2788	-13.75	38.75	1481
2788	-13.25	39.25	1481
2788	-13.25	41.25	1481
2788	-12.25	41.25	1481
2788	-11.75	41.75	1481
2788	-11.25	41.75	1481
2788	-10.75	41.25	1481
2788	-10.25	41.25	1481
2788	-10.25	42.25	1481
2788	-9.25	42.25	1481
2788	-8.75	42.75	1481
2788	-7.75	42.75	1481
2788	-7.75	43.75	1481
2788	-6.25	43.75	1481
2788	-5.25	42.75	1481
2788	-4.75	42.75	1481
2788	-4.75	43.75	1481
2788	-4.25	44.25	1481
2788	-3.75	44.25	1481
2788	-3.25	43.75	1481
2788	-3.25	43.25	1481
2788	-4.25	42.25	1481
2788	-4.25	40.75	1481
2788	-3.75	40.75	1481
2788	-3.25	41.25	1481
2788	-3.25	42.25	1481
2788	-2.25	42.25	1481
2788	-2.25	43.25	1481
2788	-1.75	43.75	1481
2788	-0.25	43.75	1481
2788	0.25	43.25	1481
2788	1.25	43.25	1481
2788	1.75	42.75	1481
2788	2.75	42.75	1481
2788	3.75	41.75	1481
2788	4.75	41.75	1481
2788	5.25	41.25	1481
2788	5.25	37.75	1481
2788	4.75	37.75	1481
2788	4.25	38.25	1481
2788	4.25	38.75	1481
2788	4.75	39.25	1481
2788	4.75	39.75	1481
2788	4.25	40.25	1481
2788	3.25	40.25	1481
2788	2.75	40.75	1481
2788	2.25	40.75	1481
2788	1.25	39.75	1481
2788	0.75	39.75	1481
2788	0.25	40.25	1481
2788	-0.25	40.25	1481
2788	-0.25	39.75	1481
2788	0.75	38.75	1481
2788	0.75	38.25	1481
2788	0.25	37.75	1481
2788	-0.25	37.75	1481
2788	-0.75	38.25	1481
2788	-1.25	38.25	1481
2788	-1.75	37.75	1481
2788	-2.75	37.75	1481
2788	-4.25	36.25	1481
2788	-4.25	35.75	1481
2788	-3.25	35.75	1481
2788	-2.75	35.25	1481
2788	-1.75	35.25	1481
2788	-1.75	33.75	1481
2788	-2.25	33.75	1481
2788	-2.75	34.25	1481
2788	-3.25	34.25	1481
2788	-3.75	33.75	1481
2788	-4.25	33.75	1481
2788	-5.25	34.75	1481
2788	-5.75	34.75	1481
2788	-6.75	33.75	1481
2788	-6.75	32.25	1481
2788	-6.25	31.75	1481
2788	-6.25	31.25	1481
2788	-6.75	30.75	1481
2788	-7.75	30.75	1481
2788	-8.25	30.25	1481
2788	-8.75	30.25	1481
2788	-9.25	30.75	1481
2788	-9.25	31.75	1481
2788	-10.25	31.75	1481
2788	-10.75	32.25	1481
2788	-11.25	32.25	1481
2788	-11.25	31.25	1481
2788	-11.75	30.75	1481
2788	-11.75	29.75	1481
2788	-12.25	29.25	1481
2788	-12.75	29.25	1481
2788	-12.75	31.25	1481
2788	-13.75	32.25	1481
2788	-13.75	33.25	1481
2788	-14.25	33.25	1481
2788	-14.75	32.75	1481
2788	-15.25	32.75	1481
2788	-16.25	33.75	1481
2788	-16.75	33.75	1481
