group	x	y	clickSelects
8231	-43.25	8.75	275
8231	-44.25	9.75	275
8231	-44.25	10.25	275
8231	-43.25	11.25	275
8231	-43.25	11.75	275
8231	-44.75	11.75	275
8231	-44.75	10.75	275
8231	-45.25	10.75	275
8231	-45.25	19.25	275
8231	-44.25	20.25	275
8231	-43.25	20.25	275
8231	-42.25	21.25	275
8231	-41.25	21.25	275
8231	-41.25	21.75	275
8231	-41.75	22.25	275
8231	-41.75	22.75	275
8231	-40.75	23.75	275
8231	-40.75	24.25	275
8231	-42.75	24.25	275
8231	-42.75	24.75	275
8231	-42.25	25.25	275
8231	-42.25	26.25	275
8231	-41.75	26.75	275
8231	-41.75	27.25	275
8231	-42.25	27.25	275
8231	-43.25	26.25	275
8231	-43.25	25.25	275
8231	-43.75	24.75	275
8231	-44.25	24.75	275
8231	-44.25	25.75	275
8231	-45.25	25.75	275
8231	-45.25	29.25	275
8231	-44.75	29.25	275
8231	-43.25	27.75	275
8231	-42.75	27.75	275
8231	-42.25	28.25	275
8231	-42.25	29.25	275
8231	-41.25	30.25	275
8231	-41.25	30.75	275
8231	-42.25	30.75	275
8231	-42.25	31.75	275
8231	-42.75	31.75	275
8231	-43.25	31.25	275
8231	-43.75	31.25	275
8231	-43.75	32.25	275
8231	-44.25	32.75	275
8231	-44.25	33.25	275
8231	-43.75	33.75	275
8231	-43.25	33.75	275
8231	-42.75	33.25	275
8231	-42.25	33.25	275
8231	-41.75	33.75	275
8231	-40.75	33.75	275
8231	-40.75	34.75	275
8231	-39.75	34.75	275
8231	-39.75	35.75	275
8231	-39.25	36.25	275
8231	-39.25	36.75	275
8231	-39.75	36.75	275
8231	-40.25	36.25	275
8231	-41.75	36.25	275
8231	-41.75	37.25	275
8231	-42.25	37.75	275
8231	-43.25	37.75	275
8231	-43.75	38.25	275
8231	-44.25	38.25	275
8231	-44.25	37.25	275
8231	-44.75	37.25	275
8231	-45.25	37.75	275
8231	-45.25	39.25	275
8231	-44.25	39.25	275
8231	-43.25	40.25	275
8231	-42.75	40.25	275
8231	-42.75	39.75	275
8231	-43.25	39.25	275
8231	-43.25	38.75	275
8231	-42.75	38.75	275
8231	-42.25	39.25	275
8231	-41.25	39.25	275
8231	-40.75	39.75	275
8231	-40.75	40.25	275
8231	-41.75	40.25	275
8231	-41.75	42.25	275
8231	-42.25	42.75	275
8231	-42.25	43.25	275
8231	-41.25	44.25	275
8231	-41.25	44.75	275
8231	-42.25	44.75	275
8232	-45.25	7.75	275
8232	-45.25	8.25	275
8232	-44.75	8.25	275
8232	-44.25	7.75	275
8232	-44.25	7.25	275
8232	-44.75	6.75	275
8232	-45.25	6.75	275
8232	-45.25	7.75	275
4455	-38.25	47.75	1810
4455	-38.25	48.25	1810
4455	-37.25	49.25	1810
4455	-31.75	49.25	1810
4455	-31.75	48.25	1810
4455	-31.25	47.75	1810
4455	-31.25	46.75	1810
4455	-30.25	46.75	1810
4455	-29.25	45.75	1810
4455	-29.25	44.75	1810
4455	-28.75	44.75	1810
4455	-28.25	45.25	1810
4455	-27.75	45.25	1810
4455	-27.25	44.75	1810
4455	-27.25	44.25	1810
4455	-28.25	44.25	1810
4455	-28.75	43.75	1810
4455	-29.75	43.75	1810
4455	-30.25	43.25	1810
4455	-31.25	43.25	1810
4455	-31.75	42.75	1810
4455	-32.25	42.75	1810
4455	-32.25	43.75	1810
4455	-32.75	44.25	1810
4455	-33.75	44.25	1810
4455	-33.75	44.75	1810
4455	-33.25	45.25	1810
4455	-33.25	45.75	1810
4455	-33.75	45.75	1810
4455	-34.75	44.75	1810
4455	-34.75	43.75	1810
4455	-35.25	43.25	1810
4455	-35.75	43.25	1810
4455	-36.25	43.75	1810
4455	-36.75	43.75	1810
4455	-36.75	42.75	1810
4455	-37.75	42.75	1810
4455	-38.25	42.25	1810
4455	-38.75	42.25	1810
4455	-38.75	42.75	1810
4455	-35.75	45.75	1810
4455	-35.75	46.25	1810
4455	-36.25	46.25	1810
4455	-37.25	45.25	1810
4455	-38.75	45.25	1810
4455	-38.75	46.75	1810
4455	-38.25	47.25	1810
4455	-38.25	47.75	1810
4456	-30.75	48.25	1810
4456	-30.75	48.75	1810
4456	-30.25	49.25	1810
4456	-29.75	49.25	1810
4456	-29.75	48.75	1810
4456	-30.25	48.25	1810
4456	-30.75	48.25	1810
4457	-29.75	47.25	1810
4457	-29.75	47.75	1810
4457	-28.25	49.25	1810
4457	-20.75	49.25	1810
4457	-20.25	48.75	1810
4457	-20.25	48.25	1810
4457	-22.25	46.25	1810
4457	-22.25	45.25	1810
4457	-23.25	45.25	1810
4457	-23.25	44.25	1810
4457	-23.75	44.25	1810
4457	-25.75	46.25	1810
4457	-26.25	46.25	1810
4457	-26.75	45.75	1810
4457	-27.25	45.75	1810
4457	-28.25	46.75	1810
4457	-28.25	47.75	1810
4457	-28.75	47.75	1810
4457	-29.25	47.25	1810
4457	-29.75	47.25	1810
11970	-45.25	36.75	3858
11970	-45.25	37.25	3858
11970	-44.25	37.25	3858
11970	-44.25	38.25	3858
11970	-43.75	38.25	3858
11970	-43.25	37.75	3858
11970	-42.25	37.75	3858
11970	-41.75	37.25	3858
11970	-41.75	36.25	3858
11970	-40.25	36.25	3858
11970	-39.75	36.75	3858
11970	-39.25	36.75	3858
11970	-39.25	36.25	3858
11970	-39.75	35.75	3858
11970	-39.75	34.75	3858
11970	-40.75	34.75	3858
11970	-40.75	33.75	3858
11970	-41.75	33.75	3858
11970	-42.25	33.25	3858
11970	-42.75	33.25	3858
11970	-43.25	33.75	3858
11970	-43.75	33.75	3858
11970	-44.25	33.25	3858
11970	-44.25	32.75	3858
11970	-43.75	32.25	3858
11970	-43.75	31.25	3858
11970	-43.25	31.25	3858
11970	-42.75	31.75	3858
11970	-42.25	31.75	3858
11970	-42.25	30.75	3858
11970	-41.25	30.75	3858
11970	-41.25	30.25	3858
11970	-42.25	29.25	3858
11970	-42.25	28.25	3858
11970	-42.75	27.75	3858
11970	-43.25	27.75	3858
11970	-45.25	29.75	3858
11970	-45.25	36.75	3858
11971	-45.25	24.75	3858
11971	-45.25	25.25	3858
11971	-44.75	25.75	3858
11971	-44.25	25.75	3858
11971	-44.25	24.75	3858
11971	-43.75	24.75	3858
11971	-43.25	25.25	3858
11971	-43.25	26.25	3858
11971	-42.25	27.25	3858
11971	-41.75	27.25	3858
11971	-41.75	26.75	3858
11971	-42.25	26.25	3858
11971	-42.25	25.25	3858
11971	-42.75	24.75	3858
11971	-42.75	24.25	3858
11971	-40.75	24.25	3858
11971	-40.75	23.75	3858
11971	-41.75	22.75	3858
11971	-41.75	22.25	3858
11971	-41.25	21.75	3858
11971	-41.25	21.25	3858
11971	-42.25	21.25	3858
11971	-43.25	20.25	3858
11971	-44.25	20.25	3858
11971	-44.75	19.75	3858
11971	-45.25	19.75	3858
11971	-45.25	24.75	3858
13527	-31.75	48.25	478
13527	-31.75	48.75	478
13527	-31.25	49.25	478
13527	-30.75	49.25	478
13527	-30.75	48.25	478
13527	-30.25	48.25	478
13527	-29.25	49.25	478
13527	-28.75	49.25	478
13527	-28.75	48.75	478
13527	-29.75	47.75	478
13527	-29.75	47.25	478
13527	-29.25	47.25	478
13527	-28.75	47.75	478
13527	-28.25	47.75	478
13527	-28.25	46.75	478
13527	-27.25	45.75	478
13527	-26.75	45.75	478
13527	-26.25	46.25	478
13527	-25.75	46.25	478
13527	-23.75	44.25	478
13527	-23.25	44.25	478
13527	-23.25	45.25	478
13527	-22.25	45.25	478
13527	-22.25	46.25	478
13527	-20.25	48.25	478
13527	-20.25	49.25	478
13527	-17.75	49.25	478
13527	-16.75	48.25	478
13527	-16.75	47.75	478
13527	-18.25	47.75	478
13527	-18.75	48.25	478
13527	-19.25	48.25	478
13527	-20.25	47.25	478
13527	-20.25	46.75	478
13527	-19.75	46.25	478
13527	-19.75	45.25	478
13527	-19.25	45.25	478
13527	-18.75	45.75	478
13527	-18.25	45.75	478
13527	-18.25	45.25	478
13527	-18.75	44.75	478
13527	-18.75	44.25	478
13527	-18.25	43.75	478
13527	-17.25	43.75	478
13527	-17.25	42.75	478
13527	-16.25	42.75	478
13527	-16.25	40.75	478
13527	-15.25	40.75	478
13527	-14.75	40.25	478
13527	-13.25	40.25	478
13527	-13.25	41.25	478
13527	-12.75	41.25	478
13527	-12.25	40.75	478
13527	-12.25	40.25	478
13527	-12.75	39.75	478
13527	-12.75	38.75	478
13527	-13.75	38.75	478
13527	-14.75	37.75	478
13527	-16.25	37.75	478
13527	-16.25	38.75	478
13527	-16.75	38.75	478
13527	-17.75	37.75	478
13527	-17.75	37.25	478
13527	-17.25	36.75	478
13527	-17.25	36.25	478
13527	-17.75	35.75	478
13527	-18.75	35.75	478
13527	-19.25	35.25	478
13527	-19.75	35.25	478
13527	-20.25	35.75	478
13527	-20.25	36.75	478
13527	-20.75	36.75	478
13527	-21.25	36.25	478
13527	-21.25	35.75	478
13527	-20.75	35.25	478
13527	-20.75	33.75	478
13527	-21.75	32.75	478
13527	-22.25	32.75	478
13527	-22.25	33.25	478
13527	-21.75	33.75	478
13527	-21.75	34.25	478
13527	-22.25	34.75	478
13527	-22.75	34.75	478
13527	-23.25	34.25	478
13527	-23.25	32.25	478
13527	-23.75	31.75	478
13527	-24.25	31.75	478
13527	-24.75	32.25	478
13527	-25.25	32.25	478
13527	-26.25	31.25	478
13527	-26.75	31.25	478
13527	-27.25	31.75	478
13527	-27.25	32.25	478
13527	-26.25	32.25	478
13527	-25.75	32.75	478
13527	-25.75	33.25	478
13527	-26.25	33.75	478
13527	-26.75	33.75	478
13527	-28.25	32.25	478
13527	-28.25	31.75	478
13527	-27.25	30.75	478
13527	-27.25	30.25	478
13527	-27.75	29.75	478
13527	-28.25	29.75	478
13527	-28.25	30.75	478
13527	-28.75	31.25	478
13527	-29.75	31.25	478
13527	-30.25	31.75	478
13527	-30.25	32.25	478
13527	-29.25	32.25	478
13527	-28.25	33.25	478
13527	-28.25	33.75	478
13527	-28.75	34.25	478
13527	-28.75	34.75	478
13527	-28.25	34.75	478
13527	-27.75	34.25	478
13527	-27.25	34.25	478
13527	-26.25	35.25	478
13527	-25.25	35.25	478
13527	-25.25	35.75	478
13527	-26.25	36.75	478
13527	-26.25	37.75	478
13527	-28.25	37.75	478
13527	-28.25	38.75	478
13527	-28.75	39.25	478
13527	-28.75	39.75	478
13527	-28.25	40.25	478
13527	-27.25	40.25	478
13527	-26.75	40.75	478
13527	-26.75	42.25	478
13527	-27.75	42.25	478
13527	-28.25	42.75	478
13527	-29.75	42.75	478
13527	-30.25	42.25	478
13527	-31.75	42.25	478
13527	-31.75	42.75	478
13527	-31.25	43.25	478
13527	-30.25	43.25	478
13527	-29.75	43.75	478
13527	-28.75	43.75	478
13527	-28.25	44.25	478
13527	-27.25	44.25	478
13527	-27.25	44.75	478
13527	-27.75	45.25	478
13527	-28.25	45.25	478
13527	-28.75	44.75	478
13527	-29.25	44.75	478
13527	-29.25	45.75	478
13527	-30.25	46.75	478
13527	-31.25	46.75	478
13527	-31.25	47.75	478
13527	-31.75	48.25	478
13528	-16.25	48.75	478
13528	-16.25	49.25	478
13528	-15.75	49.25	478
13528	-15.75	48.75	478
13528	-16.25	48.75	478
13529	-15.25	49.25	478
13529	-15.25	47.75	478
13529	-14.75	47.75	478
13529	-14.25	48.25	478
13529	-13.75	48.25	478
13529	-13.75	47.75	478
13529	-14.25	47.25	478
13529	-14.25	46.75	478
13529	-11.25	46.75	478
13529	-10.75	46.25	478
13529	-10.75	45.75	478
13529	-11.75	45.75	478
13529	-12.75	44.75	478
13529	-12.75	44.25	478
13529	-12.25	44.25	478
13529	-11.75	44.75	478
13529	-11.25	44.75	478
13529	-11.25	44.25	478
13529	-11.75	43.75	478
13529	-11.75	42.75	478
13529	-12.25	42.25	478
13529	-12.25	41.75	478
13529	-11.75	41.25	478
13529	-10.25	41.25	478
13529	-10.25	41.75	478
13529	-10.75	42.25	478
13529	-10.75	42.75	478
13529	-10.25	43.25	478
13529	-9.75	43.25	478
13529	-9.25	42.75	478
13529	-8.25	42.75	478
13529	-7.75	42.25	478
13529	-7.25	42.25	478
13529	-6.75	42.75	478
13529	-6.75	44.75	478
13529	-6.25	45.25	478
13529	-6.25	45.75	478
13529	-6.75	46.25	478
13529	-7.75	46.25	478
13529	-7.75	46.75	478
13529	-6.75	47.75	478
13529	-6.75	48.25	478
13529	-7.75	49.25	478
13529	-15.25	49.25	478
6797	-39.75	33.25	235
6797	-39.75	33.75	235
6797	-39.25	33.75	235
6797	-38.75	33.25	235
6797	-37.25	33.25	235
6797	-36.75	33.75	235
6797	-35.75	33.75	235
6797	-35.25	34.25	235
6797	-34.75	34.25	235
6797	-34.75	33.25	235
6797	-34.25	33.25	235
6797	-33.25	34.25	235
6797	-33.25	34.75	235
6797	-33.75	35.25	235
6797	-33.75	35.75	235
6797	-32.75	35.75	235
6797	-32.75	36.75	235
6797	-31.75	36.75	235
6797	-31.75	37.75	235
6797	-31.25	38.25	235
6797	-30.75	38.25	235
6797	-30.75	37.25	235
6797	-30.25	37.25	235
6797	-29.75	37.75	235
6797	-29.25	37.75	235
6797	-29.25	36.75	235
6797	-27.25	36.75	235
6797	-26.75	36.25	235
6797	-26.75	34.75	235
6797	-27.25	34.25	235
6797	-27.75	34.25	235
6797	-28.25	34.75	235
6797	-28.75	34.75	235
6797	-28.75	34.25	235
6797	-28.25	33.75	235
6797	-28.25	33.25	235
6797	-29.25	32.25	235
6797	-30.25	32.25	235
6797	-30.25	31.75	235
6797	-29.75	31.25	235
6797	-28.75	31.25	235
6797	-28.25	30.75	235
6797	-28.25	29.75	235
6797	-27.75	29.75	235
6797	-27.25	30.25	235
6797	-27.25	30.75	235
6797	-28.25	31.75	235
6797	-28.25	32.25	235
6797	-26.75	33.75	235
6797	-26.25	33.75	235
6797	-25.75	33.25	235
6797	-25.75	32.75	235
6797	-26.25	32.25	235
6797	-27.25	32.25	235
6797	-27.25	31.75	235
6797	-26.75	31.25	235
6797	-26.25	31.25	235
6797	-25.25	32.25	235
6797	-24.75	32.25	235
6797	-24.25	31.75	235
6797	-23.75	31.75	235
6797	-23.25	32.25	235
6797	-23.25	34.25	235
6797	-22.75	34.75	235
6797	-22.25	34.75	235
6797	-21.75	34.25	235
6797	-21.75	33.75	235
6797	-22.25	33.25	235
6797	-22.25	32.75	235
6797	-21.75	32.75	235
6797	-20.75	33.75	235
6797	-20.75	35.25	235
6797	-21.25	35.75	235
6797	-21.25	36.25	235
6797	-20.75	36.75	235
6797	-20.25	36.75	235
6797	-20.25	35.75	235
6797	-19.75	35.25	235
6797	-19.25	35.25	235
6797	-18.75	35.75	235
6797	-17.75	35.75	235
6797	-17.25	36.25	235
6797	-17.25	36.75	235
6797	-17.75	37.25	235
6797	-17.75	37.75	235
6797	-16.75	38.75	235
6797	-16.25	38.75	235
6797	-16.25	37.75	235
6797	-14.25	37.75	235
6797	-14.25	37.25	235
6797	-14.75	36.75	235
6797	-15.75	36.75	235
6797	-15.75	35.75	235
6797	-16.25	35.25	235
6797	-17.25	35.25	235
6797	-18.75	33.75	235
6797	-18.75	32.25	235
6797	-17.75	32.25	235
6797	-17.25	31.75	235
6797	-16.25	31.75	235
6797	-15.25	30.75	235
6797	-14.75	30.75	235
6797	-14.25	31.25	235
6797	-13.75	31.25	235
6797	-12.75	30.25	235
6797	-12.75	29.75	235
6797	-13.75	29.75	235
6797	-14.25	29.25	235
6797	-14.25	28.75	235
6797	-13.75	28.25	235
6797	-13.75	27.75	235
6797	-14.25	27.75	235
6797	-15.75	29.25	235
6797	-15.75	30.25	235
6797	-17.25	30.25	235
6797	-17.75	29.75	235
6797	-17.75	28.75	235
6797	-18.75	27.75	235
6797	-19.25	27.75	235
6797	-19.25	28.75	235
6797	-20.75	30.25	235
6797	-21.25	30.25	235
6797	-22.25	29.25	235
6797	-22.25	28.75	235
6797	-21.75	28.75	235
6797	-21.25	29.25	235
6797	-20.75	29.25	235
6797	-20.75	27.75	235
6797	-21.25	27.25	235
6797	-21.25	24.75	235
6797	-19.75	24.75	235
6797	-19.75	25.25	235
6797	-20.25	25.75	235
6797	-20.25	26.25	235
6797	-19.75	26.75	235
6797	-19.25	26.75	235
6797	-19.25	25.75	235
6797	-18.25	25.75	235
6797	-17.75	25.25	235
6797	-17.75	24.25	235
6797	-16.25	24.25	235
6797	-15.75	24.75	235
6797	-14.75	24.75	235
6797	-13.75	25.75	235
6797	-12.75	25.75	235
6797	-12.25	26.25	235
6797	-12.25	26.75	235
6797	-13.25	26.75	235
6797	-13.25	27.25	235
6797	-12.75	27.75	235
6797	-11.75	27.75	235
6797	-11.75	28.75	235
6797	-10.75	29.75	235
6797	-10.25	29.75	235
6797	-10.25	27.75	235
6797	-9.25	26.75	235
6797	-8.25	26.75	235
6797	-7.75	26.25	235
6797	-7.25	26.25	235
6797	-7.25	28.25	235
6797	-6.75	28.75	235
6797	-6.25	28.75	235
6797	-5.25	27.75	235
6797	-4.75	27.75	235
6797	-4.75	29.75	235
6797	-3.75	29.75	235
6797	-3.75	31.75	235
6797	-3.25	32.25	235
6797	-2.75	32.25	235
6797	-2.75	31.25	235
6797	-1.75	30.25	235
6797	-1.75	29.75	235
6797	-3.25	28.25	235
6797	-3.25	26.75	235
6797	-2.75	26.25	235
6797	-1.75	26.25	235
6797	-1.75	25.75	235
6797	-2.25	25.25	235
6797	-3.25	25.25	235
6797	-3.25	24.75	235
6797	-2.75	24.25	235
6797	-2.75	23.75	235
6797	-3.75	23.75	235
6797	-3.75	22.75	235
6797	-4.25	22.25	235
6797	-4.25	21.75	235
6797	-3.25	21.75	235
6797	-3.25	21.25	235
6797	-3.75	20.75	235
6797	-3.75	19.25	235
6797	-3.25	18.75	235
6797	-3.25	17.75	235
6797	-1.25	17.75	235
6797	-1.25	16.75	235
6797	-0.25	15.75	235
6797	-0.25	15.25	235
6797	-0.75	14.75	235
6797	-1.25	14.75	235
6797	-1.75	15.25	235
6797	-1.75	16.25	235
6797	-2.25	16.25	235
6797	-2.75	15.75	235
6797	-3.75	15.75	235
6797	-3.75	15.25	235
6797	-2.75	14.25	235
6797	-2.75	13.75	235
6797	-3.25	13.75	235
6797	-4.75	15.25	235
6797	-4.75	16.25	235
6797	-5.25	16.25	235
6797	-5.75	15.75	235
6797	-5.75	13.75	235
6797	-6.25	13.25	235
6797	-6.25	12.75	235
6797	-5.25	12.75	235
6797	-4.75	12.25	235
6797	-4.75	11.25	235
6797	-3.75	10.25	235
6797	-3.25	10.25	235
6797	-2.75	10.75	235
6797	-1.25	10.75	235
6797	-1.25	9.75	235
6797	-0.25	9.75	235
6797	-0.25	7.75	235
6797	0.25	7.75	235
6797	0.75	8.25	235
6797	0.75	9.25	235
6797	2.25	9.25	235
6797	2.25	8.75	235
6797	1.75	8.25	235
6797	1.75	7.75	235
6797	2.25	7.25	235
6797	2.25	6.75	235
6797	1.75	6.25	235
6797	1.75	4.75	235
6797	3.25	3.25	235
6797	4.25	3.25	235
6797	4.25	1.75	235
6797	3.75	1.25	235
6797	3.25	1.25	235
6797	3.25	2.25	235
6797	2.75	2.25	235
6797	1.25	0.75	235
6797	1.25	-0.25	235
6797	0.25	-1.25	235
6797	-1.25	-1.25	235
6797	-1.25	-0.75	235
6797	-0.75	-0.25	235
6797	0.25	-0.25	235
6797	0.25	0.25	235
6797	-0.25	0.75	235
6797	-0.25	1.25	235
6797	0.75	2.25	235
6797	0.75	2.75	235
6797	-0.25	2.75	235
6797	-0.75	3.25	235
6797	-0.75	3.75	235
6797	-0.25	4.25	235
6797	-0.25	5.75	235
6797	-0.75	5.75	235
6797	-1.25	5.25	235
6797	-1.25	4.25	235
6797	-1.75	3.75	235
6797	-2.25	3.75	235
6797	-2.25	4.75	235
6797	-2.75	4.75	235
6797	-4.25	3.25	235
6797	-4.25	2.75	235
6797	-3.25	2.75	235
6797	-3.25	0.25	235
6797	-4.25	0.25	235
6797	-4.25	-0.75	235
6797	-5.25	-0.75	235
6797	-5.75	-1.25	235
6797	-11.25	-1.25	235
6797	-11.75	-0.75	235
6797	-11.75	-0.25	235
6797	-10.75	-0.25	235
6797	-9.75	0.75	235
6797	-9.75	1.75	235
6797	-7.25	1.75	235
6797	-7.25	0.75	235
6797	-6.75	0.25	235
6797	-5.25	0.25	235
6797	-5.25	0.75	235
6797	-6.75	2.25	235
6797	-6.75	2.75	235
6797	-5.25	4.25	235
6797	-5.25	5.75	235
6797	-5.75	5.75	235
6797	-6.25	5.25	235
6797	-8.25	5.25	235
6797	-8.25	4.25	235
6797	-8.75	3.75	235
6797	-9.75	3.75	235
6797	-9.75	2.75	235
6797	-10.25	2.25	235
6797	-11.25	2.25	235
6797	-12.75	0.75	235
6797	-13.25	0.75	235
6797	-14.25	1.75	235
6797	-14.75	1.75	235
6797	-14.75	1.25	235
6797	-12.75	-0.75	235
6797	-12.75	-1.25	235
6797	-15.25	-1.25	235
6797	-15.75	-0.75	235
